Timestamp,Confidence,Diameter,Event
442123.342878,0.5101817846298218,17.549663543701172,default
442123.35134,0.4764057397842407,18.702316284179688,default
442123.361033,0.5188242793083191,18.11313819885254,default
442123.370398,0.41335469484329224,18.1805419921875,default
442123.38257099997,0.3972209095954895,18.669193267822266,default
442123.39175999997,0.0,0.0,default
442123.401061,0.99,11.186378479003906,default
442123.409787,0.560058057308197,11.991022109985352,default
442123.426134,0.5914224982261658,11.826810836791992,default
442123.442413,0.6081435680389404,12.509377479553223,default
442123.449403,0.6591288447380066,12.874044418334961,default
442123.454775,0.6074873208999634,12.826674461364746,default
442123.465715,0.7542961835861206,12.883085250854492,default
442123.473543,0.6950947642326355,13.38694953918457,default
442123.479438,0.718605101108551,13.326349258422852,default
442123.492035,0.6626009941101074,13.630215644836426,default
442123.500681,0.8154590725898743,13.883244514465332,default
442123.512584,0.746370792388916,14.25877857208252,default
442123.52184999996,0.8744971752166748,14.20419979095459,default
442123.531356,0.6525399088859558,14.756644248962402,default
442123.542411,0.7848379015922546,14.862780570983887,default
442123.551964,0.6382819414138794,15.43127727508545,default
442123.562639,0.5837098360061646,15.907488822937012,default
442123.571792,0.5010978579521179,16.757238388061523,default
442123.580034,0.3894641101360321,17.729778289794922,default
442123.59123799996,0.0,0.0,default
442123.60054899997,0.6013693388426723,16.94455909729004,default
442123.611071,0.0,0.0,default
442123.62436099997,0.5862343256945595,28.233083724975586,default
442123.63910599996,0.8290447045989007,12.406593322753906,default
442123.651213,0.0,0.0,default
442123.66534899996,0.5183421983677357,26.08363914489746,default
442123.678595,0.0,0.0,default
442123.691229,0.0,0.0,default
442123.703804,0.6428400930574449,16.770952224731445,default
442123.717197,0.0,0.0,default
442123.729087,0.99,12.179372787475586,default
442123.739992,0.7320368885993958,11.968307495117188,default
442123.755151,0.6393712162971497,12.1140718460083,default
442123.773469,0.6497867107391357,11.974586486816406,default
442123.78851,0.7012544274330139,12.366279602050781,default
442123.797143,0.7751640677452087,12.561457633972168,default
442123.80995699996,0.6567772030830383,12.362025260925293,default
442123.819494,0.7855542302131653,11.664116859436035,default
442123.831824,0.7131257653236389,11.938180923461914,default
442123.84191899997,0.7050011157989502,12.385004043579102,default
442123.852596,0.6852419376373291,12.080005645751953,default
442123.86559999996,0.8102937340736389,12.276180267333984,default
442123.87666899996,0.8706896901130676,12.610556602478027,default
442123.88921299996,0.7403753995895386,12.704333305358887,default
442123.899307,0.8005646467208862,12.354263305664062,default
442123.913027,0.817114531993866,12.576715469360352,default
442123.92497,0.813856840133667,12.318376541137695,default
442123.933835,0.7310969233512878,12.599466323852539,default
442123.946863,0.8715918064117432,12.740744590759277,default
442123.95639999997,0.8283090591430664,12.641258239746094,default
442123.96625,0.8171035051345825,12.458003044128418,default
442123.974301,0.8151196241378784,12.64549446105957,default
442123.983195,0.9077274799346924,12.653761863708496,default
442123.992765,0.7807957530021667,12.536543846130371,default
442124.00587,0.7773948907852173,12.620205879211426,default
442124.019187,0.7985510230064392,12.72529125213623,default
442124.028428,0.4598739743232727,16.026254653930664,default
442124.04144299997,0.0,0.0,default
442124.05222099996,0.0,0.0,default
442124.064913,0.0,0.0,default
442124.075868,0.99,10.358199119567871,default
442124.090579,0.0,0.0,default
442124.10171799996,0.0,0.0,default
442124.115859,0.0,0.0,default
442124.133285,0.0,0.0,default
442124.15225,0.0,0.0,default
442124.170405,0.0,0.0,default
442124.18918399996,0.0,0.0,default
442124.20715,0.0,0.0,default
442124.218581,0.0,0.0,default
442124.228401,0.0,0.0,default
442124.23900999996,0.0,0.0,default
442124.250323,0.0,0.0,default
442124.25933699997,0.0,0.0,default
442124.269921,0.0,0.0,default
442124.280973,0.0,0.0,default
442124.292869,0.99,13.063911437988281,default
442124.303785,0.99,10.98085880279541,default
442124.315038,0.9430764317512512,10.516904830932617,default
442124.325157,0.5658802390098572,11.195990562438965,default
442124.336726,0.8174729447515996,10.617151260375977,default
442124.348756,0.7530107498168945,11.376758575439453,default
442124.361076,0.6999770998954773,11.912035942077637,default
442124.373793,0.6331097483634949,13.280393600463867,default
442124.39029199997,0.43820899724960327,13.549633026123047,default
442124.405967,0.5354710221290588,15.130664825439453,default
442124.420299,0.35272416472435,15.628252983093262,default
442124.437035,0.5164843201637268,16.480867385864258,default
442124.446374,0.6031700372695923,17.445507049560547,default
442124.455906,0.4778295159339905,19.273714065551758,default
442124.46739999996,0.6312879323959351,20.360454559326172,default
442124.477474,0.5071413516998291,21.034770965576172,default
442124.48605899996,0.5062974691390991,20.526565551757812,default
442124.49841,0.505459189414978,21.2486515045166,default
442124.507354,0.5301645994186401,21.488487243652344,default
442124.51666799997,0.628127932548523,22.535682678222656,default
442124.529381,0.4323221445083618,22.649253845214844,default
442124.53824799997,0.617393434047699,22.264720916748047,default
442124.547779,0.5433056950569153,21.72492218017578,default
442124.560092,0.5161657929420471,21.21880531311035,default
442124.57029999996,0.44640442728996277,20.432157516479492,default
442124.581137,0.5032121539115906,20.84210777282715,default
442124.594888,0.9478042561567559,16.321151733398438,default
442124.60701599997,0.3858717978000641,19.543254852294922,default
442124.616695,0.0,0.0,default
442124.62773999997,0.7098106480412468,13.284443855285645,default
442124.640334,0.0,0.0,default
442124.649982,0.0,0.0,default
442124.661376,0.0,0.0,default
442124.670951,0.0,0.0,default
442124.680834,0.0,0.0,default
442124.691464,0.0,0.0,default
442124.700829,0.0,0.0,default
442124.710743,0.0,0.0,default
442124.724145,0.0,0.0,default
442124.735994,0.0,0.0,default
442124.74506499997,0.0,0.0,default
442124.756178,0.0,0.0,default
442124.770163,0.0,0.0,default
442124.781889,0.7013502272247497,21.34822654724121,default
442124.793566,0.8168978898379382,24.80337142944336,default
442124.804978,0.5216652750968933,25.7467041015625,default
442124.81469599996,0.5872411727905273,25.58957290649414,default
442124.82432899997,0.49828609824180603,26.609169006347656,default
442124.834569,0.6004707217216492,28.504117965698242,default
442124.843973,0.4479825794696808,29.52597999572754,default
442124.856838,0.47280776500701904,30.210134506225586,default
442124.868125,0.99,12.455951690673828,default
442124.87877899996,0.6514976024627686,13.783089637756348,default
442124.896898,0.5436495542526245,16.20250129699707,default
442124.912351,0.5506894588470459,18.284257888793945,default
442124.929386,0.4478815197944641,18.75179100036621,default
442124.940358,0.5030502080917358,19.089712142944336,default
442124.952904,0.46396708488464355,19.717065811157227,default
442124.962789,0.3701912760734558,20.388141632080078,default
442124.97164199996,0.5069379806518555,20.65320587158203,default
442124.98439999996,0.3331666886806488,21.17059898376465,default
442124.994456,0.3626289665699005,21.856101989746094,default
442125.00329699996,0.41256392002105713,22.941299438476562,default
442125.01649899996,0.43602168560028076,23.224449157714844,default
442125.026248,0.99,13.247028350830078,default
442125.03704699996,0.7855238318443298,14.45169734954834,default
442125.050362,0.6037436127662659,16.267717361450195,default
442125.070229,0.5164722800254822,17.530385971069336,default
442125.087053,0.5053765773773193,17.171768188476562,default
442125.096388,0.35852959752082825,17.576974868774414,default
442125.10894299997,0.3821270167827606,17.23529052734375,default
442125.11775699997,0.45763906836509705,17.577133178710938,default
442125.126765,0.5670203566551208,17.321731567382812,default
442125.13486,0.5432358384132385,17.96523666381836,default
442125.14635299996,0.46421200037002563,17.64582061767578,default
442125.155048,0.5276719331741333,17.61454200744629,default
442125.163985,0.4300577938556671,18.216068267822266,default
442125.174428,0.4629978537559509,18.15282440185547,default
442125.183621,0.5283142924308777,18.89197540283203,default
442125.19348099997,0.5100254416465759,19.437044143676758,default
442125.206141,0.3934653699398041,20.378437042236328,default
442125.216875,0.3061544895172119,21.176589965820312,default
442125.231033,0.5011990666389465,21.136398315429688,default
442125.240909,0.4548801779747009,21.903884887695312,default
442125.253127,0.48003143072128296,22.003145217895508,default
442125.263889,0.539239227771759,22.63085174560547,default
442125.27512299997,0.408765584230423,23.700878143310547,default
442125.28599199996,0.39098548889160156,22.42646026611328,default
442125.293733,0.4771893620491028,22.501750946044922,default
442125.30587599997,0.46350154280662537,23.413267135620117,default
442125.316756,0.5056101679801941,22.877574920654297,default
442125.328206,0.5167849659919739,23.264381408691406,default
442125.33794999996,0.48747697472572327,23.832853317260742,default
442125.348396,0.43140244483947754,23.486696243286133,default
442125.36029499996,0.5046446323394775,24.3845272064209,default
442125.371282,0.5237136483192444,24.11167335510254,default
442125.38097999996,0.99,12.084983825683594,default
442125.39476,0.7610034942626953,12.76398754119873,default
442125.40625199996,0.7711538672447205,13.408615112304688,default
442125.41975,0.7595027685165405,12.569585800170898,default
442125.430269,0.7581017017364502,13.234502792358398,default
442125.44189899997,0.7092776894569397,13.072954177856445,default
442125.453017,0.7793182134628296,13.430082321166992,default
442125.46298899996,0.7538366317749023,13.560771942138672,default
442125.476163,0.7546606063842773,13.868158340454102,default
442125.48652,0.7543883919715881,13.365360260009766,default
442125.495281,0.7221160531044006,13.69964599609375,default
442125.508887,0.783643901348114,13.792952537536621,default
442125.518618,0.4534721076488495,15.845826148986816,default
442125.528826,0.4356677532196045,17.78782844543457,default
442125.541447,0.40137016773223877,18.769554138183594,default
442125.554885,0.99,11.549065589904785,default
442125.566992,0.7271226644515991,11.776006698608398,default
442125.57607199997,0.8704699277877808,12.040640830993652,default
442125.588592,0.7997471690177917,11.756854057312012,default
442125.597975,0.778960645198822,12.457274436950684,default
442125.60780299996,0.7185314893722534,11.852982521057129,default
442125.619983,0.8138622641563416,12.6046142578125,default
442125.628714,0.8471903800964355,12.226666450500488,default
442125.642227,0.850741446018219,13.07294750213623,default
442125.652562,0.6482064127922058,13.057777404785156,default
442125.665614,0.8997400403022766,11.523031234741211,default
442125.674435,0.8214491009712219,12.555742263793945,default
442125.688253,1.0,12.161577224731445,default
442125.69965799997,0.8296949863433838,12.632759094238281,default
442125.709375,0.8049808144569397,13.481634140014648,default
442125.723525,0.6863393187522888,13.232172966003418,default
442125.73414899997,0.7342967391014099,14.335485458374023,default
442125.746508,0.6731686592102051,15.144002914428711,default
442125.757062,0.5537405610084534,15.113329887390137,default
442125.766069,0.5541120767593384,14.088958740234375,default
442125.779582,0.99,11.395254135131836,default
442125.791523,0.7528325915336609,11.975831031799316,default
442125.80755699996,0.7283363938331604,12.514263153076172,default
442125.81918,0.6177635788917542,12.56081485748291,default
442125.832308,0.6391524076461792,12.742053985595703,default
442125.843255,0.8668726682662964,13.457784652709961,default
442125.85284199996,0.6460601687431335,13.660682678222656,default
442125.86366599996,0.6532163619995117,15.40257740020752,default
442125.873365,0.5509900450706482,17.897245407104492,default
442125.88464999996,0.6277806758880615,17.736051559448242,default
442125.893704,0.580323338508606,17.415069580078125,default
442125.903109,0.4939204156398773,19.46639060974121,default
442125.914865,0.37612515687942505,19.56736946105957,default
442125.92330799997,0.46986454725265503,21.75358009338379,default
442125.93212199997,0.6123217344284058,23.560184478759766,default
442125.944373,0.42998674511909485,24.36660385131836,default
442125.954078,0.37598493695259094,24.415607452392578,default
442125.962719,0.99,12.24951457977295,default
442125.97918699996,0.5809856057167053,11.989869117736816,default
442125.993523,0.7179078459739685,12.102648735046387,default
442126.006824,0.99,11.723262786865234,default
442126.01814199996,0.9790360286811747,13.472797393798828,default
442126.030325,0.7279053330421448,14.506404876708984,default
442126.044228,0.6186500787734985,17.95967674255371,default
442126.059975,0.39884430170059204,20.700395584106445,default
442126.069756,0.29767510294914246,22.927696228027344,default
442126.08369299996,0.99,13.458807945251465,default
442126.09475399996,0.6925550699234009,13.566542625427246,default
442126.114233,0.7951310276985168,15.186668395996094,default
442126.124656,0.590191125869751,15.9201021194458,default
442126.137155,0.6511250138282776,15.620414733886719,default
442126.150699,0.7672237753868103,14.946560859680176,default
442126.16262099997,0.745353102684021,13.772130966186523,default
442126.172476,0.7794527411460876,13.334674835205078,default
442126.18109699996,0.7471480369567871,12.707307815551758,default
442126.193762,0.676683247089386,12.541977882385254,default
442126.20357199997,0.7668221592903137,12.753721237182617,default
442126.21743099997,0.6083340048789978,12.661081314086914,default
442126.231062,0.6351035833358765,12.944620132446289,default
442126.240657,0.6028527617454529,12.93217945098877,default
442126.253182,0.7468305826187134,13.128779411315918,default
442126.267732,0.722413957118988,13.21772289276123,default
442126.281003,0.6554880142211914,12.907363891601562,default
442126.292777,0.7028310894966125,13.169938087463379,default
442126.304572,0.99,13.39913272857666,default
442126.315054,0.8156124353408813,13.618985176086426,default
442126.327749,0.7991735339164734,13.655139923095703,default
442126.336936,0.3154926598072052,15.76038646697998,default
442126.348815,0.0,0.0,default
442126.363317,0.0,0.0,default
442126.374357,0.0,0.0,default
442126.384302,0.0,0.0,default
442126.396969,0.0,0.0,default
442126.407366,0.99,12.87685775756836,default
442126.418091,0.8948579430580139,13.83824348449707,default
442126.430269,0.9295632243156433,14.5453462600708,default
442126.439456,0.820123016834259,14.392698287963867,default
442126.451372,0.9200147986412048,14.605555534362793,default
442126.460743,0.7925804257392883,14.564371109008789,default
442126.474177,0.8094882965087891,15.548054695129395,default
442126.48480599996,0.6268628835678101,16.138206481933594,default
442126.498455,0.5930810570716858,16.63822364807129,default
442126.51261599996,0.6436251401901245,16.65017318725586,default
442126.522801,0.6737527251243591,17.572816848754883,default
442126.536022,0.6246247887611389,18.422168731689453,default
442126.546415,0.5451046228408813,19.110815048217773,default
442126.55725199997,0.542786180973053,19.197444915771484,default
442126.570886,0.4153706431388855,19.536434173583984,default
442126.580247,0.628573477268219,19.72225570678711,default
442126.593388,0.5177069902420044,19.668376922607422,default
442126.604812,0.5214007496833801,20.28143882751465,default
442126.617378,0.49753299355506897,21.345510482788086,default
442126.627137,0.6044020056724548,21.6197566986084,default
442126.63977899996,0.47504547238349915,21.774133682250977,default
442126.648206,0.99,12.081108093261719,default
442126.663138,0.8966773748397827,12.332489967346191,default
442126.672636,0.82818603515625,12.669593811035156,default
442126.68205299997,0.7481145858764648,12.460253715515137,default
442126.69454399997,0.7886472344398499,12.245301246643066,default
442126.703741,0.9226380586624146,13.015198707580566,default
442126.713515,0.7974110841751099,13.204171180725098,default
442126.725402,0.8841344118118286,12.871003150939941,default
442126.734222,0.8176130056381226,13.007183074951172,default
442126.74737299996,0.8047337532043457,13.239763259887695,default
442126.758162,0.7943383455276489,14.329938888549805,default
442126.767158,0.6303911209106445,17.223445892333984,default
442126.778357,0.99,11.800646781921387,default
442126.79258,0.5700666308403015,16.06088638305664,default
442126.808472,0.99,10.742731094360352,default
442126.822017,0.0,0.0,default
442126.83458799997,0.6957561138307105,24.427001953125,default
442126.84807,0.0,0.0,default
442126.85887299996,0.0,0.0,default
442126.872003,0.0,0.0,default
442126.88219,0.0,0.0,default
442126.892217,0.0,0.0,default
442126.90414,0.7348019036855796,13.68436336517334,default
442126.915675,0.4677897095680237,14.204400062561035,default
442126.92597,0.0,0.0,default
442126.93777099997,0.0,0.0,default
442126.947526,0.0,0.0,default
442126.95891399996,0.0,0.0,default
442126.969442,0.0,0.0,default
442126.979734,0.0,0.0,default
442126.991697,0.0,0.0,default
442127.003607,0.0,0.0,default
442127.014912,0.0,0.0,default
442127.024506,0.0,0.0,default
442127.033925,0.0,0.0,default
442127.04466799996,0.0,0.0,default
442127.05312,0.0,0.0,default
442127.059977,0.0,0.0,default
442127.068861,0.0,0.0,default
442127.08030699997,0.0,0.0,default
442127.088307,0.0,0.0,default
442127.095904,0.0,0.0,default
442127.10623599996,0.0,0.0,default
442127.114848,0.0,0.0,default
442127.12370399997,0.0,0.0,default
442127.130738,0.0,0.0,default
442127.139652,0.0,0.0,default
442127.14844799996,0.0,0.0,default
442127.158675,0.0,0.0,default
442127.166348,0.0,0.0,default
442127.174304,0.0,0.0,default
442127.183434,0.0,0.0,default
442127.190368,0.0,0.0,default
442127.19905299996,0.0,0.0,default
442127.209836,0.0,0.0,default
442127.21988399996,0.0,0.0,default
