Timestamp,Confidence,Diameter,Event
442123.340655,0.7014580368995667,10.317863464355469,default
442123.34743799997,0.7815196514129639,10.490492820739746,default
442123.354534,0.6990341544151306,10.372069358825684,default
442123.36346699996,0.7290968298912048,10.372069358825684,default
442123.371837,0.8106429576873779,10.647899627685547,default
442123.382611,0.7030969858169556,10.289509773254395,default
442123.391712,0.7770324349403381,10.507645606994629,default
442123.40219399997,0.8025405406951904,10.47795581817627,default
442123.40972,0.6892297267913818,10.486233711242676,default
442123.417672,0.8307105302810669,10.399262428283691,default
442123.428511,0.7125138640403748,10.774603843688965,default
442123.43591999996,0.7479486465454102,10.560995101928711,default
442123.44576599996,0.7321486473083496,10.38394546508789,default
442123.452329,0.6817335486412048,10.469533920288086,default
442123.461943,0.7177315950393677,10.560995101928711,default
442123.471124,0.7436696290969849,10.532537460327148,default
442123.481028,0.832794725894928,10.92248249053955,default
442123.492001,0.9367832541465759,10.650191307067871,default
442123.50276199996,0.7479486465454102,10.560995101928711,default
442123.515497,0.8104408383369446,10.363548278808594,default
442123.52282799996,0.762187659740448,10.650442123413086,default
442123.531104,0.6587523221969604,10.532537460327148,default
442123.54240599996,0.8041818141937256,10.743389129638672,default
442123.551835,0.713625431060791,10.532537460327148,default
442123.562064,0.8151392340660095,10.813165664672852,default
442123.57175999996,0.8301577568054199,11.507613182067871,default
442123.580573,0.7461512088775635,13.290332794189453,default
442123.59117599996,0.8296234011650085,13.409603118896484,default
442123.60171899997,0.4445013999938965,15.408241271972656,default
442123.609925,0.37447765469551086,17.411014556884766,default
442123.61998899997,0.5463036298751831,19.501445770263672,default
442123.629724,0.99,11.746277809143066,default
442123.64491599996,0.5552525520324707,12.2410306930542,default
442123.66064099997,0.555005669593811,15.38339614868164,default
442123.676035,0.43531402945518494,16.294418334960938,default
442123.68608899997,0.33378294110298157,17.677465438842773,default
442123.69582799997,0.3678607940673828,18.608684539794922,default
442123.708652,0.99,11.993396759033203,default
442123.722173,0.8554903268814087,12.38934326171875,default
442123.734438,0.790235698223114,11.78061294555664,default
442123.74456699996,0.6646990180015564,11.741321563720703,default
442123.765258,0.6893068552017212,11.583772659301758,default
442123.777937,0.717391848564148,11.023493766784668,default
442123.79151099996,0.9336151480674744,11.150707244873047,default
442123.803897,0.6877167224884033,12.026443481445312,default
442123.814247,0.6570965051651001,11.41265869140625,default
442123.823605,0.5940203666687012,11.35267448425293,default
442123.835223,0.7249706387519836,11.129354476928711,default
442123.845065,0.5898939967155457,11.211226463317871,default
442123.855057,0.5743840336799622,11.087955474853516,default
442123.868633,0.719070553779602,11.424324989318848,default
442123.879159,0.7253365516662598,11.055116653442383,default
442123.891524,0.5528028011322021,11.178759574890137,default
442123.90083299996,0.675857663154602,11.658255577087402,default
442123.915562,0.6219376921653748,11.125030517578125,default
442123.928347,0.5290176868438721,11.239298820495605,default
442123.937394,0.5687870979309082,11.219560623168945,default
442123.948591,0.692785918712616,11.250970840454102,default
442123.959455,0.7025514841079712,11.79785442352295,default
442123.970813,0.6257732510566711,11.023421287536621,default
442123.97909599997,0.7261609435081482,11.008465766906738,default
442123.988556,0.6807492971420288,10.973503112792969,default
442124.000107,0.7641539573669434,11.04178237915039,default
442124.011777,0.6748353838920593,11.023421287536621,default
442124.024161,0.729901909828186,11.023421287536621,default
442124.033986,0.7410129904747009,11.546137809753418,default
442124.047492,0.99,10.747236251831055,default
442124.064548,0.5101238557576887,50.82221984863281,default
442124.08364699996,0.0,0.0,default
442124.10585299996,0.7907692468474128,11.439019203186035,default
442124.12033899996,0.0,88.09485626220703,default
442124.14288299996,0.8553597076735103,11.109308242797852,default
442124.167278,0.7245659232139587,10.970415115356445,default
442124.17674799997,0.8108716607093811,10.976430892944336,default
442124.18918499997,0.8136616349220276,11.23550796508789,default
442124.200408,0.5950780510902405,10.970415115356445,default
442124.21245,0.6770665645599365,10.970415115356445,default
442124.222932,0.6770665645599365,10.970415115356445,default
442124.235113,0.6616963744163513,11.045479774475098,default
442124.245369,0.6054924130439758,11.004032135009766,default
442124.258401,0.6859897971153259,11.426604270935059,default
442124.26872299996,0.8028551340103149,10.951717376708984,default
442124.28231599997,0.6170504689216614,11.359578132629395,default
442124.293008,0.5960315465927124,11.658954620361328,default
442124.30507999996,0.0,0.0,default
442124.315909,0.9568090224342707,11.475136756896973,default
442124.337509,0.99,10.579571723937988,default
442124.358359,0.8212312459945679,10.855384826660156,default
442124.36766,0.7286096215248108,10.895082473754883,default
442124.377094,0.6986154317855835,10.945261001586914,default
442124.394452,0.6425617933273315,10.738167762756348,default
442124.410093,0.6560060977935791,10.34179973602295,default
442124.42415599996,0.7058543562889099,11.155926704406738,default
442124.435666,0.6123964190483093,11.153372764587402,default
442124.447381,0.8398352861404419,10.966443061828613,default
442124.458123,0.6722624897956848,11.108428001403809,default
442124.47045699996,0.6694607734680176,11.19141674041748,default
442124.481047,0.6866329908370972,11.301826477050781,default
442124.492637,0.5728791952133179,11.187763214111328,default
442124.503798,0.640670120716095,11.19141674041748,default
442124.51700399996,0.7779424786567688,11.523490905761719,default
442124.52756899997,0.6947314143180847,11.49617862701416,default
442124.536916,0.8096188306808472,11.212997436523438,default
442124.550171,0.7032641172409058,11.262870788574219,default
442124.560839,0.669672429561615,11.399158477783203,default
442124.570867,0.7033527493476868,11.887887001037598,default
442124.584033,0.7630245685577393,11.153038024902344,default
442124.59447199997,0.8310714364051819,11.230778694152832,default
442124.608688,0.6832889318466187,11.569445610046387,default
442124.618311,0.9122228622436523,13.121757507324219,default
442124.628081,0.0,0.0,default
442124.642436,0.0,0.0,default
442124.65111,0.0,0.0,default
442124.65963,0.0,0.0,default
442124.671291,0.0,0.0,default
442124.679518,0.0,0.0,default
442124.688798,0.0,0.0,default
442124.697957,0.8572027705618944,12.6049222946167,default
442124.71248499997,0.36916834498196494,38.48146438598633,default
442124.723395,0.0,0.0,default
442124.734331,0.99,11.691764831542969,default
442124.746468,0.7814832925796509,12.379098892211914,default
442124.755294,1.0,14.093669891357422,default
442124.771161,0.29796355962753296,15.741384506225586,default
442124.786935,0.319754034280777,18.314117431640625,default
442124.801115,0.2998986840248108,20.698558807373047,default
442124.813721,0.99,10.6205472946167,default
442124.826754,0.5852646231651306,11.226027488708496,default
442124.839221,0.6920113563537598,11.10447883605957,default
442124.8519,0.5463506579399109,10.99516487121582,default
442124.868065,0.6840620040893555,11.918898582458496,default
442124.882537,0.6119996905326843,10.872472763061523,default
442124.899998,0.6963516473770142,11.511610984802246,default
442124.913411,0.6567937731742859,12.246047019958496,default
442124.928935,0.6974391341209412,11.365623474121094,default
442124.94232,0.7151758670806885,11.509835243225098,default
442124.955469,0.7439605593681335,11.493112564086914,default
442124.965059,0.6703931093215942,11.276344299316406,default
442124.97493699996,0.6873090267181396,11.636539459228516,default
442124.98822999996,0.6736890077590942,11.80452823638916,default
442124.997699,0.6787219643592834,11.529810905456543,default
442125.00806799997,0.7219126224517822,12.149858474731445,default
442125.020957,0.7215425968170166,12.690557479858398,default
442125.03208699997,0.6639704704284668,13.059765815734863,default
442125.042022,0.2862338721752167,17.334091186523438,default
442125.055632,0.45512011647224426,19.004037857055664,default
442125.068804,0.45513466000556946,20.94771385192871,default
442125.078688,0.99,11.589630126953125,default
442125.095693,0.793542742729187,12.531733512878418,default
442125.106278,0.8712911605834961,12.145496368408203,default
442125.116658,0.8554010391235352,12.49117374420166,default
442125.129365,0.7605640888214111,12.23509693145752,default
442125.139065,0.7672860622406006,12.172069549560547,default
442125.148352,0.6806736588478088,11.756180763244629,default
442125.16732,0.7040029764175415,11.720514297485352,default
442125.176111,0.7300323247909546,11.6643705368042,default
442125.186006,0.8257248401641846,11.655619621276855,default
442125.202759,0.7889701128005981,12.018484115600586,default
442125.21216399997,0.7381025552749634,11.655619621276855,default
442125.225276,0.6781944632530212,11.88118839263916,default
442125.2362,0.695426881313324,12.069965362548828,default
442125.24916,0.723685085773468,11.878993034362793,default
442125.260894,0.775486946105957,12.104812622070312,default
442125.274744,0.6723918318748474,12.008837699890137,default
442125.285933,0.7086532115936279,11.835137367248535,default
442125.296661,0.7270654439926147,12.008560180664062,default
442125.31041599996,0.7259411215782166,12.006341934204102,default
442125.32026999997,0.7754241824150085,12.262347221374512,default
442125.333343,0.7270619869232178,11.919526100158691,default
442125.343068,0.8693326115608215,11.892110824584961,default
442125.352937,0.8139004111289978,11.618112564086914,default
442125.36383499997,0.7817627787590027,12.006341934204102,default
442125.372813,0.8282121419906616,12.016780853271484,default
442125.38239499996,0.7728182077407837,12.136636734008789,default
442125.394887,0.8092244863510132,12.033849716186523,default
442125.406473,0.7953597903251648,12.0642728805542,default
442125.419425,0.7806158065795898,11.832682609558105,default
442125.42968199996,0.7528886795043945,11.949127197265625,default
442125.442285,0.7999830842018127,11.998357772827148,default
442125.45303599996,0.6508609652519226,11.9789457321167,default
442125.463184,0.715759813785553,12.184149742126465,default
442125.476164,0.8542113304138184,12.389798164367676,default
442125.485392,0.8906161189079285,12.004990577697754,default
442125.495289,0.8871086239814758,12.36888313293457,default
442125.509258,0.827876091003418,12.184149742126465,default
442125.519346,0.7958689332008362,12.56311321258545,default
442125.52875999996,0.6723601222038269,14.862004280090332,default
442125.54019699997,0.3984924852848053,17.74629020690918,default
442125.55148799997,0.9774192769514769,12.44752025604248,default
442125.572434,0.6271470785140991,12.26442813873291,default
442125.584494,0.7669695615768433,12.552397727966309,default
442125.593422,0.730974555015564,12.231907844543457,default
442125.603207,0.7463040351867676,12.31974983215332,default
442125.61660099996,0.6695847511291504,12.412479400634766,default
442125.625036,0.6860029697418213,12.258474349975586,default
442125.633065,0.6258326172828674,12.225704193115234,default
442125.645053,0.6838281154632568,12.311433792114258,default
442125.659669,0.7200543284416199,12.620919227600098,default
442125.669907,0.7428706288337708,12.626896858215332,default
442125.67889499996,0.7315800189971924,12.565790176391602,default
442125.689018,0.8261788487434387,12.517753601074219,default
442125.701718,0.6601241827011108,12.422037124633789,default
442125.710302,0.7602344155311584,11.962568283081055,default
442125.72089299996,0.7068145871162415,12.547224998474121,default
442125.73289,0.7232627272605896,12.233177185058594,default
442125.743379,0.8022599816322327,12.261731147766113,default
442125.752665,0.8445335030555725,12.259259223937988,default
442125.765082,0.7538199424743652,12.116482734680176,default
442125.776717,0.8670682311058044,13.529356956481934,default
442125.78836,0.493721604347229,15.880587577819824,default
442125.803433,0.99,11.703322410583496,default
