,Timestamp,Confidence,Diameter,Event
40,422296.690791,0.4099188289531404,1.066113414142726,default
41,422296.700924,0.4162962411591632,1.1989583868118223,default
42,422296.716353,0.5185633396726792,1.3006018833333397,default
43,422296.73073,0.4839967969081459,1.1370341122155216,default
44,422296.74618,0.3663344276802474,1.1086788725427668,default
45,422296.754574,0.4271736060320858,1.0437096793867875,default
46,422296.767738,0.4241479413690175,1.1306037294906646,default
47,422296.780278,0.6,1.0558212864738872,default
48,422296.791102,0.5461201397745306,1.0595818248017537,default
49,422296.808122,0.5259515157311762,1.0999816253706136,default
50,422296.82291,0.4728137794020987,1.0780563393283424,default
51,422296.838437,0.5120018145086478,1.0752348446941369,default
52,422296.850587,0.4212215017993941,1.1257324312350423,default
53,422296.862739,0.4314528250312556,1.1599444328650654,default
54,422296.873354,0.4010489239784344,1.107341864226112,default
55,422296.888034,0.5459663383673592,1.1507913456052885,default
56,422296.906926,0.4920684858686023,1.3721637982969257,default
57,422296.919906,0.4493529750431027,1.1204590486837565,default
58,422296.933246,0.5179200515003668,1.0925086961012505,default
59,422296.948155,0.4022829616427577,1.1511145968894767,default
60,422296.962911,0.4402899881807046,1.3448940511569467,default
61,422296.978152,0.521106648436322,1.1121118547742626,default
62,422296.991947,0.8469242402120583,0.7604309305567751,default
63,422297.00366,0.7624732255935669,0.9014624954318892,default
64,422297.01518,0.7197968363761902,0.9772003363418328,default
65,422297.024039,0.7264954447746277,0.9742560364545678,default
66,422297.038087,0.5415750199380315,1.1967013206839772,default
67,422297.055348,0.5806299988892362,1.3182723698427958,default
68,422297.074627,0.7352553009986877,1.039344115542865,default
69,422297.088275,0.7613487839698792,1.0218372256045845,default
70,422297.097962,0.5326754555509661,1.246010722672318,default
71,422297.117967,0.5694243664198455,1.2226423239263942,default
72,422297.132132,0.5157927506174739,1.183006127059529,default
73,422297.143163,0.543839479960866,1.2904719547102932,default
74,422297.160606,0.4920986951455479,1.2240810012967054,default
75,422297.174948,0.597951926799827,1.2887196376529708,default
76,422297.195025,0.5399185565117965,1.3545073231505778,default
77,422297.218579,0.5726624694049516,1.240410584524508,default
78,422297.236678,0.5845243689459168,1.166534382241851,default
79,422297.254874,0.6,1.1980931409423614,default
80,422297.272836,0.534754489961036,1.216247081621216,default
81,422297.293174,0.5193945472341375,1.223685768863354,default
82,422297.310094,0.4841178483317291,1.3397111732159734,default
83,422297.333653,0.591332792649132,1.2550506795587344,default
84,422297.357358,0.5256780671090074,1.2758544541422077,default
85,422297.382415,0.6,1.267425980203198,default
86,422297.404596,0.6,1.2158852119982844,default
87,422297.420644,0.7689829160144311,2.646507716553708,default
88,422297.434761,0.6,1.3756051865177965,default
89,422297.458461,0.5523929016126425,1.243745762854601,default
90,422297.479842,0.6,1.1359563297933493,default
91,422297.502158,0.6,1.20926843634779,default
92,422297.521671,0.6,1.1577287094318789,default
93,422297.541566,0.6,1.1425983993590227,default
94,422297.559685,0.544954570182978,1.1823292059689967,default
95,422297.581973,0.528601078611219,1.1937343639452251,default
96,422297.600531,0.6,1.1572636057788976,default
97,422297.626497,0.3840736402472551,1.20608399102905,default
98,422297.645465,0.6,1.1754381875940068,default
99,422297.671412,0.6,1.2016472882371525,default
100,422297.688124,0.5061352624048842,1.3282556110110415,default
101,422297.706833,0.5634890957259802,1.2063450505061226,default
102,422297.7239,0.5668048656871199,1.2282368873963492,default
103,422297.747062,0.6,1.21306901901538,default
104,422297.763698,0.8066041137040543,0.7617559439521786,default
105,422297.77451,0.6,1.2739067576840857,default
106,422297.795096,0.6,1.1186989915292047,default
107,422297.818099,0.5859675526914444,1.164806588694987,default
108,422297.836822,0.5398380310470163,1.2133383522899197,default
109,422297.854979,0.5776733438456871,1.213189203028981,default
110,422297.871653,0.853839078225015,1.1422491326055884,default
111,422297.883457,0.6,1.1641111092590697,default
112,422297.90027,0.6,1.1359959413741485,default
113,422297.922169,0.5825747716839242,1.0531645112131,default
114,422297.940374,0.99,0.928154162434474,default
115,422297.954966,0.843437135219574,0.7996507129895614,default
116,422297.968973,0.8538289070129395,0.7590343664936485,default
117,422297.97892,0.8795801997184753,0.8363695237082265,default
118,422297.991816,0.5263558401321414,1.0660854573517715,default
119,422298.005093,0.9907445311546326,0.8457334002321799,default
120,422298.012902,0.9111130237579346,0.8258556110898922,default
121,422298.021743,0.8393092751502991,0.8331778779194181,default
122,422298.033623,0.8766980171203613,0.8218092159146702,default
123,422298.043997,0.8958449363708496,0.8597599626594743,default
124,422298.056959,0.7532703876495361,0.8514944842122856,default
125,422298.066001,0.710704505443573,0.7975310397152411,default
126,422298.075474,0.8274832367897034,0.821404305647019,default
127,422298.087344,0.7745155692100525,0.8251013237015741,default
128,422298.099711,0.7327166795730591,0.8204358615680869,default
129,422298.109532,0.7962613701820374,0.8240499649373136,default
130,422298.120766,0.7408482432365417,0.7914046055808521,default
131,422298.130969,0.7235960960388184,0.8384910416760079,default
132,422298.141156,0.8448377847671509,0.7927533875987622,default
133,422298.153764,0.9310807585716248,0.7941097398122619,default
134,422298.167517,0.7457700371742249,0.833304744308724,default
135,422298.178013,0.8727497458457947,0.8038507363423184,default
136,422298.190741,0.7454559803009033,0.776286455627722,default
137,422298.201781,0.7251620292663574,0.7838867665983287,default
138,422298.208457,0.753914475440979,0.7720160642868485,default
139,422298.220453,0.8405306935310364,0.7967772167121412,default
140,422298.229581,0.7454869151115417,0.7971532075771011,default
141,422298.237573,0.9578365087509156,0.761821504254466,default
142,422298.248374,0.8746305704116821,0.7892633609525062,default
143,422298.261866,0.8703645467758179,0.724545729992875,default
144,422298.272454,0.9512547850608826,0.7219801418847309,default
145,422298.284875,0.827389121055603,0.7368310878341937,default
146,422298.294299,0.4448733507175514,1.2330417807212166,default
147,422298.31212,0.8462545275688171,0.7252359206522714,default
148,422298.322405,0.9117756485939026,0.7437237460264479,default
149,422298.335007,0.8225573301315308,0.7040375870392293,default
150,422298.345427,0.7984716892242432,0.7286117789739226,default
151,422298.358639,0.6,1.0816755760698036,default
152,422298.376253,0.7051072120666504,0.6771946746117905,default
153,422298.385819,0.7216855883598328,0.706330315011515,default
154,422298.399338,0.5907075392235327,1.2078792450478737,default
155,422298.421054,0.7582674026489258,0.6688703236384947,default
156,422298.431474,0.6,1.0986752229512633,default
157,422298.453341,0.6,1.1219990110052294,default
158,422298.470172,0.6,1.007562718683082,default
159,422298.487001,0.6,1.1079312478774157,default
160,422298.508732,0.6,1.0983988093884491,default
161,422298.529455,0.6,1.0301514856105367,default
162,422298.544987,0.4511034159766375,1.227201485623104,default
163,422298.562534,0.4330655496033951,1.15113861442356,default
164,422298.579888,0.4867583679190123,1.0819702792167227,default
165,422298.591852,0.4809306775960951,1.050199847701446,default
166,422298.604328,0.516328524892855,0.9199953330440866,default
167,422298.622265,0.4389981150133649,1.0330190371577963,default
168,422298.635617,0.4131486041349829,0.975085561682735,default
169,422298.654858,0.3262600065691436,1.044479530477889,default
170,422298.672872,0.3798676050648683,1.1109406248733675,default
171,422298.686691,0.3319259122384363,1.111013527153646,default
172,422298.702626,0.3074527503655848,1.0044688946801217,default
173,422298.715177,0.2437864381328439,1.052460171375944,default
174,422298.728749,0.2944676084516881,1.041327797984092,default
175,422298.745186,0.2775651473827403,0.9870496041456772,default
176,422298.76127,0.2687613635366682,1.0426732156905647,default
177,422298.772997,0.3294537672077734,0.9231025999487964,default
178,422298.788337,0.2821405000635168,0.8583644932778407,default
179,422298.80192,0.3151686546573652,0.9548827817810932,default
180,422298.816429,0.7236291166625042,1.0421352480606725,default
181,422298.826522,0.6,1.0054177471358003,default
182,422298.841861,0.6,1.0609240028051747,default
183,422298.860866,0.5635310375913465,1.0852662284311414,default
184,422298.880193,0.4068551590389463,1.1376192069509128,default
185,422298.899646,0.3327702859611772,1.1754294282069244,default
186,422298.921002,0.3557825696204241,1.106866494090081,default
187,422298.934164,0.3899001421031403,1.279505876531324,default
188,422298.944774,0.3894620072408821,1.2885992880399542,default
189,422298.954988,0.4521148389494296,1.170920699195249,default
190,422298.969352,0.451263090573259,1.2392629246951912,default
191,422298.987106,0.427832020085291,1.016376100642297,default
192,422299.004273,0.3651439750319046,1.230443718008352,default
193,422299.019572,0.4224570600907253,1.1019130471335363,default
194,422299.036883,0.4305244148145406,1.1842399609254852,default
195,422299.055499,0.3932591274214428,1.113970556505798,default
196,422299.070363,0.4750169897223918,1.0193189173044472,default
197,422299.088845,0.5385352782905347,1.1391272023330727,default
198,422299.10629,0.6,1.099943287395511,default
199,422299.125114,0.5146358700300324,1.0416685152044334,default
200,422299.141154,0.6,1.0401879772217448,default
201,422299.16069,0.5950202078123413,0.9864614081327484,default
202,422299.173084,0.5345243870052923,1.0581358804588523,default
203,422299.186229,0.5343549889575918,1.0695942994341343,default
204,422299.205176,0.4473661226969359,1.109160667540232,default
205,422299.225767,0.4512427493967335,1.1361543802972358,default
206,422299.240322,0.4164854955812682,0.9448636281317316,default
207,422299.256121,0.3060829207731673,1.1621330636863352,default
208,422299.271071,0.3707551203213348,0.9002247253971576,default
209,422299.286133,0.3381086290620601,0.8193372266221255,default
210,422299.298493,0.2454821141927435,0.8461924641859158,default
211,422299.311015,0.1560169703394663,0.9784664936358034,default
212,422299.321823,0.1219188758710315,1.121642903557373,default
213,422299.334455,0.0678120410545922,0.8241232945998762,default
214,422299.344685,0.0360826795321874,1.1819840691100425,default
215,422299.357727,0.0,-0.0382097863718984,default
216,422299.367349,0.0,-0.0382097863718984,default
217,422299.375139,0.0,-0.0382097863718984,default
218,422299.385936,0.0,-0.0382097863718984,default
219,422299.394746,0.0,-0.0382097863718984,default
220,422299.404587,0.0,-0.0382097863718984,default
221,422299.415341,0.0,-0.0382097863718984,default
222,422299.425985,0.0,-0.0382097863718984,default
223,422299.437342,0.0,-0.0382097863718984,default
224,422299.446527,0.0,-0.0382097863718984,default
225,422299.455455,0.0,-0.0382097863718984,default
226,422299.465649,0.0,-0.0382097863718984,default
227,422299.474672,0.0,-0.0382097863718984,default
228,422299.482419,0.0,-0.0382097863718984,default
229,422299.490114,0.0,-0.0382097863718984,default
230,422299.501814,0.0,-0.0382097863718984,default
231,422299.510807,0.0,-0.0382097863718984,default
232,422299.521319,0.0,-0.0382097863718984,default
233,422299.531961,0.0,-0.0382097863718984,default
234,422299.539948,0.0,-0.0382097863718984,default
235,422299.548149,0.0,-0.0382097863718984,default
236,422299.557187,0.0,-0.0382097863718984,default
237,422299.566594,0.0,-0.0382097863718984,default
238,422299.575866,0.0,-0.0382097863718984,default
239,422299.584944,0.0,-0.0382097863718984,default
240,422299.594465,0.0,-0.0382097863718984,default
241,422299.60172,0.0,-0.0382097863718984,default
242,422299.610183,0.0,-0.0382097863718984,default
243,422299.622377,0.0,-0.0382097863718984,default
244,422299.635597,0.0,-0.0382097863718984,default
245,422299.645147,0.0,-0.0382097863718984,default
246,422299.654595,0.0,-0.0382097863718984,default
247,422299.662104,0.0,-0.0382097863718984,default
248,422299.675505,0.0,-0.0382097863718984,default
249,422299.696999,0.0,-0.0382097863718984,default
250,422299.707456,0.0,-0.0382097863718984,default
251,422299.715607,0.0,-0.0382097863718984,default
252,422299.729667,0.0,-0.0382097863718984,default
253,422299.740226,0.0,-0.0382097863718984,default
254,422299.751117,0.0,-0.0382097863718984,default
255,422299.760197,0.0,-0.0382097863718984,default
256,422299.769173,0.0,-0.0382097863718984,default
257,422299.77982,0.0,-0.0382097863718984,default
258,422299.789553,0.0,-0.0382097863718984,default
259,422299.801358,0.0,-0.0382097863718984,default
260,422299.812094,0.0,-0.0382097863718984,default
261,422299.820709,0.0,-0.0382097863718984,default
262,422299.83166,0.0,-0.0382097863718984,default
263,422299.839822,0.0,-0.0382097863718984,default
264,422299.850054,0.0,-0.0382097863718984,default
265,422299.860146,0.0,-0.0382097863718984,default
266,422299.870053,0.0,-0.0382097863718984,default
267,422299.880781,0.0,-0.0382097863718984,default
268,422299.889973,0.0,-0.0382097863718984,default
269,422299.897468,0.0,-0.0382097863718984,default
270,422299.903934,0.0,-0.0382097863718984,default
271,422299.913676,0.0,-0.0382097863718984,default
272,422299.924291,0.0,-0.0382097863718984,default
273,422299.933576,0.0,-0.0382097863718984,default
274,422299.946002,0.0,-0.0382097863718984,default
275,422299.955637,0.0,-0.0382097863718984,default
276,422299.965838,0.0,-0.0382097863718984,default
277,422299.975253,0.0,-0.0382097863718984,default
278,422299.982076,0.0,-0.0382097863718984,default
279,422299.993501,0.0,-0.0382097863718984,default
280,422299.999881,0.0,-0.0382097863718984,default
281,422300.008017,0.0,-0.0382097863718984,default
282,422300.01798,0.0,-0.0382097863718984,default
283,422300.026018,0.0,-0.0382097863718984,default
284,422300.035986,0.0,-0.0382097863718984,default
285,422300.045569,0.0,-0.0382097863718984,default
286,422300.05732,0.0,-0.0382097863718984,default
287,422300.067855,0.0,-0.0382097863718984,default
288,422300.080424,0.0,-0.0382097863718984,default
289,422300.089942,0.0,-0.0382097863718984,default
290,422300.101624,0.0,-0.0382097863718984,default
291,422300.112338,0.0,-0.0382097863718984,default
292,422300.121371,0.0,-0.0382097863718984,default
293,422300.131213,0.0,-0.0382097863718984,default
294,422300.140156,0.0,-0.0382097863718984,default
295,422300.151396,0.0,-0.0382097863718984,default
296,422300.161224,0.0,-0.0382097863718984,default
297,422300.171142,0.0,-0.0382097863718984,default
298,422300.180698,0.0,-0.0382097863718984,default
299,422300.192018,0.0,-0.0382097863718984,default
300,422300.204148,0.0,-0.0382097863718984,default
301,422300.215209,0.0,-0.0382097863718984,default
302,422300.223824,0.0,-0.0382097863718984,default
303,422300.234495,0.0,-0.0382097863718984,default
304,422300.244187,0.0,-0.0382097863718984,default
305,422300.257372,0.0,-0.0382097863718984,default
306,422300.262481,0.0,-0.0382097863718984,default
307,422300.269029,0.0,-0.0382097863718984,default
308,422300.277954,0.0,-0.0382097863718984,default
309,422300.288794,0.0,-0.0382097863718984,default
310,422300.298411,0.0,-0.0382097863718984,default
311,422300.309206,0.0,-0.0382097863718984,default
312,422300.318093,0.0,-0.0382097863718984,default
313,422300.326823,0.0,-0.0382097863718984,default
314,422300.340235,0.0,-0.0382097863718984,default
315,422300.350192,0.0,-0.0382097863718984,default
316,422300.361203,0.0,-0.0382097863718984,default
317,422300.367349,0.0,-0.0382097863718984,default
318,422300.375521,0.0,-0.0382097863718984,default
319,422300.38563,0.0,-0.0382097863718984,default
320,422300.395399,0.0,-0.0382097863718984,default
321,422300.409529,0.0,-0.0382097863718984,default
322,422300.418986,0.0,-0.0382097863718984,default
323,422300.426323,0.0,-0.0382097863718984,default
324,422300.435706,0.8335719678375878,1.0319196469320095,default
325,422300.449561,0.0,-0.0382097863718984,default
326,422300.458685,0.0,-0.0382097863718984,default
327,422300.470469,0.0,-0.0382097863718984,default
328,422300.483147,0.0,-0.0382097863718984,default
329,422300.49363,0.0,-0.0382097863718984,default
330,422300.506215,0.0,-0.0382097863718984,default
331,422300.514388,0.0,-0.0382097863718984,default
332,422300.524405,0.0,-0.0382097863718984,default
333,422300.534825,0.0,-0.0382097863718984,default
334,422300.544012,0.0,-0.0382097863718984,default
335,422300.552843,0.0,-0.0382097863718984,default
336,422300.565059,0.0,-0.0382097863718984,default
337,422300.573915,0.0,-0.0382097863718984,default
338,422300.582093,0.0,-0.0382097863718984,default
339,422300.59204,0.0,-0.0382097863718984,default
340,422300.597118,0.0,-0.0382097863718984,default
341,422300.604173,0.7192654609680176,1.5363266684825847,default
342,422300.613391,0.0,-0.0382097863718984,default
343,422300.623908,0.0,-0.0382097863718984,default
344,422300.632342,0.0,-0.0382097863718984,default
345,422300.641334,0.0,-0.0382097863718984,default
346,422300.65456,0.0,-0.0382097863718984,default
347,422300.665036,0.0,-0.0382097863718984,default
348,422300.679517,0.0,-0.0382097863718984,default
349,422300.689771,0.833512496295989,1.0919308318171312,default
350,422300.703761,0.0,-0.0382097863718984,default
351,422300.713471,0.0,-0.0382097863718984,default
352,422300.722953,0.0,-0.0382097863718984,default
353,422300.729545,0.0,-0.0382097863718984,default
354,422300.74068,0.0,-0.0382097863718984,default
355,422300.749469,0.0,-0.0382097863718984,default
356,422300.756909,0.0,-0.0382097863718984,default
357,422300.767992,0.0,-0.0382097863718984,default
358,422300.777084,0.0,-0.0382097863718984,default
359,422300.789476,0.0,-0.0382097863718984,default
360,422300.798315,0.0,-0.0382097863718984,default
361,422300.806601,0.0,-0.0382097863718984,default
362,422300.818856,0.0,-0.0382097863718984,default
363,422300.82511,0.0,-0.0382097863718984,default
364,422300.833471,0.0,-0.0382097863718984,default
365,422300.840782,0.0,-0.0382097863718984,default
366,422300.851859,0.0,-0.0382097863718984,default
367,422300.859987,0.0,-0.0382097863718984,default
368,422300.871102,0.0,-0.0382097863718984,default
369,422300.883755,0.0,-0.0382097863718984,default
370,422300.894544,0.0,-0.0382097863718984,default
371,422300.904894,0.0,-0.0382097863718984,default
372,422300.915461,0.0,-0.0382097863718984,default
373,422300.922663,0.0,-0.0382097863718984,default
374,422300.933508,0.0,-0.0382097863718984,default
375,422300.941653,0.0,-0.0382097863718984,default
376,422300.951397,0.0,-0.0382097863718984,default
377,422300.96265,0.0,-0.0382097863718984,default
378,422300.971317,0.0,-0.0382097863718984,default
379,422300.982156,0.0,-0.0382097863718984,default
380,422300.990903,0.0,-0.0382097863718984,default
381,422301.005045,0.0,-0.0382097863718984,default
382,422301.015095,0.0,-0.0382097863718984,default
383,422301.026489,0.0,-0.0382097863718984,default
384,422301.03687,0.0,-0.0382097863718984,default
385,422301.047817,0.0,-0.0382097863718984,default
386,422301.060925,0.0,-0.0382097863718984,default
387,422301.071998,0.0,-0.0382097863718984,default
388,422301.085451,0.0,-0.0382097863718984,default
389,422301.09513,0.0,-0.0382097863718984,default
390,422301.108055,0.0,-0.0382097863718984,default
391,422301.119186,0.0,-0.0382097863718984,default
392,422301.131511,0.0,-0.0382097863718984,default
393,422301.1423,0.0,-0.0382097863718984,default
394,422301.154424,0.0,-0.0382097863718984,default
395,422301.165496,0.0,-0.0382097863718984,default
396,422301.179504,0.0,-0.0382097863718984,default
397,422301.191695,0.0,-0.0382097863718984,default
398,422301.202033,0.0,-0.0382097863718984,default
399,422301.212571,0.0,-0.0382097863718984,default
400,422301.2245,0.0,-0.0382097863718984,default
401,422301.23784,0.0,-0.0382097863718984,default
402,422301.247773,0.0,-0.0382097863718984,default
403,422301.262125,0.0,-0.0382097863718984,default
404,422301.274297,0.0,-0.0382097863718984,default
405,422301.283751,0.0,-0.0382097863718984,default
406,422301.296702,0.0,-0.0382097863718984,default
407,422301.308208,0.0,-0.0382097863718984,default
408,422301.32157,0.0,-0.0382097863718984,default
409,422301.336139,0.0,-0.0382097863718984,default
410,422301.349104,0.0,-0.0382097863718984,default
411,422301.360039,0.0,-0.0382097863718984,default
412,422301.371521,0.0,-0.0382097863718984,default
413,422301.382558,0.0,-0.0382097863718984,default
414,422301.395169,0.0,-0.0382097863718984,default
415,422301.406329,0.0,-0.0382097863718984,default
416,422301.41613,0.0,-0.0382097863718984,default
417,422301.428613,0.0,-0.0382097863718984,default
418,422301.440432,0.0,-0.0382097863718984,default
419,422301.451759,0.0,-0.0382097863718984,default
420,422301.463866,0.0,-0.0382097863718984,default
421,422301.480349,0.0,-0.0382097863718984,default
422,422301.492684,0.0,-0.0382097863718984,default
423,422301.504131,0.0,-0.0382097863718984,default
424,422301.516873,0.0,-0.0382097863718984,default
425,422301.530508,0.0,-0.0382097863718984,default
426,422301.539915,0.0,-0.0382097863718984,default
427,422301.549656,0.0,-0.0382097863718984,default
428,422301.561061,0.0,-0.0382097863718984,default
429,422301.572919,0.0,-0.0382097863718984,default
430,422301.586566,0.0,-0.0382097863718984,default
431,422301.597357,0.0,-0.0382097863718984,default
432,422301.611057,0.0,-0.0382097863718984,default
433,422301.62025,0.0,-0.0382097863718984,default
434,422301.632192,0.0,-0.0382097863718984,default
435,422301.643823,0.0,-0.0382097863718984,default
436,422301.656707,0.0,-0.0382097863718984,default
437,422301.668426,0.0,-0.0382097863718984,default
438,422301.681856,0.0,-0.0382097863718984,default
439,422301.693361,0.0,-0.0382097863718984,default
440,422301.706953,0.0,-0.0382097863718984,default
441,422301.717903,0.0,-0.0382097863718984,default
442,422301.72672,0.0,-0.0382097863718984,default
443,422301.738757,0.0,-0.0382097863718984,default
444,422301.748191,0.0,-0.0382097863718984,default
445,422301.759652,0.0,-0.0382097863718984,default
446,422301.769408,0.0,-0.0382097863718984,default
447,422301.782494,0.0,-0.0382097863718984,default
448,422301.794618,0.99,0.686492813970446,default
449,422301.810481,0.5035663860650607,0.8148645005408595,default
450,422301.823773,0.5635210475942335,0.6960447863512051,default
451,422301.838828,0.8904324173927307,0.6781586619617883,default
452,422301.849738,0.8027086853981018,0.7043191240658304,default
453,422301.86298,0.8000453114509583,0.6900725152530001,default
454,422301.875995,0.7208649516105652,0.7019790404166271,default
455,422301.884965,0.8410435318946838,0.6996320493271542,default
456,422301.896036,0.8064885139465332,0.6901992891442941,default
457,422301.904907,0.8287688493728638,0.6661213469659897,default
458,422301.917656,0.8858914375305176,0.6999583920955779,default
459,422301.927351,0.7995169162750244,0.6999583920955779,default
460,422301.939441,0.3361601066244556,0.901687152537987,default
461,422301.956582,0.8234555721282959,0.6992868840915225,default
462,422301.966003,0.9676722288131714,0.7208272273839258,default
463,422301.978841,0.7699850797653198,0.6864953906329445,default
464,422301.98997,0.8410435318946838,0.7009621482866333,default
465,422301.999056,0.7346405386924744,0.7236698067191369,default
466,422302.01184,0.7421246767044067,0.7121449830378799,default
467,422302.022176,0.8299365639686584,0.6974590607235607,default
468,422302.03648,0.8170347809791565,0.7080512886030741,default
469,422302.048429,0.8894888162612915,0.7062512236582448,default
470,422302.063024,0.8858914375305176,0.7002870821800196,default
471,422302.073587,0.8606194853782654,0.6637426906261323,default
472,422302.085045,0.3003692700393755,0.8702776767925329,default
473,422302.097317,0.7715337872505188,0.7191042023952416,default
474,422302.111184,0.7479639053344727,0.6665298916350526,default
475,422302.121613,0.7372687458992004,0.7217201594441027,default
476,422302.133421,0.3333756249722451,0.8637720498575154,default
477,422302.140366,0.8177919983863831,0.6636596835344655,default
478,422302.152319,0.8071203231811523,0.6712517862156346,default
479,422302.161577,0.7201440334320068,0.6727863259752498,default
480,422302.177483,0.8287688493728638,0.6665293999294875,default
481,422302.187368,0.8968708515167236,0.6873511732003239,default
482,422302.197599,0.8014477491378784,0.679007951770684,default
483,422302.207685,0.8371249437332153,0.6877667150994542,default
484,422302.217324,0.4795083911130259,1.245658306881101,default
485,422302.23538,0.754833459854126,0.6974245565363368,default
486,422302.247752,0.8454105257987976,0.6614779485186304,default
487,422302.258904,0.7647212743759155,0.6618673293188531,default
488,422302.272717,0.7371044158935547,0.6873620975985855,default
489,422302.282321,0.874172568321228,0.6665373220921538,default
490,422302.292483,0.7984316945075989,0.6577078099821705,default
491,422302.305719,0.7768769860267639,0.6740045711905145,default
492,422302.315315,0.8441959023475647,0.671257944399354,default
493,422302.326699,0.7233517169952393,0.6549285497532704,default
494,422302.336495,0.8697773218154907,0.668553497903563,default
495,422302.350195,0.5225144036222293,1.1330659592255743,default
496,422302.365078,0.70660001039505,0.6804096925561058,default
497,422302.376237,0.4815778664021109,0.9761989750466252,default
498,422302.393744,0.7921845316886902,0.6683681158845376,default
499,422302.406541,0.7328814268112183,0.6624834558760204,default
500,422302.416969,0.8393895626068115,0.6752842765475613,default
501,422302.430995,0.7530704140663147,0.6683271668243442,default
502,422302.440795,0.7968958020210266,0.6752842765475613,default
503,422302.45148,0.7608229517936707,0.6474681879295288,default
504,422302.461857,0.746128261089325,0.6641527161785694,default
505,422302.474092,0.7159055471420288,0.6658001734617196,default
506,422302.482391,0.7647212743759155,0.661781067178226,default
507,422302.49346,0.7817609906196594,0.6832165855178491,default
508,422302.50386,0.7647212743759155,0.661781067178226,default
509,422302.515,0.4872035056285671,1.0906220365428316,default
510,422302.532494,0.7968958020210266,0.6752842765475613,default
511,422302.542839,0.7449829578399658,0.6762335325101754,default
512,422302.555168,0.7595517635345459,0.6758246131499108,default
513,422302.564898,0.7326457500457764,0.6430165131518963,default
514,422302.573514,0.72198885679245,0.6834246385074119,default
515,422302.58478,0.7229116559028625,0.7067208725877094,default
516,422302.594244,0.857732892036438,0.6891948257347158,default
517,422302.606636,0.8568792939186096,0.6610222075819214,default
518,422302.617452,0.8393895626068115,0.6751376734742971,default
519,422302.63171,0.8512758612632751,0.675804274298395,default
520,422302.641877,0.7115163207054138,0.6822167917883002,default
521,422302.652279,0.4269131922997182,1.14418762188541,default
522,422302.667236,0.4118225449552207,1.280113329343008,default
523,422302.684613,0.4204140466980132,1.1018354840242497,default
524,422302.701013,0.3705931394796414,1.1539550171824904,default
525,422302.715802,0.3981364222383422,1.1971468012278308,default
526,422302.73095,0.3612244446453851,1.0909492754019956,default
527,422302.744781,0.3276724950093287,1.0085087030296274,default
528,422302.759429,0.3477072913264233,1.047822291012947,default
529,422302.778838,0.3758004619496022,1.1824318500131028,default
530,422302.793372,0.3817384674212722,1.067066488850894,default
531,422302.809102,0.5261059029217179,1.1167329897920355,default
532,422302.822251,0.4305506316150276,1.0129757170605305,default
533,422302.84011,0.99,0.7048937517525662,default
534,422302.85018,0.7734382748603821,0.6942078220542092,default
535,422302.861334,0.8733763694763184,0.6924376806020822,default
536,422302.874778,0.9573824405670166,0.6717612164364901,default
537,422302.88483,0.82965087890625,0.7489218599137075,default
538,422302.896551,0.8106958866119385,0.6843749364519516,default
539,422302.90702,0.7685188055038452,0.7313035767235085,default
