,Timestamp,Confidence,Diameter,Event
153,422297.62678,0.19203682012362755,0.6723172967449325,default
154,422297.638884,0.3,0.6569943950274109,default
155,422297.64791,0.3,0.6569943950274109,default
156,422297.656966,0.3,0.6569943950274109,default
157,422297.665317,0.3,0.6700989453489837,default
158,422297.676638,0.3,0.6700989453489837,default
159,422297.685639,0.2530676312024421,0.7334031067359282,default
160,422297.695386,0.2530676312024421,0.7334031067359282,default
161,422297.713613,0.2817445478629901,0.6724478264834688,default
162,422297.723605,0.2834024328435599,0.6833937449285821,default
163,422297.732621,0.2834024328435599,0.6833937449285821,default
164,422297.74368,0.3,0.6758098107380974,default
165,422297.754513,0.3,0.6758098107380974,default
166,422297.763603,0.40330205685202714,0.4501532732064968,default
167,422297.77415,0.3,0.7062286800724503,default
168,422297.784035,0.6762833603850797,0.8572947408534236,default
169,422297.799338,0.3,0.6286247969950098,default
170,422297.814331,0.2929837763457222,0.651678595577901,default
171,422297.827218,0.2929837763457222,0.651678595577901,default
172,422297.836896,0.26991901552350817,0.6759444773753673,default
173,422297.848983,0.28883667192284357,0.675869902744898,default
174,422297.857141,0.28883667192284357,0.675869902744898,default
175,422297.869136,0.4269195391125075,0.6403998675332017,default
176,422297.879888,0.3,0.6513308558599423,default
177,422297.89088,0.3,0.6513308558599423,default
178,422297.904204,0.7072062468905387,0.8345669995066552,default
179,422297.91907,0.2912873858419621,0.5958575568369575,default
180,422297.930882,0.2912873858419621,0.5958575568369575,default
181,422297.940365,0.495,0.5333523824476445,default
182,422297.953015,0.421718567609787,0.46910065772518816,default
183,422297.962904,0.4269144535064697,0.44879248447723175,default
184,422297.972705,0.4269144535064697,0.44879248447723175,default
185,422297.981521,0.43979009985923767,0.4874600630845207,default
186,422297.992136,0.2631779200660707,0.6023180299062932,default
187,422298.001041,0.4953722655773163,0.49214200134649744,default
188,422298.007049,0.4555565118789673,0.4822031067753536,default
189,422298.018084,0.41965463757514954,0.48586424019011654,default
190,422298.028115,0.9333490085601807,0.6854691102436306,default
191,422298.041217,0.4479224681854248,0.49915528256014463,default
192,422298.049399,0.7403579652309418,0.7008679675096159,default
193,422298.063839,0.3553522527217865,0.468040821088028,default
194,422298.07362,0.4137416183948517,0.479977454053917,default
195,422298.084689,0.38725778460502625,0.4818259630811945,default
196,422298.094427,0.36635833978652954,0.47949323201445093,default
197,422298.104981,0.3981306850910187,0.4813002836990643,default
198,422298.113814,0.3981306850910187,0.4813002836990643,default
199,422298.124952,0.7297511100769043,0.6647296565943606,default
200,422298.135147,0.3617980480194092,0.4885208220684114,default
201,422298.14404,0.42241889238357544,0.4656519950297886,default
202,422298.153369,0.8507387340068817,0.6737758924453723,default
203,422298.163437,0.7303555309772491,0.6995801989096568,default
204,422298.174118,0.43637487292289734,0.4712006694015667,default
205,422298.183175,0.8009732067584991,0.685561502419533,default
206,422298.194861,0.37272799015045166,0.4574185290442685,default
207,422298.204025,0.3625810146331787,0.4612186845295718,default
208,422298.215439,0.728335827589035,0.6644549623748044,default
209,422298.22382,0.4202653467655182,0.4676639095864781,default
210,422298.233444,0.7915811240673065,0.6809405046019958,default
211,422298.244334,0.8103198409080505,0.6760425579100509,default
212,422298.258362,0.43518227338790894,0.43157243975912074,default
213,422298.268135,0.4756273925304413,0.4302896457050487,default
214,422298.27889,0.7897246778011322,0.6513875225888945,default
215,422298.289128,0.8148044645786285,0.6443734104801027,default
216,422298.301137,0.2224366753587757,0.6858204651232915,default
217,422298.310102,0.7976238429546356,0.6505377761156486,default
218,422298.322649,0.4558878242969513,0.44116144777590716,default
219,422298.331785,0.9112786650657654,0.6424214149684744,default
220,422298.344973,0.7540832161903381,0.6570009150623122,default
221,422298.356711,0.5545714862861508,0.8972023400781819,default
222,422298.373532,0.5979570846455341,0.6794794916814473,default
223,422298.38875,0.608264061042636,0.7169594940502821,default
224,422298.405813,0.544656307965645,0.9396708129290636,default
225,422298.42347,0.6334922204657853,0.6930264017733783,default
226,422298.441847,0.548881858989037,0.9148182869526631,default
227,422298.461109,0.7949999999999999,0.8007553901827413,default
228,422298.476657,0.7057936668395997,0.7455527656833425,default
229,422298.484918,0.7366916120052338,0.805807425027669,default
230,422298.499033,0.6663782477378846,0.8071452494394018,default
231,422298.507116,0.6796602785587311,0.8084185473143761,default
232,422298.519425,0.7145723581314087,0.7655745128932478,default
233,422298.528292,0.6679405152797699,0.7740771621616296,default
234,422298.53817,0.6368980243259041,0.8750000767626072,default
235,422298.548411,0.613797439580497,0.8637703517447981,default
236,422298.561195,0.6312750955776832,0.8392118001645767,default
237,422298.571664,0.7095339977259856,0.8008207617611451,default
238,422298.581567,0.6267907702441435,0.7996102841912602,default
239,422298.590705,0.62187867936659,0.784064500932335,default
240,422298.599463,0.7202251311865093,0.7102336253026071,default
241,422298.610332,0.6434146520223858,0.7112011193440062,default
242,422298.621229,0.6873261391869803,0.7674989318004584,default
243,422298.631172,0.6539862564704151,0.7381162657056461,default
244,422298.641825,0.6135722211501331,0.740028146808799,default
245,422298.651258,0.5749007344952805,0.7747046803098132,default
246,422298.664297,0.5861977595560548,0.8034970890718163,default
247,422298.67374,0.6077016550772187,0.8187180490392643,default
248,422298.685599,0.5822703458553937,0.8075801326264932,default
249,422298.695487,0.5251198769413679,0.7527495069231047,default
250,422298.706468,0.6537263751827924,0.7511866839394903,default
251,422298.715008,0.5228320577867436,0.7874314986642938,default
252,422298.723982,0.5000033876895129,0.7489083556039966,default
253,422298.732722,0.19578546833628915,0.8623363086166496,default
254,422298.746163,0.16870029656541274,0.8173991774857021,default
255,422298.759548,0.501592619672692,0.7567847030976718,default
256,422298.769264,0.1647268836038867,0.5308508747370814,default
257,422298.781331,0.1410702500317584,0.4984818214016036,default
258,422298.790273,0.1410702500317584,0.4984818214016036,default
259,422298.800237,0.1575843273286826,0.5467409656532298,default
260,422298.81205,0.3618145583312521,0.5903671987930195,default
261,422298.820746,0.7152596710364828,0.7470944187061179,default
262,422298.828814,0.3,0.5720084483305834,default
263,422298.838156,0.7408045709133149,0.7548179179966454,default
264,422298.852346,0.28176551879567324,0.6119326889782539,default
265,422298.865286,0.28176551879567324,0.6119326889782539,default
266,422298.875682,0.20342757951947316,0.6381091782381396,default
267,422298.884641,0.20342757951947316,0.6381091782381396,default
268,422298.89425,0.1663851429805886,0.6570142888661454,default
269,422298.921478,0.17789128481021205,0.6227328218077237,default
270,422298.931542,0.19495007105157014,0.7090525130283453,default
271,422298.94046,0.19473100362044105,0.7135992187826603,default
272,422298.949541,0.19473100362044105,0.7135992187826603,default
273,422298.957864,0.2260574194747148,0.6547599243603077,default
274,422298.967145,0.2256315452866295,0.6889310371102788,default
275,422298.976402,0.2256315452866295,0.6889310371102788,default
276,422298.988694,0.2139160100426455,0.5774876250838318,default
277,422298.998614,0.592717757632533,0.963947764391303,default
278,422299.013819,0.21122853004536266,0.6202560983294514,default
279,422299.023806,0.21122853004536266,0.6202560983294514,default
280,422299.034861,0.2152622074072703,0.6614195552254258,default
281,422299.051363,0.1966295637107214,0.6262848530155822,default
282,422299.061245,0.1966295637107214,0.6262848530155822,default
283,422299.070268,0.2375084948611959,0.5789590334149068,default
284,422299.079924,0.26926763914526736,0.6388631759292196,default
285,422299.089465,0.26926763914526736,0.6388631759292196,default
286,422299.100844,0.3,0.6192712184604388,default
287,422299.109203,0.3,0.6192712184604388,default
288,422299.119069,0.2573179350150162,0.5901338323648999,default
289,422299.128412,0.7523179350150162,0.7438989499227153,default
290,422299.139817,0.46443966775389334,0.89544926356993,default
291,422299.159353,0.4852258867287923,0.8389830822828648,default
292,422299.176768,0.523134307073407,0.8578092377346386,default
293,422299.188109,0.6895644387727717,0.8165274136660858,default
294,422299.197785,0.5180885495972471,0.8635665768818107,default
295,422299.215287,0.4936862039206054,0.8834804187059042,default
296,422299.236152,0.4785237078075798,0.7807325822746265,default
297,422299.251227,0.4351039927231659,0.900754102601605,default
298,422299.269995,0.4418191001375754,0.7717250485475551,default
299,422299.286381,0.44378542202952753,0.7409350202521825,default
300,422299.299941,0.4037649515307984,0.7457854936203598,default
301,422299.318198,0.30118311570899325,0.8144151845548353,default
302,422299.335097,0.27002082683566253,0.7391391899359592,default
303,422299.35201,0.20141175337151015,0.9206745416463729,default
304,422299.364882,0.145357866080849,0.3219637177886261,default
305,422299.377628,0.14961299861233454,0.32278750118912747,default
306,422299.394823,0.08820049783789695,0.3469360069404521,default
307,422299.405571,0.0768449025719494,0.3729233997823749,default
308,422299.418758,0.07036076159929885,0.4013072973983587,default
309,422299.429834,0.01624507601244445,0.397230737457531,default
310,422299.443076,0.00481741921582685,0.43930019703705,default
311,422299.456641,0.0,0.050098209707293506,default
312,422299.465827,0.0,0.050098209707293506,default
313,422299.476601,0.0,0.050098209707293506,default
314,422299.486591,0.0,0.050098209707293506,default
315,422299.500493,0.0,0.050098209707293506,default
316,422299.510102,0.495,0.20259928320568577,default
317,422299.522791,0.2746627761323304,0.3032499577279437,default
318,422299.537029,0.3914051353931427,0.19999223939471467,default
319,422299.543353,0.2686332945355889,0.29283233480008386,default
320,422299.558669,0.40950602293014526,0.19902113074725936,default
321,422299.5713,0.43778735399246216,0.20558091728497674,default
322,422299.581621,0.27960423251081407,0.2814630001175762,default
323,422299.59854,0.25016690985092477,0.26162354075892,default
324,422299.618077,0.2892562131334255,0.26606442654569973,default
325,422299.634477,0.2590515502452868,0.2861363356072437,default
326,422299.651416,0.2817101184275254,0.2566541627798222,default
327,422299.665846,0.44784985157475815,0.31400328007922296,default
328,422299.685713,0.21955035656499816,0.3037212330302195,default
329,422299.70346,0.495,0.23643845627708693,default
330,422299.717243,0.2545169285303128,0.23401519234137913,default
331,422299.733703,0.28434832481075323,0.23579186574817523,default
332,422299.753332,0.27920613443200876,0.23822956149865027,default
333,422299.766911,0.20467995371128375,0.2566291354321848,default
334,422299.781603,0.2031536582810542,0.2574466788592882,default
335,422299.792942,0.1620135167994338,0.26284886585875133,default
336,422299.811551,0.13296970061670346,0.33778328306427463,default
337,422299.825614,0.10515627696853945,0.3523121714500266,default
338,422299.841849,0.06972920815959024,0.3631711546308498,default
339,422299.858715,0.0285752219752105,0.35505539921243834,default
340,422299.870304,0.0173010352925691,0.3835920284733447,default
341,422299.883472,0.0,0.050098209707293506,default
342,422299.889373,0.0,0.050098209707293506,default
343,422299.894925,0.0,0.050098209707293506,default
344,422299.901938,0.0,0.050098209707293506,default
345,422299.911453,0.0,0.050098209707293506,default
346,422299.924205,0.0,0.050098209707293506,default
347,422299.935977,0.0,0.050098209707293506,default
348,422299.945281,0.0,0.050098209707293506,default
349,422299.954882,0.0,0.050098209707293506,default
350,422299.968796,0.0,0.050098209707293506,default
351,422299.979963,0.495,0.20380049435141068,default
352,422299.995794,0.05218493576285435,0.3455209578201619,default
353,422300.002667,0.0482144520274124,0.32554056036577883,default
354,422300.014134,0.0421737208531766,0.3797265052804768,default
355,422300.024899,0.0,0.050098209707293506,default
356,422300.03633,0.0196973284994995,0.41799079011130646,default
357,422300.047406,0.0,0.050098209707293506,default
358,422300.060458,0.0,0.050098209707293506,default
359,422300.070968,0.0,0.050098209707293506,default
360,422300.082385,0.0,0.050098209707293506,default
361,422300.09031,0.0,0.050098209707293506,default
362,422300.100836,0.0,0.050098209707293506,default
363,422300.109329,0.0,0.050098209707293506,default
364,422300.119171,0.35090765357017517,0.22520272956106435,default
365,422300.128834,0.0,0.050098209707293506,default
366,422300.140478,0.0,0.050098209707293506,default
367,422300.149018,0.0,0.050098209707293506,default
368,422300.158523,0.0,0.050098209707293506,default
369,422300.169604,0.0,0.050098209707293506,default
370,422300.178838,0.0,0.050098209707293506,default
371,422300.190717,0.0,0.050098209707293506,default
372,422300.2002,0.0,0.050098209707293506,default
373,422300.208628,0.0,0.050098209707293506,default
374,422300.218693,0.38861483335494995,0.2934369549526634,default
375,422300.228925,0.0,0.050098209707293506,default
376,422300.240633,0.0,0.050098209707293506,default
377,422300.250637,0.0,0.050098209707293506,default
378,422300.260258,0.0,0.050098209707293506,default
379,422300.267088,0.0,0.0517236130676597,default
380,422300.274673,0.0,0.0517236130676597,default
381,422300.286222,0.0,0.0517236130676597,default
382,422300.295515,0.0,0.0517236130676597,default
383,422300.30645,0.0,0.0517236130676597,default
384,422300.315274,0.0,0.0517236130676597,default
385,422300.327664,0.0,0.0517236130676597,default
386,422300.33817,0.0,0.0517236130676597,default
387,422300.350258,0.0,0.0517236130676597,default
388,422300.35867,0.0,0.0517236130676597,default
389,422300.366522,0.0,0.0517236130676597,default
390,422300.376087,0.0,0.0517236130676597,default
391,422300.387775,0.0,0.0517236130676597,default
392,422300.39753,0.0,0.0517236130676597,default
393,422300.410182,0.0,0.0517236130676597,default
394,422300.421606,0.0,0.0517236130676597,default
395,422300.433073,0.4167859839187939,0.5867883297196137,default
396,422300.442877,0.0,0.0517236130676597,default
397,422300.452088,0.495,0.19989531894496437,default
398,422300.470461,0.0665810417225041,0.3285823214531729,default
399,422300.485211,0.38750970363616943,0.2010854710029597,default
400,422300.495559,0.06606940026189205,0.333198257895722,default
401,422300.509212,0.053626018820833,0.32189991202069645,default
402,422300.520884,0.36024585366249084,0.20026655371194746,default
403,422300.533721,0.0534053658306235,0.32205835035521435,default
404,422300.545012,0.3949248194694519,0.20208201832022166,default
405,422300.553941,0.35209473967552185,0.20053167204460465,default
406,422300.567476,0.05417632671993495,0.3321678877257108,default
407,422300.578727,0.05615377285362645,0.3289908133450967,default
408,422300.590149,0.03899285995842775,0.34474193040973855,default
409,422300.601171,0.4483879506587982,0.20404361815548322,default
410,422300.607752,0.05895024051695135,0.2982586112321255,default
411,422300.618501,0.0483299241020454,0.3494440666231635,default
412,422300.631288,0.06045851919576275,0.33726938611059465,default
413,422300.64204,0.3538490831851959,0.2072590802229497,default
414,422300.655031,0.0390752228904547,0.3414220152766889,default
415,422300.665937,0.0207130466659374,0.3990643136155194,default
416,422300.679516,0.36236080527305603,0.2062652047122513,default
417,422300.689557,0.43431203562216436,0.8621829948721418,default
418,422300.703488,0.0,0.0517236130676597,default
419,422300.714173,0.0,0.0517236130676597,default
420,422300.725062,0.0,0.0517236130676597,default
421,422300.732736,0.0482406422619654,0.28030673604488676,default
422,422300.745734,0.0,0.0517236130676597,default
423,422300.754651,0.3582955300807953,0.2057192127660521,default
424,422300.767182,0.0,0.0517236130676597,default
425,422300.777085,0.0,0.0517236130676597,default
426,422300.788116,0.0,0.0517236130676597,default
427,422300.797142,0.0,0.0517236130676597,default
428,422300.808205,0.3531900942325592,0.2364972843100821,default
429,422300.821952,0.02152240150429185,0.3713200457412893,default
430,422300.829146,0.0,0.0517236130676597,default
431,422300.838257,0.0,0.0517236130676597,default
432,422300.845433,0.0,0.0517236130676597,default
433,422300.85417,0.42459720373153687,0.24213785578532354,default
434,422300.865243,0.39935898780822754,0.24857048901208767,default
435,422300.873698,0.0,0.0517236130676597,default
436,422300.885512,0.0,0.0517236130676597,default
437,422300.895174,0.0,0.0517236130676597,default
438,422300.905427,0.0,0.0517236130676597,default
439,422300.918798,0.0,0.0517236130676597,default
440,422300.927876,0.0,0.0517236130676597,default
441,422300.93858,0.0,0.0517236130676597,default
442,422300.947038,0.0,0.0517236130676597,default
443,422300.958079,0.0,0.0517236130676597,default
444,422300.967202,0.0,0.0517236130676597,default
445,422300.978224,0.0,0.0517236130676597,default
446,422300.99005,0.0,0.0517236130676597,default
447,422301.000436,0.0,0.0517236130676597,default
448,422301.010895,0.0,0.0517236130676597,default
449,422301.019544,0.0,0.0517236130676597,default
450,422301.031402,0.0,0.0517236130676597,default
451,422301.045384,0.0,0.0517236130676597,default
452,422301.056786,0.0,0.0517236130676597,default
453,422301.066379,0.0,0.0517236130676597,default
454,422301.074985,0.0,0.0517236130676597,default
455,422301.085488,0.0,0.0517236130676597,default
456,422301.09497,0.0,0.0517236130676597,default
457,422301.107088,0.0,0.0517236130676597,default
458,422301.116391,0.0,0.0517236130676597,default
459,422301.128388,0.0,0.0517236130676597,default
460,422301.137067,0.0,0.0517236130676597,default
461,422301.14763,0.0,0.0517236130676597,default
462,422301.156941,0.0,0.0517236130676597,default
463,422301.16753,0.0,0.0517236130676597,default
464,422301.176744,0.0,0.0517236130676597,default
465,422301.187705,0.0,0.0517236130676597,default
466,422301.195119,0.0,0.0517236130676597,default
467,422301.203859,0.0,0.0517236130676597,default
468,422301.214482,0.0,0.0517236130676597,default
469,422301.223417,0.0,0.0517236130676597,default
470,422301.233739,0.0,0.0517236130676597,default
471,422301.243877,0.0,0.0517236130676597,default
472,422301.251841,0.0,0.0517236130676597,default
473,422301.263369,0.0,0.0517236130676597,default
474,422301.273432,0.0,0.0520777074354042,default
475,422301.281821,0.0,0.0520777074354042,default
476,422301.294245,0.0,0.0520777074354042,default
477,422301.303673,0.0,0.0520777074354042,default
478,422301.315294,0.0,0.0520777074354042,default
479,422301.325514,0.0,0.0520777074354042,default
480,422301.336066,0.0,0.0520777074354042,default
481,422301.345306,0.0,0.0520777074354042,default
482,422301.356013,0.0,0.0520777074354042,default
483,422301.364956,0.0,0.0520777074354042,default
484,422301.376681,0.0,0.0520777074354042,default
485,422301.385449,0.0,0.0520777074354042,default
486,422301.394259,0.0,0.0520777074354042,default
487,422301.405506,0.0,0.0520777074354042,default
488,422301.411865,0.0,0.0520777074354042,default
489,422301.420258,0.0,0.0520777074354042,default
490,422301.430143,0.0,0.0520777074354042,default
491,422301.442545,0.0,0.0520777074354042,default
492,422301.451772,0.0,0.0520777074354042,default
493,422301.464934,0.0,0.0520777074354042,default
494,422301.475116,0.0,0.0520777074354042,default
495,422301.486572,0.0,0.0520777074354042,default
496,422301.495436,0.0,0.0520777074354042,default
497,422301.504766,0.0,0.0520777074354042,default
498,422301.516235,0.495,0.2241239354258635,default
499,422301.53228,0.12601195105589805,0.319086826050035,default
500,422301.541689,0.1286372874587316,0.3066609901963062,default
501,422301.556337,0.15559458522820035,0.29523585347213155,default
502,422301.571459,0.10809149473777616,0.31082338324570413,default
503,422301.58855,0.06966568316670994,0.384314717199675,default
504,422301.601276,0.0811465567568949,0.36231085344504654,default
505,422301.618659,0.1032268074360095,0.3504118786565531,default
506,422301.634447,0.10233441121325425,0.34294351024163783,default
507,422301.647759,0.10266043980890975,0.3486070717996088,default
508,422301.664928,0.1046871474567662,0.33990132745766966,default
509,422301.678525,0.12784412194543046,0.31553406640692705,default
510,422301.695678,0.13294066199411134,0.31431781079655874,default
511,422301.709942,0.15742749358430386,0.30061165672138657,default
512,422301.724091,0.13125240662058105,0.3162486531704216,default
513,422301.739243,0.11561925588517025,0.33299891065117526,default
514,422301.752412,0.10314334399264705,0.3149945934984735,default
515,422301.769841,0.15700730719217335,0.28574703343282515,default
516,422301.782732,0.13414468680254155,0.29582645553795617,default
517,422301.809054,0.42558067580666725,0.6982681720623676,default
518,422301.82623,0.4358722813299428,0.6472541782171612,default
519,422301.840411,0.613750176859825,0.6096323320224801,default
520,422301.858847,0.5683160506184839,0.6263939444816451,default
521,422301.875278,0.5460773777049963,0.6123123648518414,default
522,422301.890114,0.6173661782220642,0.6066227324213389,default
523,422301.907581,0.6212365871569139,0.6145702343201234,default
524,422301.926458,0.6612407746664776,0.6211317678869577,default
525,422301.945418,0.3233363762830273,0.7647053786286977,default
526,422301.964965,0.906727786064148,0.6059614171734649,default
527,422301.981586,0.7675599455833435,0.5963662111544386,default
528,422301.990935,0.8221635818481445,0.6091857584844713,default
529,422302.000965,0.8311292231082916,0.6181580741923223,default
