Timestamp,Confidence,Diameter,Event
870067.0951019999,1.0,0.5702470748211006,default
870067.106602,1.0,0.5737759100919186,default
870067.114889,1.0,0.57522135837654,default
870067.123684,0.8299757242202759,0.5603892574072145,default
870067.132622,0.9407706260681152,0.5633023559391601,default
870067.142794,1.0,0.5712838779966383,default
870067.151291,0.9789674282073975,0.5744180796526228,default
870067.161708,1.0,0.584348628003128,default
870067.1705969999,0.9076383709907532,0.5888926963084486,default
870067.1803979999,1.0,0.5787740956167573,default
870067.188637,0.9397850036621094,0.5811502310842576,default
870067.198822,1.0,0.5826885022166328,default
870067.206244,0.9030383825302124,0.5882113057733074,default
870067.218286,0.8858921527862549,0.5789705558494589,default
870067.225451,0.970839262008667,0.5824768305195516,default
870067.237581,0.8599188327789307,0.573160077648657,default
870067.2465359999,0.9001368284225464,0.5749145891029395,default
870067.25832,0.8977892994880676,0.5795664723028873,default
870067.268208,0.9205652475357056,0.5859534571661209,default
870067.280408,0.9721214175224304,0.5884628723842367,default
870067.290205,1.0,0.5829244772566877,default
870067.303744,1.0,0.5975680699768509,default
870067.311034,1.0,0.5820940832759804,default
870067.323236,0.9305813908576965,0.5857303611924589,default
870067.333352,0.9305813908576965,0.5857608590141421,default
870067.346541,0.9165961146354675,0.5685208271958029,default
870067.356329,0.996234655380249,0.5878839675200478,default
870067.373545,0.7914435863494873,0.5962628986510392,default
870067.382656,1.0,0.5969998983312435,default
870067.395159,0.9405158162117004,0.5910828972822797,default
870067.4042689999,0.9364133477210999,0.5830217300083982,default
870067.415358,1.0,0.5773292633229428,default
870067.425379,0.9681767821311951,0.5872421069285867,default
870067.438542,0.8086024522781372,0.576283714051641,default
870067.449056,0.8283965587615967,0.5752722174522207,default
870067.462865,0.907442569732666,0.5806608900095824,default
870067.470878,0.9359048008918762,0.5633209546071258,default
870067.484884,0.8223587274551392,0.5893509597639692,default
870067.494923,1.0,0.586727427656049,default
870067.507935,0.8799554705619812,0.571330342668821,default
870067.518103,0.8694113492965698,0.5830010188220136,default
870067.5304619999,0.778286874294281,0.5894502673965327,default
870067.540146,0.7338622212409973,0.5724713101798029,default
870067.553063,0.99,0.581566309613005,default
870067.570023,0.99,0.5913195417329797,default
870067.58273,0.9374353289604187,0.5706457720205771,default
870067.595885,0.7459959387779236,0.581758164629961,default
870067.607018,0.9163379669189453,0.5806535339666983,default
870067.621019,0.8069047331809998,0.5894741215968491,default
870067.63156,0.8523188829421997,0.5692231885760863,default
