Timestamp,Confidence,Diameter,Event
870067.091665,1.0,0.7754894715976093,default
870067.10263,1.0,0.7607774785270749,default
870067.116626,1.0,0.7347960342790847,default
870067.128863,0.9908658266067505,0.7362769479093965,default
870067.1376189999,1.0,0.6870423909147574,default
870067.148296,1.0,0.7585652476843521,default
870067.156818,1.0,0.7653758716834131,default
870067.16613,1.0,0.7617781557572965,default
870067.173833,1.0,0.7720869254716822,default
870067.184751,1.0,0.7571112802141737,default
870067.19417,1.0,0.7937113725578158,default
870067.2058069999,1.0,0.8013651026221735,default
870067.2151489999,1.0,0.7589185099654996,default
870067.22827,1.0,0.7554789406297191,default
870067.238976,0.9795446395874023,0.753616800280855,default
870067.250873,1.0,0.7360902453081106,default
870067.258112,1.0,0.7650024897578911,default
870067.271016,1.0,0.7570676293647063,default
870067.279059,1.0,0.7628488385314354,default
870067.290422,1.0,0.7674694331613789,default
870067.301535,1.0,0.7756655275261721,default
870067.3132409999,1.0,0.779548286952342,default
870067.323317,1.0,0.7941581977259267,default
870067.337614,1.0,0.7756079133386704,default
870067.346687,1.0,0.7595152904188351,default
870067.357982,1.0,0.770361064445793,default
870067.368209,1.0,0.7709929627614294,default
870067.381894,1.0,0.7948322070135836,default
870067.391995,0.9771307110786438,0.8016221478643315,default
870067.404103,1.0,0.7897563527722964,default
870067.414041,0.8542158603668213,0.7639611951268588,default
870067.4267589999,1.0,0.7710323282819465,default
870067.436978,1.0,0.8113077506386821,default
870067.449804,1.0,0.8062123392994875,default
870067.460156,1.0,0.8078018299448289,default
870067.472183,1.0,0.800494452144525,default
870067.481038,1.0,0.737288063618383,default
870067.496623,0.9983049631118774,0.7845724413774455,default
870067.508472,1.0,0.7753030710594313,default
870067.521571,1.0,0.7537216150256327,default
870067.531322,1.0,0.7968962283806604,default
870067.545218,0.99,0.8045151857332238,default
870067.561677,0.49610129512531986,0.926543055006257,default
870067.574624,0.43532314144281714,1.1292347936517189,default
870067.589612,0.24207502623202223,1.0913094581633809,default
870067.606273,0.99,0.7961749013302848,default
870067.6235539999,1.0,0.7605632892864636,default
870067.633535,1.0,0.780298851423975,default
870067.6468849999,1.0,0.7871313162026032,default
870067.658494,1.0,0.7618982877976359,default
870067.671541,1.0,0.7866501874030938,default
870067.6826289999,1.0,0.7851186744580261,default
870067.696095,1.0,0.766794847286584,default
870067.706567,1.0,0.7482248330565708,default
