,Timestamp,Confidence,Diameter,Event
52,-881222.960189,0.6143069267272949,18.08665943145752,default
53,-881222.94517,0.6057062745094299,18.520984649658203,default
54,-881222.930427,0.6240383684635162,18.856165885925293,default
55,-881222.918422,0.5217112004756927,19.33624267578125,default
56,-881222.906071,0.6888856887817382,20.03694248199463,default
57,-881222.89922,0.630286306142807,20.16733455657959,default
58,-881222.891486,0.6816124022006989,20.215660095214844,default
59,-881222.885327,0.5877871215343475,20.454550743103027,default
60,-881222.876001,0.5798036754131317,20.652095794677734,default
61,-881222.867996,0.6959670186042786,20.275532722473145,default
62,-881222.861193,0.6256633698940277,20.08236789703369,default
63,-881222.852234,0.5756805390119553,20.073008537292477,default
64,-881222.842447,0.561687171459198,20.640589714050293,default
65,-881222.83322,0.6080895513296127,20.210386276245117,default
66,-881222.823942,0.5814898163080215,20.542901039123535,default
67,-881222.81821,0.5330816060304642,20.247915267944336,default
68,-881222.810641,0.5653921216726303,20.37611484527588,default
69,-881222.801067,0.5773929804563522,20.881911277771,default
70,-881222.79702,0.6069214046001434,20.99479579925537,default
71,-881222.791003,0.6315336227416992,20.837096214294434,default
72,-881222.783749,0.6170561611652374,19.867823600769043,default
73,-881222.775791,0.5852595269680023,19.970460891723633,default
74,-881222.767755,0.5470055788755417,20.120543479919434,default
75,-881222.759749,0.5898488759994507,20.051326751708984,default
76,-881222.74783,0.7113108038902283,20.016935348510742,default
77,-881222.7385120001,0.6308883428573608,20.08621120452881,default
78,-881222.727513,0.610444962978363,20.12389087677002,default
79,-881222.714533,0.585289403796196,20.026836395263672,default
80,-881222.700551,0.5765479505062103,20.171321868896484,default
81,-881222.687396,0.584392786026001,19.720964431762695,default
82,-881222.674337,0.6273480951786041,19.98548412322998,default
83,-881222.666302,0.6093763411045074,20.09910488128662,default
84,-881222.656516,0.6097475290298462,20.319072723388672,default
85,-881222.649,0.5022064000368118,19.777073860168457,default
86,-881222.640925,0.5616173297166824,20.332237243652344,default
87,-881222.633492,0.8228143107891083,17.226957798004154,default
88,-881222.626062,0.6718339622020721,18.303528785705566,default
89,-881222.619195,0.7880052626132965,19.016937255859375,default
90,-881222.6133430001,0.6857949495315552,19.54658317565918,default
91,-881222.606113,0.6337710618972778,19.31835174560547,default
92,-881222.5953790001,0.5252515077590942,19.335119247436523,default
93,-881222.587498,0.49597832560539246,19.34550952911377,default
94,-881222.578204,0.5486987978219986,19.466347694396973,default
95,-881222.570867,0.5653339922428131,20.06936359405518,default
96,-881222.564277,0.557875782251358,19.8985071182251,default
97,-881222.553101,0.5765771269798279,19.528799057006836,default
98,-881222.542474,0.564806193113327,19.91736125946045,default
99,-881222.5325280001,0.5721594989299774,19.50546932220459,default
100,-881222.520008,0.6498767137527466,19.749197959899902,default
101,-881222.507891,0.6409988403320312,19.396154403686523,default
102,-881222.492681,0.6125606000423431,19.508992195129395,default
103,-881222.481695,0.6043065190315247,19.57690143585205,default
104,-881222.468057,0.624187707901001,19.336955070495605,default
105,-881222.458558,0.5893715620040894,19.539137840270996,default
106,-881222.448185,0.5634015202522278,19.316360473632812,default
107,-881222.434609,0.6220627129077911,19.20962905883789,default
108,-881222.419595,0.6598357558250427,19.282987594604492,default
109,-881222.406054,0.5029264986515045,19.25834369659424,default
110,-881222.395374,0.6159736812114716,19.279157638549805,default
111,-881222.385149,0.5180972367525101,19.249603271484375,default
112,-881222.372055,0.6277243196964264,18.775482177734375,default
113,-881222.3620590001,0.7044588327407837,18.45240592956543,default
114,-881222.350091,0.7207957804203033,18.340173721313477,default
115,-881222.3390030001,0.7221044898033142,18.115925788879395,default
116,-881222.33166,0.6498453319072723,17.582780838012695,default
117,-881222.319744,0.6110275387763977,17.527740478515625,default
118,-881222.306189,0.7026895880699158,17.588220596313477,default
119,-881222.299184,0.6433288156986237,17.703909873962402,default
120,-881222.289134,0.7270480990409851,17.65987491607666,default
121,-881222.281286,0.709287017583847,17.88671875,default
122,-881222.274345,0.6138025522232056,17.818076133728027,default
123,-881222.2640580001,0.7007340490818024,17.673288345336914,default
124,-881222.256747,0.7316552102565765,17.228422164916992,default
125,-881222.249447,0.6803200840950012,17.638565063476562,default
126,-881222.243255,0.648067444562912,17.31122875213623,default
127,-881222.228088,0.7617350816726685,17.579533576965332,default
128,-881222.221607,0.6701776385307312,17.48516273498535,default
129,-881222.214073,0.6374892592430115,17.882893562316895,default
130,-881222.20334,0.5922376811504364,17.589082717895508,default
131,-881222.187832,0.6813491582870483,17.678119659423828,default
132,-881222.181367,0.6847593486309052,17.618425369262695,default
133,-881222.173543,0.6807259619235992,17.58719253540039,default
134,-881222.162387,0.6887485086917877,17.6121187210083,default
135,-881222.146591,0.8359432518482208,17.701180458068848,default
136,-881222.137378,0.6707420647144318,17.51821804046631,default
137,-881222.122008,0.7350592315196991,17.39689350128174,default
138,-881222.11037,0.6582281291484833,17.581470489501953,default
139,-881222.1024420001,0.7230415940284729,17.476067543029785,default
140,-881222.093611,0.680689662694931,17.493619918823242,default
141,-881222.0833920001,0.7046713531017303,17.47456169128418,default
142,-881222.072147,0.6995920240879059,17.57312297821045,default
143,-881222.062817,0.6635162234306335,17.4130220413208,default
144,-881222.048343,0.6454075872898102,17.08437728881836,default
145,-881222.032318,0.6773876249790192,17.878804206848145,default
146,-881222.022791,0.456679031252861,19.324646949768066,default
147,-881222.0102980001,0.5921846777200699,24.308472633361816,default
148,-881221.997808,0.4435504525899887,26.948704719543457,default
149,-881221.98191,0.4229059368371963,28.029136657714844,default
150,-881221.969886,0.4610039442777633,28.07922077178955,default
151,-881221.955089,0.46514764428138733,28.672829627990723,default
152,-881221.943388,0.42554222047328943,28.69396209716797,default
153,-881221.9292680001,0.5014574825763702,28.629895210266113,default
154,-881221.917184,0.4946828633546829,28.69821834564209,default
155,-881221.9060140001,0.4168465882539749,28.486836433410645,default
156,-881221.8962600001,0.5133322179317474,28.937881469726562,default
157,-881221.8809,0.5756656527519226,28.785655975341797,default
158,-881221.869253,0.707098019467629,22.82485294342041,default
159,-881221.859351,0.7636889135790171,22.44967746734619,default
160,-881221.852681,0.6899081170558929,22.31479835510254,default
161,-881221.844519,0.688177227973938,22.459369659423828,default
162,-881221.832121,0.5709953457117081,22.576581954956055,default
163,-881221.823312,0.5673899799585342,22.56091022491455,default
164,-881221.814877,0.6172931641340256,22.748889923095703,default
165,-881221.8052160001,0.6781997680664062,22.31528663635254,default
166,-881221.7959,0.7419158518314362,22.164149284362793,default
167,-881221.787121,0.6528873443603516,22.29079818725586,default
168,-881221.769431,0.6574677228927612,22.374403953552246,default
169,-881221.7602670001,0.7015421092510223,22.166994094848633,default
170,-881221.752627,0.732494443655014,22.385522842407227,default
171,-881221.744007,0.6801629960536957,22.287031173706055,default
172,-881221.736803,0.6271682679653168,22.429652214050293,default
173,-881221.725906,0.5638976544141769,22.444214820861816,default
174,-881221.719725,0.6659058928489685,22.514281272888184,default
175,-881221.71153,0.6803608536720276,22.277055740356445,default
176,-881221.702248,0.6957195103168488,22.14791774749756,default
177,-881221.6954890001,0.6529572308063507,22.43635845184326,default
178,-881221.680784,0.7024405002593994,22.463576316833496,default
179,-881221.673284,0.6358375251293182,22.22781276702881,default
180,-881221.667789,0.7601962387561798,22.164569854736328,default
181,-881221.6605400001,0.7221666872501373,22.302642822265625,default
182,-881221.652721,0.7622288167476654,22.474474906921387,default
183,-881221.644421,0.6699413061141968,22.53903102874756,default
184,-881221.631257,0.7727049589157104,22.22399616241455,default
185,-881221.623583,0.7577600181102753,22.17657470703125,default
186,-881221.615641,0.7653270959854126,22.34090518951416,default
187,-881221.6056220001,0.7413133084774017,22.144912719726562,default
188,-881221.599626,0.6071563363075256,22.46720027923584,default
189,-881221.59125,0.6745058000087738,22.376171112060547,default
190,-881221.578984,0.6771597564220428,22.5436429977417,default
191,-881221.569647,0.6438046395778656,22.738255500793457,default
192,-881221.561644,0.6614160537719727,22.716559410095215,default
193,-881221.552089,0.6585617959499359,22.467137336730957,default
194,-881221.541147,0.6753365397453308,22.381389617919922,default
195,-881221.533009,0.7322508692741394,22.44983959197998,default
196,-881221.520293,0.7452228665351868,22.276222229003906,default
197,-881221.511745,0.7895320951938629,22.27043056488037,default
198,-881221.500194,0.6485576927661896,22.693410873413086,default
199,-881221.490594,0.7423013150691986,22.540884971618652,default
200,-881221.479411,0.5936543643474579,22.688353538513184,default
201,-881221.469866,0.6732006669044495,22.64388084411621,default
202,-881221.46172,0.6779457330703735,22.62879180908203,default
203,-881221.45085,0.6976711452007294,22.770655632019043,default
204,-881221.441945,0.7737843692302704,22.64895534515381,default
205,-881221.4331510001,0.6541655659675598,23.044111251831055,default
206,-881221.42213,0.7434443831443787,22.404891967773438,default
207,-881221.413377,0.7283426523208618,22.421432495117188,default
208,-881221.40034,0.656542181968689,22.455827713012695,default
209,-881221.390243,0.6615841090679169,22.459537506103516,default
210,-881221.37618,0.583859384059906,22.949949264526367,default
211,-881221.363177,0.7079511880874634,22.56590461730957,default
212,-881221.351914,0.685423880815506,22.60406494140625,default
213,-881221.34403,0.7585028111934662,22.486334800720215,default
214,-881221.334566,0.6353987753391266,22.57016086578369,default
215,-881221.3241900001,0.6598702371120453,22.442707061767578,default
216,-881221.315403,0.6747678220272064,22.32803440093994,default
217,-881221.303291,0.6093660593032837,22.63759994506836,default
218,-881221.291372,0.6548052132129669,22.527445793151855,default
219,-881221.283714,0.702704906463623,22.67442226409912,default
220,-881221.27409,0.6597192883491516,21.82913589477539,default
221,-881221.262157,0.6693263649940491,21.878470420837402,default
222,-881221.251882,0.3457122147083282,24.255374908447266,default
223,-881221.238008,0.4307212269946224,9.259702682495117,default
224,-881221.230477,0.3437671959400177,8.822367668151855,default
225,-881221.216227,0.31109750270843506,8.512101173400879,default
226,-881221.205266,0.6453167605616605,18.639774322509766,default
227,-881221.191288,0.6095180958509445,19.020278930664062,default
228,-881221.180673,0.5925959795713425,19.107650756835938,default
229,-881221.171331,0.5992705225944519,19.288162231445312,default
230,-881221.155902,0.6338161528110504,19.797327995300293,default
231,-881221.144833,0.6303977370262146,20.416213035583496,default
232,-881221.136734,0.6137403547763824,20.517741203308105,default
233,-881221.123809,0.6016937047243118,20.855548858642578,default
234,-881221.119258,0.6241902709007263,21.093313217163086,default
235,-881221.1138930001,0.6166404187679291,20.956286430358887,default
236,-881221.105843,0.5706316232681274,21.564115524291992,default
237,-881221.0902,0.6141373515129089,21.91448974609375,default
238,-881221.078956,0.6861421763896942,22.563549995422363,default
239,-881221.07076,0.6864754855632782,22.6651668548584,default
240,-881221.066341,0.7156294286251068,23.476999282836914,default
241,-881221.05976,0.603474348783493,23.344292640686035,default
242,-881221.047753,0.5189523100852966,23.492856979370117,default
243,-881221.0350650001,0.6511211395263672,23.810707092285156,default
244,-881221.025374,0.6372790336608887,24.62301731109619,default
245,-881221.0186600001,0.5373930633068085,24.36279296875,default
246,-881221.004298,0.6270447820425034,24.566192626953125,default
247,-881220.9983,0.5134471654891968,25.239142417907715,default
248,-881220.987692,0.562809556722641,25.511652946472168,default
249,-881220.981149,0.3650037944316864,8.753030776977539,default
250,-881220.975821,0.3743028938770294,8.322973251342773,default
251,-881220.967676,0.7701592815744531,14.049933910369873,default
252,-881220.959641,0.5244593620300293,14.384914875030518,default
253,-881220.945737,0.5776770114898682,15.608618259429932,default
254,-881220.938654,0.5285364389419556,15.295011043548584,default
255,-881220.928482,0.4980643689632416,15.94607162475586,default
256,-881220.917635,0.6131574660539627,16.523823261260986,default
257,-881220.911746,0.5178497731685638,17.433850288391113,default
258,-881220.903477,0.5410757958889008,17.129152297973633,default
259,-881220.895515,0.5536084771156311,17.204854011535645,default
260,-881220.886748,0.5919531732797623,17.729796409606934,default
261,-881220.87922,0.5460606962442398,17.496267318725586,default
262,-881220.870447,0.39686042070388794,8.323813438415527,default
263,-881220.858131,0.35600268840789795,8.303223609924316,default
264,-881220.850003,0.4041607081890106,8.49742603302002,default
265,-881220.841675,0.35941359400749207,8.428215980529785,default
266,-881220.831903,0.35232219099998474,8.102940559387207,default
267,-881220.824402,0.3710763156414032,8.41832160949707,default
268,-881220.813509,0.3764078915119171,8.353785514831543,default
269,-881220.807257,0.3892190754413605,8.50560474395752,default
270,-881220.795281,0.29821324348449707,8.303589820861816,default
271,-881220.783014,0.832632009746819,17.784320831298828,default
272,-881220.771789,0.611759826540947,18.148841857910156,default
273,-881220.765143,0.6522054523229599,18.20459270477295,default
274,-881220.759767,0.6804811060428619,18.264233589172363,default
275,-881220.751771,0.6623022258281708,18.563834190368652,default
276,-881220.743736,0.6282293498516083,19.066688537597656,default
277,-881220.735824,0.7333643138408661,19.536678314208984,default
278,-881220.7277480001,0.5650243312120438,20.2695369720459,default
279,-881220.719672,0.5906477570533752,20.72727060317993,default
280,-881220.71177,0.637424498796463,21.381524085998535,default
281,-881220.703637,0.5732151716947556,22.012516021728516,default
282,-881220.695604,0.49620823562145233,23.01124668121338,default
283,-881220.681938,0.4953370690345764,23.193283081054688,default
284,-881220.6697890001,0.37300440669059753,8.214043617248535,default
285,-881220.660457,0.3455003499984741,8.336934089660645,default
286,-881220.648672,0.3328227400779724,7.981895446777344,default
287,-881220.636272,0.36096805334091187,8.037302017211914,default
288,-881220.62494,0.4027307331562042,8.065743446350098,default
289,-881220.614633,0.3654804527759552,7.887716293334961,default
290,-881220.605984,0.33975157141685486,8.036694526672363,default
291,-881220.5917710001,0.4293820261955261,8.074833869934082,default
292,-881220.579176,0.4133622944355011,8.221600532531738,default
293,-881220.569211,0.3516753315925598,8.074469566345215,default
294,-881220.554921,0.8403372716903686,17.18978500366211,default
295,-881220.541539,0.6076525449752808,17.09032917022705,default
296,-881220.529159,0.6261940002441406,16.89393377304077,default
297,-881220.518242,0.7883999347686768,17.271674156188965,default
298,-881220.510394,0.6317912638187408,17.24187660217285,default
299,-881220.495829,0.59837606549263,17.791999340057373,default
300,-881220.483202,0.6633616089820862,18.00371551513672,default
301,-881220.474452,0.6551319062709808,17.93442726135254,default
302,-881220.458998,0.6516443490982056,18.00467824935913,default
303,-881220.444852,0.6598728895187378,17.99572992324829,default
304,-881220.430143,0.6958572268486023,18.657806873321533,default
305,-881220.417713,0.5476304739713669,19.59304189682007,default
306,-881220.406524,0.6011875718832016,20.444367408752445,default
307,-881220.3976360001,0.6510163098573685,21.21074914932251,default
308,-881220.388651,0.5039903670549393,21.181694984436035,default
309,-881220.375257,0.5836503505706787,21.72563362121582,default
310,-881220.361002,0.4935261756181717,22.52837085723877,default
311,-881220.345316,0.5844780951738358,22.622754096984863,default
312,-881220.332824,0.5960150063037872,22.562596321105957,default
313,-881220.316388,0.6318140923976898,22.475448608398438,default
314,-881220.305669,0.5778356939554214,23.137964248657227,default
315,-881220.297063,0.5416343659162521,23.81623649597168,default
316,-881220.2877570001,0.5601746588945389,23.910433769226074,default
317,-881220.276541,0.8601082328124279,16.672858238220215,default
318,-881220.26714,0.6600131690502167,17.203941345214844,default
319,-881220.257727,0.679806113243103,17.579697608947754,default
320,-881220.246178,0.6054377555847168,17.71610164642334,default
321,-881220.236324,0.7250023782253265,17.915080070495605,default
322,-881220.225641,0.8265801668167114,17.813729286193848,default
323,-881220.216581,0.869093120098114,18.162395477294922,default
324,-881220.207851,0.7265698909759521,18.060839653015137,default
325,-881220.199027,0.7724577784538269,18.17556381225586,default
326,-881220.192961,0.7600715756416321,18.301166534423828,default
327,-881220.186278,0.7446163594722748,18.47849464416504,default
328,-881220.179734,0.7683552503585815,18.27387809753418,default
329,-881220.171717,0.769917756319046,18.513680458068848,default
330,-881220.163682,0.7103357017040253,18.53122901916504,default
331,-881220.155459,0.7398667335510254,18.677969932556152,default
332,-881220.1457550001,0.6425105035305023,18.95255470275879,default
333,-881220.138378,0.6372294723987579,19.67045307159424,default
334,-881220.127,0.5810538828372955,19.40211772918701,default
335,-881220.118062,0.6473533511161804,19.510845184326172,default
336,-881220.105457,0.764127254486084,20.031240463256836,default
337,-881220.095796,0.6207911372184753,20.657712936401367,default
338,-881220.085673,0.6613560020923615,19.981918334960938,default
339,-881220.074255,0.7709876894950867,20.470354080200195,default
340,-881220.066948,0.6957331001758575,20.63502311706543,default
341,-881220.05944,0.4982756972312927,21.05696392059326,default
342,-881220.046821,0.7305099327308269,20.506699562072754,default
343,-881220.038716,0.5661952004574398,16.748579025268555,default
344,-881220.029603,0.3599148988723755,18.86533832550049,default
345,-881220.016524,0.6038555722607569,19.820676803588867,default
346,-881220.008071,0.5865183832570547,20.39212131500244,default
347,-881219.997319,0.6821010708808899,21.149033546447754,default
348,-881219.987908,0.6762046813964844,21.680618286132812,default
349,-881219.981048,0.5364959537982941,21.600754737854004,default
350,-881219.9707160001,0.6109640300273895,21.36180686950684,default
351,-881219.962126,0.5622700899839401,21.219507217407227,default
352,-881219.953614,0.5258568674325943,21.59086322784424,default
353,-881219.943245,0.547702819108963,21.356281280517578,default
354,-881219.931252,0.594098687171936,22.03039836883545,default
355,-881219.919818,0.5199243426322937,21.878058433532715,default
356,-881219.907777,0.6555041968822479,21.01021671295166,default
357,-881219.899935,0.6233372688293457,20.91842842102051,default
358,-881219.892046,0.5698047876358032,20.676907539367676,default
359,-881219.88286,0.6033624708652496,20.583693504333496,default
360,-881219.875153,0.618309274315834,21.013264656066895,default
361,-881219.870689,0.5233595818281174,21.25792121887207,default
362,-881219.863234,0.547806978225708,21.605857849121094,default
363,-881219.850285,0.5784660279750824,21.62804889678955,default
364,-881219.838256,0.46199531853199005,21.638697624206543,default
365,-881219.824438,0.512568600169026,19.30898094177246,default
366,-881219.810898,0.5806277096271515,19.812744140625,default
367,-881219.800393,0.5408837199211121,19.895054817199707,default
368,-881219.788926,0.5291771441698074,19.935311317443848,default
369,-881219.779016,0.6250181645154953,19.97342586517334,default
370,-881219.771791,0.6119339466094971,20.46878814697266,default
371,-881219.762065,0.6397531926631927,20.126676559448242,default
372,-881219.747717,0.6099122762680054,20.300972938537598,default
373,-881219.741935,0.5544333457946777,20.347461700439453,default
374,-881219.731456,0.7059136927127838,20.793012619018555,default
375,-881219.7220920001,0.6966780424118042,21.008723258972168,default
376,-881219.714561,0.5904695093631744,21.21739959716797,default
377,-881219.705727,0.6337834894657135,21.484339714050293,default
378,-881219.697421,0.5826809704303741,21.122190475463867,default
379,-881219.688296,0.562306135892868,21.454715728759766,default
380,-881219.679263,0.593218982219696,22.165536880493164,default
381,-881219.669414,0.7016941905021667,22.131672859191895,default
382,-881219.660785,0.5598172694444656,23.0721492767334,default
383,-881219.654963,0.8407161076059184,17.239492416381836,default
384,-881219.643435,0.3566863818769808,7.76079273223877,default
385,-881219.63232,0.7693857094959342,17.78919219970703,default
386,-881219.622972,0.39679258294125486,8.340108871459961,default
387,-881219.610873,0.8052539575362393,14.297823905944824,default
388,-881219.601109,0.31919583678245544,7.251331329345703,default
389,-881219.58602,0.7618148704884093,18.501813411712646,default
390,-881219.578634,0.7723791381237548,18.630956649780273,default
391,-881219.570798,0.6740515828132629,18.81516695022583,default
392,-881219.559427,0.6709660589694977,19.07831621170044,default
393,-881219.550007,0.6612590551376343,19.22212791442871,default
394,-881219.540708,0.6917597055435181,19.485398769378662,default
395,-881219.529783,0.7383084893226624,19.13831615447998,default
396,-881219.523687,0.6044804900884628,18.9906325340271,default
397,-881219.515578,0.5723011642694473,19.018795490264893,default
398,-881219.507551,0.6761893332004547,19.41162109375,default
399,-881219.49976,0.6741480231285095,19.761985778808594,default
400,-881219.491608,0.6792302131652832,20.047325134277344,default
401,-881219.48372,0.5288055539131165,19.830512046813965,default
402,-881219.4694310001,0.6099576950073242,19.901604652404785,default
403,-881219.462929,0.6032014638185501,19.787906646728516,default
404,-881219.456041,0.6026418060064316,19.78442668914795,default
405,-881219.448258,0.7103685736656189,19.96324062347412,default
406,-881219.440045,0.6766017973423004,20.003151893615723,default
407,-881219.435269,0.6160070896148682,20.036624908447266,default
408,-881219.42698,0.6694709658622742,20.374513626098633,default
409,-881219.419552,0.7208598852157593,20.09749698638916,default
410,-881219.411746,0.6906422078609467,20.231121063232422,default
411,-881219.401881,0.6067330241203308,20.138121604919434,default
412,-881219.3957,0.6553328335285187,19.970972061157227,default
413,-881219.387712,0.7365987598896027,20.299020767211914,default
414,-881219.379635,0.6078312247991562,20.126014709472656,default
415,-881219.370919,0.6326781809329987,20.61146068572998,default
416,-881219.361689,0.644190788269043,20.79526710510254,default
417,-881219.352839,0.6782256662845612,20.69436264038086,default
418,-881219.342984,0.6294949650764465,20.76657772064209,default
419,-881219.338614,0.6655226349830627,20.62438678741455,default
420,-881219.330914,0.7226829528808594,20.619587898254395,default
421,-881219.323703,0.6843663454055786,20.680288314819336,default
422,-881219.3156420001,0.5674612522125244,20.95887851715088,default
423,-881219.307604,0.6560611426830292,20.678302764892578,default
424,-881219.298295,0.5504835844039917,20.79504680633545,default
425,-881219.291742,0.5818557888269424,20.49309253692627,default
426,-881219.28366,0.601078137755394,20.759882926940918,default
427,-881219.274538,0.6185578852891922,20.65719985961914,default
428,-881219.266221,0.6385651230812073,20.60617446899414,default
429,-881219.254584,0.6814722418785095,20.919248580932617,default
430,-881219.24534,0.6244460940361023,20.83715534210205,default
431,-881219.236324,0.5684085190296173,20.850337982177734,default
432,-881219.227583,0.6502707898616791,20.984479904174805,default
433,-881219.219629,0.6499579846858978,21.380569458007812,default
434,-881219.210017,0.6275986731052399,21.10463523864746,default
435,-881219.203467,0.6275317668914795,21.603550910949707,default
436,-881219.195646,0.6100229918956757,21.86685562133789,default
437,-881219.183657,0.626841127872467,21.828889846801758,default
438,-881219.175647,0.5871248543262482,22.153223037719727,default
439,-881219.167192,0.6227132380008698,21.95643711090088,default
440,-881219.158488,0.5928256809711456,22.16933536529541,default
441,-881219.151797,0.5587424486875534,22.523858070373535,default
442,-881219.1395630001,0.7200026512145996,22.488555908203125,default
443,-881219.133649,0.5981921553611755,22.755233764648438,default
444,-881219.126295,0.6650474667549133,22.700770378112793,default
445,-881219.118798,0.6567973494529724,23.025564193725586,default
446,-881219.10929,0.6837790310382843,23.0167875289917,default
447,-881219.099901,0.5809753090143204,23.295324325561523,default
448,-881219.092807,0.6083101332187653,23.56492042541504,default
449,-881219.087641,0.6096146702766418,24.00759506225586,default
450,-881219.079779,0.5956930816173553,24.11115264892578,default
451,-881219.071562,0.5893115550279617,24.313392639160156,default
452,-881219.063771,0.6427781283855438,24.388951301574707,default
453,-881219.0550180001,0.5529431253671646,25.037057876586914,default
454,-881219.04467,0.6081883162260056,25.238075256347656,default
455,-881219.03938,0.8495438448750336,16.66223955154419,default
456,-881219.031452,0.6510720252990723,17.594185829162598,default
457,-881219.02376,0.6832693517208099,17.943211555480957,default
458,-881219.015611,0.7249442040920258,18.483656883239746,default
459,-881219.007587,0.7167423963546753,18.589539527893066,default
460,-881218.998333,0.6780396997928619,18.26150894165039,default
461,-881218.989782,0.6870501637458801,18.230854988098145,default
462,-881218.98233,0.7266614139080048,18.119102478027344,default
463,-881218.971197,0.668083518743515,18.192194938659668,default
464,-881218.963302,0.6423941552639008,18.13761329650879,default
465,-881218.9468960001,0.7069596946239471,18.078293800354004,default
466,-881218.937804,0.7125230133533478,18.154151916503906,default
467,-881218.929988,0.691912442445755,18.254237174987793,default
468,-881218.924289,0.6651025712490082,18.27826976776123,default
469,-881218.919617,0.5805627107620239,18.52902317047119,default
470,-881218.9116710001,0.6368940472602844,18.702792167663574,default
471,-881218.903735,0.7136198878288269,18.284561157226562,default
472,-881218.8957850001,0.6764089167118073,18.669920921325684,default
473,-881218.887756,0.588277667760849,18.747852325439453,default
474,-881218.879792,0.6893113851547241,18.374449729919434,default
475,-881218.871757,0.6359828114509583,18.36543369293213,default
476,-881218.863806,0.7172254025936127,18.73038101196289,default
477,-881218.855713,0.6747398376464844,18.704283714294434,default
478,-881218.84777,0.7042045891284943,19.65083408355713,default
479,-881218.839436,0.6320135742425919,20.9570255279541,default
480,-881218.831754,0.5658172070980072,21.43433952331543,default
481,-881218.823796,0.6841251254081726,21.438602447509766,default
482,-881218.815798,0.6814838349819183,21.695934295654297,default
483,-881218.807712,0.5878414213657379,21.52244472503662,default
484,-881218.79972,0.5699503868818283,22.126469612121582,default
485,-881218.791753,0.6584832668304443,22.363215446472168,default
486,-881218.783558,0.5959482043981552,22.804139137268066,default
487,-881218.775819,0.6607794463634491,22.829057693481445,default
488,-881218.767811,0.6786954253911972,22.66842555999756,default
489,-881218.7597620001,0.5248272567987442,23.034921646118164,default
490,-881218.751769,0.5515748113393784,23.614588737487793,default
491,-881218.743697,0.6007745712995529,23.685274124145508,default
492,-881218.735804,0.676933132296273,17.668872833251953,default
493,-881218.727682,0.37135958671569824,8.909159660339355,default
494,-881218.715769,0.9564491760730744,17.185690879821777,default
495,-881218.707783,0.7122697234153748,17.663111686706543,default
496,-881218.699398,0.7678308486938477,18.31833553314209,default
