,Timestamp,Confidence,Diameter,Event
94,869331.535986,0.3486086428165436,6.053853988647461,default
95,869331.554935,0.3787849545478821,5.877325057983398,default
96,869331.564689,0.5,5.626738548278808,default
97,869331.578289,0.8972819399833679,11.90737771987915,default
98,869331.588393,0.7706193327903748,12.49675703048706,default
99,869331.5994589999,0.7968655824661255,12.791314125061035,default
100,869331.6098869999,0.6517601311206818,13.491601943969727,default
101,869331.625233,0.8238947093486786,12.777611255645752,default
102,869331.635544,0.680288553237915,12.476158142089844,default
103,869331.650864,0.7850397229194641,12.841991424560547,default
104,869331.660316,0.7673937678337097,13.208909034729004,default
105,869331.671908,0.6832511723041534,12.983017444610596,default
106,869331.685202,0.8648921549320221,12.864059448242188,default
107,869331.6991259999,0.7530337870121002,13.170946598052979,default
108,869331.707391,0.7657672762870789,12.862627506256104,default
109,869331.721205,0.8716578781604767,13.05577278137207,default
110,869331.731666,0.76407191157341,13.346543788909912,default
111,869331.743951,0.6332398653030396,13.38050127029419,default
112,869331.761141,0.6263779103755951,13.11044979095459,default
113,869331.779626,0.7695846557617188,12.939939975738525,default
114,869331.790434,0.8492954969406128,13.363770008087158,default
115,869331.804207,0.6916593015193939,12.409348964691162,default
116,869331.823142,0.7585878372192383,12.594623565673828,default
117,869331.831661,0.7185955345630646,13.172153949737549,default
118,869331.846862,0.7246603667736053,13.39348316192627,default
119,869331.857989,0.6709331274032593,14.045051097869873,default
120,869331.868788,0.6834962069988251,13.215724468231201,default
121,869331.876861,0.7198542654514313,13.506321907043457,default
122,869331.891705,0.7538663446903229,13.84944200515747,default
123,869331.900887,0.7496885657310486,13.932067394256592,default
124,869331.9135339999,0.6922243535518646,13.713956356048584,default
125,869331.923366,0.6737673878669739,14.079003810882568,default
126,869331.935804,0.7285338342189789,14.186842918395996,default
127,869331.948094,0.6686820387840271,13.423769474029541,default
128,869331.962378,0.7931717932224274,12.957327842712402,default
129,869331.973262,0.776586264371872,12.979137897491455,default
130,869331.9867049999,0.7110981345176697,13.428397178649902,default
131,869331.997645,0.8296315968036652,13.749850749969482,default
132,869332.011496,0.7607382237911224,13.856607437133789,default
133,869332.023576,0.7301294505596161,13.42941427230835,default
134,869332.035123,0.757771760225296,13.565089225769043,default
135,869332.045986,0.7712052166461945,13.416179180145264,default
136,869332.058783,0.7208305597305298,14.356324672698975,default
137,869332.068358,0.7622516453266144,14.417921543121338,default
138,869332.082452,0.6184419393539429,14.760148048400879,default
139,869332.092463,0.6129436492919922,15.930568218231201,default
140,869332.1054369999,0.581802248954773,16.893450260162354,default
141,869332.115376,0.9591834199428557,12.470541000366211,default
142,869332.127273,0.7484223544597626,12.692315101623535,default
143,869332.144428,0.6723766624927521,13.18198299407959,default
144,869332.156848,0.7548298835754395,13.188299179077148,default
145,869332.174338,0.8293023109436035,13.193781852722168,default
146,869332.1823999999,0.7086896300315857,13.676880359649658,default
147,869332.198827,0.659256100654602,14.122953414916992,default
148,869332.209291,0.368466317653656,6.269467353820801,default
149,869332.222521,0.6925914130172592,22.667481422424316,default
150,869332.238777,0.5820276588201523,22.896434783935547,default
151,869332.2511219999,0.5663711875677109,23.106833934783936,default
152,869332.261226,0.5117910653352737,23.71272850036621,default
153,869332.279975,0.6275516050931208,13.472824096679688,default
154,869332.29318,0.878542537689209,11.10537576675415,default
155,869332.306096,0.7482690080179506,11.947408676147461,default
156,869332.324129,0.3300143778324127,6.618703365325928,default
157,869332.3456979999,0.6067401766777039,11.924573421478271,default
158,869332.366344,0.5164703577756882,14.271823406219482,default
159,869332.384109,0.3866957426071167,5.907399654388428,default
160,869332.39301,0.8391563844680786,13.346508026123047,default
161,869332.413082,0.605313241481781,14.01121473312378,default
162,869332.43042,0.6325664222240448,13.730621814727783,default
163,869332.451319,0.7282625734806061,14.195493221282959,default
164,869332.4614489999,0.7120157182216644,15.499131679534912,default
165,869332.472756,0.6541038155555725,15.858150005340576,default
166,869332.492467,0.6533373296260834,15.677578449249268,default
167,869332.51391,0.5271351635456085,17.039304733276367,default
168,869332.533905,0.5292947590351105,17.547618865966797,default
169,869332.554508,0.3505097031593323,6.813840866088867,default
170,869332.563918,0.33632445335388184,6.369136333465576,default
171,869332.5837119999,0.3546353876590729,6.222743034362793,default
172,869332.594447,0.7797242403030396,13.607501983642578,default
173,869332.615868,0.7913400530815125,13.487476825714111,default
174,869332.626753,0.8784251809120178,13.535550594329834,default
175,869332.638359,0.8078005313873291,13.359398365020752,default
176,869332.646968,0.8228840827941895,13.902591705322266,default
177,869332.659744,0.7354038059711456,13.63699722290039,default
178,869332.678726,0.8156374394893646,13.101571559906006,default
179,869332.699727,0.8341768085956573,13.80487060546875,default
180,869332.710178,0.7239190638065338,13.942819118499756,default
181,869332.732404,0.7086029648780823,13.732292652130127,default
182,869332.755003,0.7477832436561584,13.581865787506104,default
183,869332.774599,0.7084682881832123,13.788109302520752,default
184,869332.79557,0.7768102884292603,13.917595863342285,default
185,869332.814854,0.7547025382518768,13.959995746612549,default
186,869332.835156,0.7448252141475677,13.65129566192627,default
187,869332.86017,0.7140816152095795,13.873127937316895,default
188,869332.881498,0.7025773823261261,13.721911430358887,default
189,869332.904813,0.7310886383056641,15.355519771575928,default
190,869332.9278289999,0.495,6.757241249084472,default
191,869332.944515,0.33628717064857483,6.821829795837402,default
192,869332.954404,0.3001825213432312,7.572306632995606,default
193,869332.965999,0.3826766312122345,7.579460620880127,default
194,869332.977042,0.7352930835935809,14.172792434692383,default
195,869332.987614,0.6327132284641266,16.821955680847168,default
196,869332.998033,0.2778435945510864,8.691458702087402,default
197,869333.011578,0.2892511188983917,9.227243423461914,default
198,869333.022061,0.35380426049232483,9.686994552612305,default
199,869333.034337,0.3262028992176056,10.061893463134766,default
200,869333.043619,0.30586251616477966,10.841302871704102,default
201,869333.054084,0.3000369966030121,11.237237930297852,default
202,869333.064376,0.32660043239593506,17.200758457183838,default
203,869333.076763,0.25147634744644165,17.184471607208252,default
204,869333.085903,0.7236679664272407,17.289026737213135,default
205,869333.096549,0.6434825658798218,16.48038911819458,default
206,869333.106815,0.5366816371679306,17.708125114440918,default
207,869333.117609,0.5046186447143555,19.60333776473999,default
208,869333.128212,0.3729410767555237,12.170573234558105,default
209,869333.1411829999,0.3033619821071625,12.194215774536133,default
210,869333.151817,0.3120101988315582,12.726767539978026,default
211,869333.162939,0.2492549121379852,13.263131141662598,default
212,869333.17224,0.2488919347524643,13.117198944091799,default
213,869333.184905,0.2578682005405426,12.97477912902832,default
214,869333.1933619999,0.1970129460096359,13.395295143127441,default
215,869333.206186,0.26650509238243103,13.465142250061035,default
216,869333.216314,0.2443161457777023,13.539257049560547,default
217,869333.229449,0.2814607620239258,12.908623695373535,default
218,869333.239535,0.673085185791791,19.500772953033447,default
219,869333.250486,0.5000838488340378,19.304620265960693,default
220,869333.258671,0.23626133799552915,6.138197898864746,default
221,869333.270205,0.3789111789061213,7.550074100494385,default
222,869333.287537,0.2652221620082855,10.558857917785645,default
223,869333.296034,0.0,0.0,default
224,869333.306587,0.20926760568145075,24.835771560668945,default
225,869333.31987,0.0,0.0,default
226,869333.334888,0.495,7.245610237121582,default
227,869333.346664,0.4659411311149597,7.019687175750732,default
228,869333.3588459999,0.7870619791438667,13.560615062713623,default
229,869333.368345,0.3423270732164383,14.856591701507568,default
230,869333.379694,0.22839680314064026,7.982792854309082,default
231,869333.389068,0.25075197219848633,8.711859703063965,default
232,869333.40155,0.1885370463132858,9.001485824584961,default
233,869333.411383,0.20420794188976285,9.456921577453613,default
234,869333.424196,0.7460029077529907,16.620140552520752,default
235,869333.4349989999,0.5501774698495865,17.289466381072998,default
236,869333.4454419999,0.5992459356784821,18.11292791366577,default
237,869333.4541399999,0.6447139978408813,18.876086711883545,default
238,869333.465596,0.5376313030719757,20.019846439361572,default
239,869333.474423,0.6056455671787262,19.8850998878479,default
240,869333.486239,0.6072142422199249,20.787099361419678,default
241,869333.496541,0.5166717916727066,21.456693649291992,default
242,869333.5073919999,0.49380944669246674,21.530566215515137,default
243,869333.517842,0.30017775297164917,12.571626663208008,default
244,869333.5298649999,0.2357116490602493,12.662918090820312,default
245,869333.538789,0.2336810678243637,12.750563621520996,default
246,869333.550335,0.2158158719539642,12.452081680297852,default
247,869333.560624,0.2698001265525818,12.09678840637207,default
248,869333.571525,0.4749191757814148,34.52099895477295,default
249,869333.579915,0.4417056795732239,34.62327766418457,default
250,869333.590844,0.6303501489599647,18.272383213043213,default
251,869333.600296,0.46848589181900024,19.270183086395264,default
252,869333.61066,0.47797608375549316,19.82053518295288,default
253,869333.620461,0.4330628961324692,19.13651704788208,default
254,869333.633163,0.46991878747940063,19.838587760925293,default
255,869333.642165,0.5039483159780502,20.38328742980957,default
256,869333.654661,0.4493974298238754,19.698445320129395,default
257,869333.664541,0.46230798959732056,20.019314765930176,default
258,869333.676232,0.5076932460069656,20.989999294281006,default
259,869333.686168,0.36457963287830353,21.200917720794678,default
260,869333.6973839999,0.3918145895004272,20.832311153411865,default
261,869333.706734,0.4634898751974106,21.531277656555176,default
262,869333.719028,0.36834143102169037,22.504013061523438,default
263,869333.72719,0.6954287987947464,15.49804973602295,default
264,869333.7416899999,0.35329706966876984,16.441102504730225,default
265,869333.751411,0.19834497570991516,8.13377857208252,default
266,869333.763595,0.6029449953160005,30.539050102233887,default
267,869333.77333,0.2047247141599655,8.814998626708984,default
268,869333.784761,0.18816979229450226,8.958268165588379,default
269,869333.793906,0.0,0.0,default
270,869333.805439,0.3429014701015648,7.99744701385498,sitting
271,869333.8138519999,0.3429014701015648,7.99744701385498,sitting
272,869333.824429,0.0,0.0,sitting
273,869333.831778,0.0,0.0,sitting
274,869333.8408509999,0.0,0.0,sitting
275,869333.849042,0.3862705631090033,11.137809753417969,sitting
276,869333.867456,0.0,0.0,sitting
277,869333.878067,0.3055006806132782,12.38115692138672,sitting
278,869333.890801,0.3077648101934322,8.38415813446045,sitting
279,869333.9016699999,0.2810461803716451,19.821739196777344,sitting
280,869333.918037,0.15582773089408875,20.104318618774414,sitting
281,869333.927173,0.2398160099983215,20.3636474609375,sitting
282,869333.937144,0.2400468736886978,20.05174255371094,sitting
283,869333.945889,0.2966286540031433,19.990890502929688,sitting
284,869333.957101,0.6299650053441498,26.673776149749756,sitting
285,869333.966074,0.5721408407151672,26.706145763397217,sitting
286,869333.977284,0.2134057432413101,19.509485244750977,sitting
287,869333.986539,0.1971728205680847,19.194772720336914,sitting
288,869333.99746,0.2547490894794464,19.0285587310791,sitting
289,869334.006462,0.1724580079317093,19.535486221313477,sitting
290,869334.017477,0.2077987641096115,19.350982666015625,sitting
291,869334.026101,0.495,7.83477783203125,sitting
292,869334.0439469999,0.362445205450058,7.73369550704956,sitting
293,869334.059025,0.8585746538639069,13.279396533966064,sitting
294,869334.073987,0.7064985036849976,14.233569622039795,sitting
295,869334.084613,0.767750084400177,14.058523178100586,sitting
296,869334.096274,0.7364929914474487,15.035631656646729,sitting
297,869334.10948,0.5255939960479736,15.410291194915771,sitting
298,869334.122895,0.5561469942331314,15.600069999694824,sitting
299,869334.13407,0.5714726597070694,15.631321430206299,sitting
300,869334.145986,0.830829496383667,13.400888442993164,sitting
301,869334.15371,0.5529533922672272,14.5066556930542,sitting
302,869334.16579,0.49478743970394135,14.914456367492676,sitting
303,869334.175691,0.4959438741207123,16.10328769683838,sitting
304,869334.1857179999,0.6644258499145508,15.274719715118408,sitting
305,869334.195925,0.44048820436000824,16.51975727081299,sitting
306,869334.2086969999,0.6900712549686432,16.152190685272217,sitting
307,869334.22004,0.5987444967031479,16.613052368164062,sitting
308,869334.23446,0.6567197740077972,15.986055374145508,sitting
309,869334.241604,0.5734267681837082,15.2268967628479,sitting
310,869334.251106,0.6843536198139191,15.160711765289307,sitting
311,869334.261118,0.4963947534561157,16.314088344573975,sitting
312,869334.273891,0.6525465548038483,16.87822484970093,sitting
313,869334.283751,0.6023991405963898,17.34065532684326,sitting
314,869334.295944,0.38282108306884766,6.723193168640136,sitting
315,869334.304386,0.7402864648152861,22.65687322616577,sitting
316,869334.318068,0.3632985055446625,6.327596664428711,sitting
317,869334.327538,0.8533029938954197,12.7191801071167,sitting
318,869334.340397,0.7362991273403168,12.154601573944092,sitting
319,869334.351058,0.7908013463020325,12.896443843841553,sitting
320,869334.3661849999,0.6692487299442291,13.11275053024292,sitting
321,869334.375035,0.6974039971828461,13.231696128845215,sitting
322,869334.389558,0.7890545343856135,12.229325771331787,sitting
323,869334.3991019999,0.807739645242691,12.301530838012695,sitting
324,869334.412049,0.7607248723506927,12.814183235168457,sitting
325,869334.422843,0.7455006241798401,13.11588430404663,sitting
326,869334.436288,0.7072876989841461,13.985445499420166,sitting
327,869334.445068,0.8078145635128021,15.347543716430664,sitting
328,869334.4565719999,0.7591734230518341,14.649425506591797,sitting
329,869334.466688,0.5059082359075546,15.472563743591309,sitting
330,869334.4779449999,0.623596727848053,15.391587734222412,sitting
331,869334.488222,0.5513835996389389,15.282575130462646,sitting
332,869334.499168,0.8649543364024217,12.206494808197021,sitting
333,869334.508628,0.765655130147934,12.56929349899292,sitting
334,869334.521703,0.6792250871658325,12.734187126159668,sitting
335,869334.528876,0.6634185612201691,12.681594371795654,sitting
336,869334.539012,0.748128205537796,12.809814929962158,sitting
337,869334.546702,0.9168229401111603,11.879152774810791,sitting
338,869334.557224,0.5653378218412399,12.710797309875488,sitting
339,869334.565846,0.6523760259151459,11.996450901031494,sitting
340,869334.574471,0.7933616638183594,11.927807331085205,sitting
341,869334.584769,0.7595508396625519,11.58293104171753,sitting
342,869334.597399,0.8044882714748383,12.033991813659668,sitting
343,869334.607569,0.7352466881275177,11.624774932861328,sitting
344,869334.618673,0.7622848749160767,12.281766414642334,sitting
345,869334.629191,0.7178373634815216,13.00140380859375,sitting
346,869334.6428949999,0.728309154510498,12.326598167419434,sitting
347,869334.652577,0.7614357173442841,13.140303134918213,sitting
348,869334.664411,0.8841876983642578,12.60090684890747,sitting
349,869334.674571,0.7544304132461548,12.353490352630615,sitting
350,869334.688216,0.8139384984970093,12.439720630645752,sitting
351,869334.697938,0.7945915758609772,12.450721740722656,sitting
352,869334.712239,0.7668211162090302,12.703606605529785,sitting
353,869334.722083,0.8488317728042603,12.619510173797607,sitting
354,869334.734805,0.817897230386734,12.872162818908691,sitting
355,869334.7442579999,0.6742729842662811,11.751177310943604,sitting
356,869334.759887,0.8114575445652008,12.071026802062988,sitting
357,869334.769656,0.772978663444519,11.873931884765625,sitting
358,869334.7825,0.9088687300682068,12.697869777679443,sitting
359,869334.791624,0.811636209487915,12.92039442062378,sitting
360,869334.805502,0.899573415517807,12.916118621826172,sitting
361,869334.815284,0.6591035425662994,13.306633949279785,sitting
362,869334.827206,0.8068048357963562,13.06725025177002,sitting
363,869334.837406,0.8588438034057617,13.073666572570803,sitting
364,869334.848363,0.6781054735183716,12.751924991607666,sitting
365,869334.857126,0.6726255118846893,13.101524829864502,sitting
366,869334.869532,0.8444749712944031,13.057056427001953,sitting
367,869334.881515,0.9106863439083099,13.245949745178223,sitting
368,869334.895903,0.876022458076477,13.352764129638672,sitting
369,869334.906095,0.8393828570842743,13.520617008209229,sitting
370,869334.918719,0.7670438885688782,13.061304092407227,sitting
371,869334.927916,0.852083832025528,13.171801090240479,sitting
372,869334.940833,0.8631720244884491,13.496128559112549,sitting
373,869334.95033,0.9716788828372955,13.454416751861572,sitting
374,869334.9632069999,1.0,13.869783878326416,sitting
375,869334.972168,0.9552169442176819,13.414189338684082,sitting
376,869334.985218,0.9745332896709442,13.560824394226074,sitting
377,869334.995385,0.93845334649086,13.448917388916016,sitting
378,869335.007805,0.8588363528251648,13.908709526062012,sitting
379,869335.017536,0.888651430606842,13.671403884887695,sitting
380,869335.030295,0.8545434474945068,14.003519535064697,sitting
381,869335.040057,0.8094335198402405,13.37791919708252,sitting
382,869335.053683,0.8636197745800018,13.105495929718018,sitting
383,869335.0632099999,0.8373903632164001,13.62353801727295,sitting
384,869335.075585,0.823309987783432,14.004066944122314,sitting
385,869335.0872139999,0.7918719947338104,14.007379055023193,sitting
386,869335.102261,0.8621838092803955,14.241532325744629,sitting
387,869335.113736,0.8504706025123596,14.22212839126587,sitting
388,869335.12765,0.8489604890346527,13.589815139770508,sitting
389,869335.13876,0.9506961703300476,13.765442848205566,sitting
390,869335.152077,0.865172266960144,13.544482231140137,sitting
391,869335.161051,0.9774745404720306,13.79962968826294,sitting
392,869335.174922,0.9653809666633606,13.57067584991455,sitting
393,869335.184548,0.8682530522346497,14.043415546417236,sitting
394,869335.198931,0.7201578319072723,13.60116720199585,sitting
395,869335.210105,0.8535777926445007,14.114150047302246,sitting
396,869335.224167,0.9278446137905121,13.851394176483154,sitting
397,869335.235586,0.9699606895446777,13.648387432098389,sitting
398,869335.253103,0.8621596693992615,13.305018901824951,sitting
399,869335.262795,0.30661001801490784,13.907132625579834,sitting
400,869335.275011,0.995,13.408026695251465,sitting
401,869335.284731,0.899788076877594,13.57536268234253,sitting
402,869335.298794,0.6827748715877533,14.389109134674072,sitting
403,869335.307817,0.5140504091978073,14.528742790222168,sitting
404,869335.3199819999,0.6013675034046173,14.583549499511719,sitting
405,869335.327728,0.4822699874639511,14.415489196777344,sitting
406,869335.3388329999,0.5065738558769226,15.683178901672363,sitting
407,869335.348799,0.20154522359371185,9.08248233795166,sitting
408,869335.360279,0.1981501579284668,8.700640678405762,sitting
409,869335.369241,0.6614390694232255,15.756701946258545,sitting
410,869335.3828339999,0.42051108181476593,16.46338701248169,sitting
411,869335.393184,0.5341967646597563,16.832730293273926,sitting
412,869335.406018,0.7107239764928818,15.357187747955326,sitting
413,869335.415516,0.6797584247589111,16.438907146453857,sitting
414,869335.428374,0.1219717040657997,6.926366329193115,sitting
415,869335.43919,0.3683701493205583,9.56033515930176,sitting
416,869335.449421,0.3683701493205583,9.56033515930176,sitting
417,869335.45818,0.26096126437187195,10.02509880065918,sitting
418,869335.469116,0.0,0.0,sitting
419,869335.475983,0.24327250862802335,11.113574028015138,sitting
420,869335.48969,0.0,13.800145149230959,sitting
421,869335.512975,0.102995328605175,14.092859268188478,sitting
422,869335.52292,0.495,7.518647193908692,sitting
423,869335.538956,0.35656213760375977,7.704244613647461,sitting
424,869335.5496649999,0.4559727013111114,34.889739990234375,sitting
425,869335.562494,0.41403794288635254,7.315279483795166,sitting
426,869335.572128,0.42315050959587097,7.447965621948242,sitting
427,869335.584819,0.9885773313045503,12.834833145141602,sitting
428,869335.594336,0.9345818710327148,12.685707569122314,sitting
429,869335.606974,0.8867695927619934,13.126228332519531,sitting
430,869335.617334,0.930032879114151,13.144542217254639,sitting
431,869335.631607,0.9957623481750488,13.518583297729492,sitting
432,869335.642967,0.9558868706226349,13.61707592010498,sitting
433,869335.656434,0.9217780232429504,13.81474781036377,sitting
434,869335.667652,0.9784782528877258,13.42241382598877,sitting
435,869335.6802909999,1.0,13.41699504852295,sitting
436,869335.6912669999,0.991240531206131,13.519865989685059,sitting
437,869335.70493,0.9130327701568604,13.416584014892578,sitting
438,869335.713082,0.9831828773021698,13.45981740951538,sitting
439,869335.725403,0.9021382331848145,13.428019046783447,sitting
440,869335.735517,1.0,13.618518829345703,sitting
441,869335.749455,0.9757247269153595,13.609019756317139,sitting
442,869335.7591489999,0.9330639243125916,13.737163066864014,sitting
443,869335.772333,0.8225288093090057,13.668559074401855,sitting
444,869335.78202,0.9129887521266937,13.632036685943604,sitting
445,869335.7952309999,0.9217093586921692,13.837218761444092,sitting
446,869335.804656,0.8876245617866516,13.847082138061523,sitting
447,869335.818921,0.9987517893314362,13.057590961456299,sitting
448,869335.829991,0.9165644645690918,13.804298877716064,sitting
449,869335.843717,0.934936136007309,14.39265251159668,sitting
450,869335.857492,0.9113052189350128,14.595648765563965,sitting
451,869335.867002,0.9317310452461243,14.341262340545654,sitting
452,869335.880323,0.9567758142948151,13.740437984466553,sitting
453,869335.890949,0.8558458089828491,13.728960990905762,sitting
454,869335.905286,0.9322054982185364,13.388381004333496,sitting
455,869335.914478,0.8395509123802185,13.44552230834961,sitting
456,869335.928557,0.7933911979198456,12.55845308303833,sitting
457,869335.940312,0.8814601004123688,13.082817554473877,sitting
458,869335.953841,0.9313492178916931,12.836081504821777,sitting
459,869335.963172,0.8553758263587952,13.195167064666748,sitting
460,869335.976556,0.8201226592063904,13.185319423675537,sitting
461,869335.987645,0.6757992506027222,13.276700019836426,sitting
462,869335.999436,0.5641643702983856,13.284272193908691,sitting
463,869336.006442,0.636949211359024,12.86310338973999,sitting
464,869336.019319,0.6731158494949341,13.279270648956299,sitting
465,869336.030135,0.4540517926216126,6.390014171600342,sitting
466,869336.043223,0.2699771523475647,6.772247791290283,sitting
467,869336.053277,0.8235706790689613,16.842225551605225,sitting
468,869336.0676279999,0.4697936028242111,17.681513786315918,sitting
469,869336.077899,0.7050568461418152,18.04382848739624,sitting
470,869336.091337,0.5295826494693756,18.947782039642334,sitting
471,869336.100324,0.5798276513814926,19.161431312561035,sitting
472,869336.1117819999,0.651827946305275,19.37294101715088,sitting
473,869336.12355,0.6506069153547287,20.021259307861328,sitting
474,869336.136563,0.5789726972579956,19.996178150177002,sitting
475,869336.146938,0.8152587068080902,12.57239580154419,sitting
476,869336.159435,0.6488800942897797,13.039559841156006,sitting
477,869336.169424,0.6569512784481049,13.838875770568848,sitting
478,869336.181956,0.6013344824314117,13.84448480606079,sitting
479,869336.191983,0.55225470662117,14.67406415939331,sitting
480,869336.2034839999,0.32018133997917175,6.39171838760376,sitting
481,869336.212408,0.4499138593673706,6.1995849609375,sitting
482,869336.226548,0.6991194780970281,13.047840118408203,sitting
483,869336.236516,0.38879725337028503,6.240949630737305,sitting
484,869336.249448,0.34399309754371643,6.190947532653808,sitting
485,869336.258494,0.30179306864738464,6.140758514404297,sitting
486,869336.2705,0.29221805930137634,6.436012268066406,sitting
487,869336.27897,0.7818887603147746,11.522008419036865,sitting
488,869336.2906289999,0.8050088059767009,11.752217769622803,sitting
489,869336.299455,0.5879758298397064,12.433660984039307,sitting
490,869336.310332,0.6405346691608429,12.491813659667969,sitting
491,869336.320627,0.6120861917734146,12.370133876800537,sitting
492,869336.33471,0.8351419818401337,11.344020366668701,sitting
493,869336.344631,0.8272897851467133,11.48049545288086,sitting
494,869336.354603,0.7213366329669952,12.943738460540771,sitting
495,869336.365882,0.6976184248924255,14.493829727172852,sitting
496,869336.380183,0.40258821845054626,6.870719909667969,sitting
497,869336.39034,0.4791071116924286,6.560061931610108,sitting
498,869336.402667,0.4087103605270386,6.787943840026856,sitting
499,869336.413925,0.3975931704044342,6.978201866149902,sitting
500,869336.427245,0.5,6.774397850036621,sitting
501,869336.438612,0.3548717498779297,6.799277782440186,sitting
502,869336.450483,0.3938142657279968,7.091761112213135,sitting
503,869336.461895,0.37256908416748047,7.334548950195312,sitting
504,869336.475923,0.8384033393859863,12.700128555297852,sitting
505,869336.485199,0.8892283093929291,12.879601001739502,sitting
506,869336.498515,0.652463972568512,11.95901346206665,sitting
507,869336.508333,0.7536212801933289,12.092994689941406,sitting
508,869336.521704,0.8225798010826111,12.643908500671387,sitting
509,869336.532684,0.9366366863250732,12.863111019134521,sitting
510,869336.5464849999,0.8040744364261627,13.234720706939697,sitting
