,Timestamp,Confidence,Diameter,Event
195,-880101.444429,0.11926008760929105,10.636446952819824,default
196,-880101.436471,0.2699160575866699,11.454626083374023,default
197,-880101.428754,0.0,0.0,default
198,-880101.4208900001,0.0,0.0,default
199,-880101.411956,0.0,0.0,default
200,-880101.40483,0.0,0.0,default
201,-880101.396532,0.0,0.0,default
202,-880101.388759,0.4759971997083175,7.877899646759033,default
203,-880101.3806190001,0.13141630589962006,11.4850492477417,default
204,-880101.372748,0.0,0.0,default
205,-880101.364392,0.0,0.0,default
206,-880101.355635,0.0,0.0,default
207,-880101.347284,0.8049105829204406,17.092806816101074,default
208,-880101.339146,0.30586257576942444,12.786304473876951,default
209,-880101.331368,0.0,0.0,default
210,-880101.324804,0.0,0.0,default
211,-880101.316696,0.0,0.0,default
212,-880101.308788,0.0,0.0,default
213,-880101.299868,0.0,0.0,default
214,-880101.292269,0.0,0.0,default
215,-880101.284535,0.0,0.0,default
216,-880101.276452,0.0,0.0,default
217,-880101.268426,0.0,0.0,default
218,-880101.260531,0.0,0.0,default
219,-880101.2527450001,0.2385890056224673,19.9304313659668,default
220,-880101.240864,0.0,0.0,default
221,-880101.232654,0.39906480993470245,13.259736061096191,default
222,-880101.223856,0.35930328183540194,5.182482719421386,default
223,-880101.216355,0.1684136092662811,7.030738830566406,default
224,-880101.208865,0.0,0.0,default
225,-880101.2009170001,0.0,0.0,default
226,-880101.192842,0.0,0.0,default
227,-880101.184672,0.0,0.0,default
228,-880101.1768220001,0.41592905854048823,5.230204582214356,default
229,-880101.167437,0.0,0.0,default
230,-880101.158106,0.1953774991430823,45.38181686401367,default
231,-880101.14764,0.3737660133611943,10.877328872680664,default
232,-880101.13811,0.1857483834028244,10.897406578063965,default
233,-880101.131344,0.37055796273581754,7.765841007232666,default
234,-880101.1249160001,0.0,0.0,default
235,-880101.118787,0.0,0.0,default
236,-880101.112744,0.0,0.0,default
237,-880101.104798,0.34524569067822386,11.97268867492676,default
238,-880101.093841,0.6744431192642527,19.520402908325195,default
239,-880101.085031,0.0,0.0,default
240,-880101.075505,0.48233978058188,11.396677017211914,default
241,-880101.070415,0.15107199549674985,11.9625244140625,default
242,-880101.06173,0.2828842103481293,13.119987487792969,default
243,-880101.053988,0.20128124952316284,13.81340789794922,default
244,-880101.045766,0.2293809801340103,14.72454071044922,default
245,-880101.0394680001,0.0,0.0,default
246,-880101.032277,0.0,0.0,default
247,-880101.0246,0.0,0.0,default
248,-880101.01479,0.0,0.0,default
249,-880101.003863,0.0,0.0,default
250,-880100.994462,0.35251134867742195,9.525087356567385,default
251,-880100.986546,0.0,0.0,default
252,-880100.977148,0.0,0.0,default
253,-880100.971622,0.0,0.0,default
254,-880100.966444,0.0,0.0,default
255,-880100.960682,0.0,0.0,default
256,-880100.9526140001,0.0,0.0,default
257,-880100.944661,0.0,0.0,default
258,-880100.934587,0.3825444004316624,11.564491271972656,default
259,-880100.928194,0.3651594817638397,12.967360496520996,default
260,-880100.918439,0.0,0.0,default
261,-880100.909462,0.0,0.0,default
262,-880100.899694,0.0,0.0,default
263,-880100.889672,0.0,0.0,default
264,-880100.882968,0.3753475487605046,12.466178894042969,default
265,-880100.872646,0.405673260955341,7.059342861175537,default
266,-880100.864495,0.0,0.0,default
267,-880100.854645,0.0,0.0,default
268,-880100.847128,0.34956750419254706,9.031600952148438,default
269,-880100.839171,0.0,0.0,default
270,-880100.831779,0.0,0.0,default
271,-880100.824691,0.3233190490490638,9.931039810180664,default
272,-880100.816425,0.0,0.0,default
273,-880100.808496,0.0,53.21088790893555,default
274,-880100.800173,0.0,0.0,default
275,-880100.792411,0.0,0.0,default
276,-880100.784605,0.0,0.0,default
277,-880100.7767640001,0.0,0.0,default
278,-880100.764586,0.0,29.272979736328125,default
279,-880100.755144,0.31676285256662906,10.041182518005373,default
280,-880100.745414,0.0,0.0,default
281,-880100.736053,0.0,0.0,default
282,-880100.729275,0.0,0.0,default
283,-880100.721546,0.0,0.0,default
284,-880100.7164050001,0.3741470237901631,12.95577335357666,default
285,-880100.708708,0.2409747838973999,13.476057052612305,default
286,-880100.700588,0.2587825059890747,14.147178649902344,default
287,-880100.692718,0.5255854184613515,26.1839542388916,default
288,-880100.684407,0.27395012974739075,14.398305892944336,default
289,-880100.676736,0.21286162734031674,14.637847900390625,default
290,-880100.66819,0.295786589384079,15.26095485687256,default
291,-880100.660544,0.0,0.0,default
292,-880100.652098,0.0,0.0,default
293,-880100.643629,0.4748602357064284,5.284077644348144,default
294,-880100.633579,0.29293423891067505,5.533592700958252,default
295,-880100.624425,0.20235195755958554,6.742125988006592,default
296,-880100.618076,0.23743994534015656,7.136581420898438,default
297,-880100.609976,0.1500530242919922,6.690688610076904,default
298,-880100.601789,0.2010068744421005,7.377711772918701,default
299,-880100.593615,0.1399910748004913,8.505435943603516,default
300,-880100.585208,0.2249612510204315,9.533928871154785,default
301,-880100.576639,0.6185561695164845,16.51433324813843,default
302,-880100.5674320001,0.5123656243085861,17.202346801757812,default
303,-880100.5582740001,0.25316721200942993,10.008678436279299,default
304,-880100.550438,0.27943751215934753,10.123867988586426,default
305,-880100.542269,0.2680725157260895,10.566612243652344,default
306,-880100.533779,0.5732202512300866,21.207463264465332,default
307,-880100.525363,0.45751127631376215,24.412841796875,default
308,-880100.517232,0.44962164790342274,24.728650093078613,default
309,-880100.510715,0.1814080774784088,11.993026733398438,default
310,-880100.504822,0.24419696629047394,11.894793510437012,default
311,-880100.498099,0.5258797025506032,22.108604431152344,default
312,-880100.492336,0.0,0.0,default
313,-880100.484596,0.0,0.0,default
314,-880100.476166,0.4060111515870377,5.587066173553467,default
315,-880100.468487,0.0,0.0,default
316,-880100.46015,0.0,0.0,default
317,-880100.451776,0.0,0.0,default
318,-880100.443647,0.0,0.0,default
319,-880100.43485,0.0,0.0,default
320,-880100.4267460001,0.19493703986459585,19.638803482055664,default
321,-880100.414273,0.0,0.0,default
322,-880100.40631,0.36978556768650245,69.74500846862793,default
323,-880100.395086,0.0,0.0,default
324,-880100.383889,0.0,0.0,default
325,-880100.375723,0.0,0.0,default
326,-880100.367932,0.6572218561007861,16.886666774749756,default
327,-880100.359543,0.0,0.0,default
328,-880100.352833,0.0,0.0,default
329,-880100.34534,0.0,0.0,default
330,-880100.339547,0.0,0.0,default
331,-880100.33273,0.0,0.0,default
332,-880100.324738,0.0,0.0,default
333,-880100.316768,0.3695913093701863,11.81477737426758,default
334,-880100.30874,0.30762529373168945,15.052056312561035,default
335,-880100.296619,0.4272948715675897,5.47715425491333,default
336,-880100.28724,0.5047924274621112,22.705228805541992,default
337,-880100.277282,0.0,0.0,default
338,-880100.267598,0.0,0.0,default
339,-880100.259756,0.0,0.0,default
340,-880100.251785,0.0,0.0,default
341,-880100.245649,0.0,0.0,default
342,-880100.238468,0.0,0.0,default
343,-880100.232474,0.495,5.166621208190918,default
344,-880100.2231610001,0.2296479046344757,6.596353054046631,default
345,-880100.208582,0.2116122245788574,7.199361324310302,default
346,-880100.196807,0.1458812057971954,7.744765758514404,default
347,-880100.184289,0.1441717892885208,53.413453102111816,default
348,-880100.172573,0.21372129023075104,9.40673351287842,default
349,-880100.1581390001,0.1787033826112747,10.216752052307127,default
350,-880100.150049,0.495,5.306397438049316,default
351,-880100.143712,0.18184952437877655,5.467552185058594,default
352,-880100.131493,0.2647833228111267,6.572359085083008,default
353,-880100.119314,0.28430551290512085,7.009906768798828,default
354,-880100.106837,0.23102709650993344,6.787498950958252,default
355,-880100.094677,0.22140489518642426,7.293278217315674,default
356,-880100.081473,0.24345526099205014,6.9517502784729,default
357,-880100.070074,0.257043719291687,7.012210845947266,default
358,-880100.055592,0.2247660905122757,7.298749923706055,default
359,-880100.042118,0.5515386250226177,20.11494255065918,default
360,-880100.030703,0.48005838692188263,20.675567626953125,default
361,-880100.016854,0.32397741079330444,22.507402420043945,default
362,-880100.003722,0.6038557914011272,26.075175285339355,default
363,-880099.9926240001,0.0,0.0,default
364,-880099.9806230001,0.0,0.0,default
365,-880099.968532,0.3421019924154574,5.151912212371826,default
366,-880099.956832,0.3812527580225957,9.11733341217041,default
367,-880099.947315,0.0,0.0,default
368,-880099.935121,0.0,0.0,default
369,-880099.92127,0.2190456554907208,12.70192527770996,default
370,-880099.9099130001,0.0,0.0,default
371,-880099.902653,0.0,0.0,default
372,-880099.8956490001,0.0,0.0,default
373,-880099.888694,0.30373299103766,15.23123836517334,default
374,-880099.879177,0.4015712822895903,5.63047456741333,default
375,-880099.87041,0.2778845727443695,6.615786075592041,default
376,-880099.862953,0.246213898062706,7.023345470428467,default
377,-880099.854663,0.1588332951068878,7.265079975128174,default
378,-880099.843465,0.19909410178661344,7.516074180603028,default
379,-880099.832288,0.2208087146282196,7.876537322998047,default
380,-880099.821714,0.1864045113325119,7.856710910797119,default
381,-880099.810728,0.5968567823066906,14.491861820220947,default
382,-880099.800678,0.2543732821941376,9.943012237548828,default
383,-880099.793461,0.18727938830852506,10.942724227905273,default
384,-880099.786553,0.19121041893959045,11.57077693939209,default
385,-880099.779556,0.2007475346326828,13.250285148620605,default
386,-880099.769556,0.23651549220085144,14.645812034606934,default
387,-880099.756439,0.0,0.0,default
388,-880099.745509,0.9870325786307911,10.808759689331055,default
389,-880099.735567,0.5712071061134338,12.226961612701416,default
390,-880099.725326,0.6734271347522736,13.170806407928467,default
391,-880099.714754,0.3227093517780304,14.773955821990967,default
392,-880099.702082,0.41005395352840424,15.3407883644104,default
393,-880099.689384,0.5787383677209299,19.034310817718506,default
394,-880099.6800630001,0.43506839871406555,20.60824155807495,default
395,-880099.672222,0.3127466142177582,13.514619827270508,default
396,-880099.660796,0.0,0.0,default
397,-880099.653275,0.0,0.0,default
398,-880099.6431260001,0.3164850954525003,9.347664833068846,default
399,-880099.632032,0.0,0.0,default
400,-880099.620303,0.41384864756704365,8.969491004943848,default
401,-880099.611445,0.0,0.0,default
402,-880099.599032,0.0,12.401290893554686,default
403,-880099.585553,0.6140778747633924,22.072081565856934,default
404,-880099.577434,0.1708632707595825,13.059619903564451,default
405,-880099.567836,0.26435941457748413,13.477581024169922,default
406,-880099.558064,0.1571093648672104,14.509757041931152,default
407,-880099.545995,0.21704527735710144,14.807520866394045,default
408,-880099.535374,0.0,0.0,default
409,-880099.526324,0.0,0.0,default
410,-880099.517655,0.495,5.036059856414795,default
411,-880099.50928,0.0,0.0,default
412,-880099.5009720001,0.38450168105686766,9.264331817626951,default
413,-880099.492007,0.3421119523517317,9.23360824584961,default
414,-880099.483517,0.30226362169471593,11.71728515625,default
415,-880099.476673,0.0,0.0,default
416,-880099.465977,0.0,0.0,default
417,-880099.455874,0.0,0.0,default
418,-880099.447987,0.0,0.0,default
419,-880099.441168,0.0,0.0,default
420,-880099.43171,0.36568959177360144,12.995256423950195,default
421,-880099.421847,0.0,0.0,default
422,-880099.41491,0.0,0.0,default
423,-880099.405435,0.4887646175086646,5.726088047027588,default
424,-880099.396241,0.1782761514186859,6.652247905731201,default
425,-880099.388465,0.2826210856437683,8.025026321411133,default
426,-880099.379678,0.1616150289773941,9.623000144958496,default
427,-880099.372796,0.23448233306407926,10.551920890808105,default
428,-880099.360617,0.17690972983837125,12.095365524291992,default
429,-880099.349839,0.0,0.0,default
430,-880099.342588,0.3859948974697505,7.379634857177734,default
431,-880099.335897,0.19614993035793304,7.502781391143799,default
432,-880099.326724,0.267562597990036,8.77769660949707,default
433,-880099.3204900001,0.0,0.0,default
434,-880099.312841,0.0,0.0,default
435,-880099.3046800001,0.4720914238771382,5.886638164520264,default
436,-880099.293502,0.8321922373771667,13.729966640472412,default
437,-880099.284664,0.48484937846660614,14.382883071899414,default
438,-880099.272184,0.6060163308597184,18.56386947631836,default
439,-880099.257631,0.26735249161720276,8.849702835083008,default
440,-880099.244235,0.16439901292324066,8.989717483520508,default
441,-880099.232286,0.6583377334121931,22.040873527526855,default
442,-880099.2240180001,0.4558594524860382,25.035054206848145,default
443,-880099.214773,0.22836315631866455,12.11885929107666,default
444,-880099.2026750001,0.218244269490242,12.84878158569336,default
445,-880099.192846,0.20882852375507355,13.133622169494627,default
446,-880099.17917,0.6046405518851747,29.615614891052246,default
447,-880099.165153,0.0,0.0,default
448,-880099.156588,0.0,0.0,default
449,-880099.144891,0.0,0.0,default
450,-880099.132794,0.0,0.0,default
451,-880099.121525,0.0,0.0,default
452,-880099.109656,0.4782771212330742,7.18949556350708,default
453,-880099.0975350001,0.4494318081896703,26.898944854736328,default
454,-880099.0835300001,0.0,0.0,default
455,-880099.074156,0.766484869477959,19.42029857635498,default
456,-880099.065469,0.0,0.0,default
457,-880099.053207,0.0,0.0,default
458,-880099.0432910001,0.0,0.0,default
459,-880099.034089,0.0,0.0,default
460,-880099.0251430001,0.0,0.0,default
461,-880099.0130200001,0.0,0.0,default
462,-880099.000206,0.23901850935969585,15.651246070861818,default
463,-880098.988483,0.3182567696433764,14.917895317077638,default
464,-880098.97308,0.0,0.0,default
465,-880098.9631170001,0.0,0.0,default
466,-880098.952531,0.0,0.0,default
467,-880098.943508,0.495,9.830178260803223,default
468,-880098.934687,0.4024341404438019,10.41350555419922,default
469,-880098.925879,0.3132808804512024,10.516847610473633,default
470,-880098.914525,0.0,0.0,default
471,-880098.900839,0.0,0.0,default
472,-880098.8862760001,0.0,0.0,default
473,-880098.873394,0.0,0.0,default
474,-880098.860186,0.24607090439518356,12.350127220153809,default
475,-880098.848384,0.0,0.0,default
476,-880098.838911,0.0,0.0,default
477,-880098.830709,0.37521929661296494,12.029300689697266,default
478,-880098.821198,0.3639390440708908,12.587252616882324,default
479,-880098.813324,0.0,0.0,default
480,-880098.801773,0.0,0.0,default
481,-880098.789155,0.0,0.0,default
482,-880098.777052,0.8327891435631225,22.99808406829834,default
483,-880098.765936,0.2799054980278015,10.341275215148926,default
484,-880098.751428,0.2907913327217102,10.65334129333496,default
485,-880098.737439,0.3716171085834503,11.55822277069092,default
486,-880098.7256540001,0.2912334203720093,12.08766269683838,default
487,-880098.715971,0.21617257595062256,12.116869926452638,default
488,-880098.702969,0.660222113251184,25.318093299865723,default
489,-880098.691754,0.3734915554523468,13.23232078552246,default
490,-880098.678011,0.2572217285633087,13.444977760314941,default
491,-880098.6624350001,0.0,0.0,default
492,-880098.648588,0.39891395423554954,9.511197090148926,default
493,-880098.640875,0.0,0.0,default
494,-880098.634266,0.0,0.0,default
495,-880098.628515,0.0,0.0,default
496,-880098.617554,0.0,0.0,default
497,-880098.608326,0.3672077613683859,12.762442588806152,default
498,-880098.60412,0.3896908983702436,7.137543201446533,default
499,-880098.595057,0.0,0.0,default
500,-880098.587861,0.0,0.0,default
501,-880098.58068,0.4772196636201657,5.834626197814942,default
502,-880098.572663,0.2779889702796936,6.386057376861572,default
503,-880098.56329,0.18274445831775665,6.964377403259278,default
504,-880098.552967,0.2517510652542114,7.007303237915039,default
505,-880098.5428020001,0.35040842406108424,13.89082145690918,default
506,-880098.534389,0.0,0.0,default
507,-880098.525598,0.37439111367250316,8.924437522888184,default
508,-880098.5198230001,0.2510395924024925,16.9632625579834,default
509,-880098.512841,0.0,0.0,default
510,-880098.506501,0.0,0.0,default
511,-880098.500606,0.41284216803151463,9.017751693725584,default
512,-880098.492818,0.35140305757522583,9.870223999023438,default
513,-880098.484702,0.6747446950085725,20.468463897705078,default
514,-880098.476654,0.3759705424308777,11.133275032043459,default
515,-880098.468779,0.6526713386024283,26.164555549621582,default
516,-880098.458986,0.6222873032093048,26.91445827484131,default
517,-880098.452775,0.3581877407509205,7.510484218597412,default
518,-880098.444582,0.4301518082662748,10.392975807189941,default
519,-880098.436675,0.18959267437458036,10.0117826461792,default
520,-880098.42482,0.2876266837120056,10.773900985717773,default
521,-880098.415988,0.29113709926605225,11.90680980682373,default
522,-880098.407948,0.3224320709705353,12.931303977966309,default
523,-880098.398861,0.6488965174010588,24.742798805236816,default
524,-880098.389298,0.5749173313379288,25.822094917297363,default
525,-880098.381728,0.569046676158905,27.256458282470703,default
526,-880098.3743350001,0.6176739931106567,27.269699096679688,default
527,-880098.3687100001,0.2822289764881134,11.551108360290526,default
528,-880098.360728,0.3184847831726074,13.184825897216799,default
529,-880098.352647,0.0,0.0,default
530,-880098.344727,0.0,0.0,default
531,-880098.334206,0.0,0.0,default
532,-880098.327818,0.3567484738344645,10.055869102478026,default
533,-880098.319828,0.0,0.0,default
534,-880098.310895,0.0,0.0,default
535,-880098.300898,0.0,0.0,default
536,-880098.2917160001,0.0,0.0,default
537,-880098.283896,0.3107812242418717,13.643403053283691,default
538,-880098.276836,0.0,0.0,default
539,-880098.271776,0.0,0.0,default
540,-880098.264719,0.361165982851885,11.257105827331545,default
541,-880098.256785,0.27462658286094666,11.521224975585938,default
542,-880098.248711,0.5421120662612322,27.536588668823242,default
543,-880098.240795,0.0,0.0,default
544,-880098.232752,0.0,0.0,default
545,-880098.224792,0.21865477979518996,41.527339935302734,default
546,-880098.216775,0.0,0.0,default
547,-880098.208856,0.0,0.0,default
548,-880098.200864,0.0,0.0,default
549,-880098.192763,0.3606319185870416,12.585657119750978,default
550,-880098.184754,0.0,0.0,default
551,-880098.176754,0.0,0.0,default
552,-880098.167152,0.0,0.0,default
553,-880098.15437,0.495,5.899527072906494,default
554,-880098.1440580001,0.25536829233169556,6.325140953063965,default
555,-880098.130899,0.6998743069171905,13.259739398956299,default
556,-880098.1238460001,0.5138696581125259,14.506427764892578,default
557,-880098.114194,0.21681608259677884,6.846383571624756,default
558,-880098.105814,0.5822270327295311,17.23305606842041,default
559,-880098.098204,0.6062959694351204,18.20539093017578,default
560,-880098.089145,0.5228225439786911,18.528943061828613,default
561,-880098.079863,0.4962504357099533,20.437960624694824,default
562,-880098.067779,0.4896726757287979,21.212502479553223,default
563,-880098.057197,0.43002055585384363,22.49318504333496,default
564,-880098.045423,0.49078646302223206,24.616799354553223,default
565,-880098.033375,0.24648165702819824,11.46908473968506,default
566,-880098.024498,0.24524417519569394,11.690170288085938,default
567,-880098.013522,0.5721578945002819,26.073466300964355,default
568,-880098.005502,0.19365447759628296,11.748029708862305,default
569,-880097.9980510001,0.18016111850738525,12.331501960754395,default
570,-880097.985371,0.0,0.0,default
571,-880097.976481,0.849209665243977,15.692311763763428,default
572,-880097.9646160001,0.3716413080692291,18.190383434295654,default
573,-880097.956009,0.5512077957391739,18.851956367492676,default
574,-880097.946818,0.19095273315906525,6.637586116790772,default
575,-880097.940493,0.16166161000728604,7.741477012634278,default
576,-880097.930053,0.34579771032772194,8.982781410217285,default
577,-880097.9238870001,0.34579771032772194,8.982781410217285,default
578,-880097.9167930001,0.2715868036508,16.952163696289062,default
579,-880097.908334,0.0,0.0,default
580,-880097.900747,0.0,0.0,default
581,-880097.892129,0.4270297520399485,9.078245162963865,default
582,-880097.883621,0.2942449450492859,10.114494323730469,default
583,-880097.871662,0.6917538668239004,22.153305053710938,default
