Timestamp,Confidence,Diameter,Event
255129.01914199998,0.9439583420753479,18.582921981811523,default
255129.027194,1.0,18.501951217651367,default
255129.03522999998,0.8901305198669434,18.5791015625,default
255129.043171,0.870763897895813,18.578243255615234,default
255129.051087,0.866247296333313,18.842506408691406,default
255129.05919399997,0.9407958388328552,18.75299072265625,default
255129.067055,0.8669982552528381,18.601242065429688,default
255129.07520999998,0.9191172122955322,18.751270294189453,default
255129.083238,0.8741063475608826,18.619415283203125,default
255129.09128199998,0.8711094856262207,18.71090316772461,default
255129.099265,0.7729617953300476,18.79189109802246,default
255129.10881399998,0.8549108505249023,18.59412956237793,default
255129.11524299998,0.9276872873306274,18.690114974975586,default
255129.123161,0.8754338026046753,18.690114974975586,default
255129.131279,0.8857141137123108,18.805261611938477,default
255129.139129,0.9347518086433411,18.817243576049805,default
255129.147198,0.9215962290763855,18.712217330932617,default
255129.155191,0.9072690606117249,18.767330169677734,default
255129.163213,0.8782809972763062,18.941137313842773,default
255129.17119599998,0.8851193189620972,18.736169815063477,default
255129.179183,0.8907819390296936,18.782958984375,default
255129.18713799998,0.8338426947593689,18.851362228393555,default
255129.19517999998,0.782831072807312,19.03367805480957,default
255129.20318399998,0.9424476027488708,19.03367805480957,default
255129.211215,0.8109636306762695,18.878849029541016,default
255129.21921699998,0.8781936168670654,19.026397705078125,default
255129.227212,0.8739847540855408,19.06185531616211,default
255129.23525099998,0.9048596024513245,18.89243507385254,default
255129.243188,0.861038088798523,18.920509338378906,default
255129.251043,0.9186883568763733,19.036287307739258,default
255129.25916599997,0.8464365005493164,19.005355834960938,default
255129.267173,0.9051388502120972,19.140968322753906,default
255129.27516,0.8108619451522827,18.938045501708984,default
255129.283202,0.8054420351982117,18.990055084228516,default
255129.291241,0.9254568219184875,19.042617797851562,default
255129.299447,0.8746760487556458,18.953420639038086,default
255129.308967,0.8763555884361267,18.901098251342773,default
255129.319772,0.9060947895050049,19.08610725402832,default
255129.32554599998,0.8447117209434509,19.01386833190918,default
255129.33178799998,0.8393995761871338,19.229597091674805,default
255129.34367099998,0.7900363802909851,18.878849029541016,default
255129.34794699997,0.8317815661430359,19.07701301574707,default
255129.35518699998,0.85927814245224,19.247018814086914,default
255129.363212,0.8919132351875305,19.036794662475586,default
255129.37126599997,0.79840487241745,19.28048324584961,default
255129.379116,0.8477377891540527,19.034923553466797,default
255129.38715499997,0.9412248134613037,18.795982360839844,default
255129.39515099998,0.8710956573486328,19.179492950439453,default
255129.40320799997,0.8573549389839172,19.057212829589844,default
255129.41111699998,0.8562875390052795,19.003435134887695,default
255129.41918899998,0.7773367762565613,19.275667190551758,default
255129.42713099997,0.8011587858200073,19.142366409301758,default
255129.435241,0.8597510457038879,19.366416931152344,default
255129.443163,0.8495734333992004,19.19322395324707,default
255129.455084,0.9444113969802856,19.0323429107666,default
255129.46320799997,0.8882665634155273,19.303804397583008,default
255129.47127699998,0.865012526512146,19.139806747436523,default
255129.47916699998,0.9413542151451111,19.215295791625977,default
255129.487299,0.8697323799133301,19.211233139038086,default
255129.496803,0.954908013343811,19.408527374267578,default
255129.503386,0.9019938707351685,19.339338302612305,default
255129.51136899999,0.8015363216400146,19.0963134765625,default
255129.51929099998,0.9391958117485046,19.202726364135742,default
255129.52732099997,0.9110792875289917,19.343509674072266,default
255129.535304,0.793495774269104,19.376691818237305,default
255129.54334499998,0.8725340366363525,19.211830139160156,default
255129.551247,0.837268590927124,19.123390197753906,default
255129.559154,0.8220509886741638,19.265466690063477,default
255129.567243,0.8323533535003662,19.412363052368164,default
255129.57523599998,0.878270149230957,19.17491912841797,default
255129.583188,0.8627461194992065,19.253284454345703,default
255129.591214,0.8681761622428894,19.571744918823242,default
255129.59928499997,0.8939654231071472,19.48321533203125,default
255129.607249,0.9138064980506897,19.284412384033203,default
255129.615257,0.8644208312034607,19.284412384033203,default
255129.623341,0.8798141479492188,19.569446563720703,default
255129.63111999998,0.8078768849372864,19.42522430419922,default
255129.641099,0.9305698871612549,19.439804077148438,default
255129.648788,0.9509016275405884,19.288206100463867,default
255129.655802,0.9342669248580933,19.582523345947266,default
255129.664673,0.9150383472442627,20.55486488342285,default
255129.671388,0.99,19.313764572143555,default
255129.679309,0.8032379150390625,20.286094665527344,default
255129.68732499998,0.455821692943573,23.831193923950195,default
255129.69533,0.99,20.09264373779297,default
255129.703204,0.6778968572616577,20.467618942260742,default
255129.71114499998,0.9588338607290879,19.91708755493164,default
255129.719203,0.724760115146637,21.076778411865234,default
255129.72716299997,0.6268123388290405,22.673648834228516,default
255129.735203,0.45534563064575195,24.479949951171875,default
255129.743184,0.465044230222702,25.258995056152344,default
255129.75122499999,0.4584472179412842,25.47061538696289,default
255129.75954899998,0.44658035039901733,24.940568923950195,default
255129.76726999998,0.6365654468536377,25.900434494018555,default
255129.77515099998,0.6226809024810791,26.01047706604004,default
255129.78319299998,0.5054960250854492,26.036273956298828,default
255129.791153,0.5398868918418884,25.99217987060547,default
255129.799304,0.5878594517707825,26.14049530029297,default
255129.808654,0.5197391510009766,26.616771697998047,default
255129.822044,0.5979154109954834,26.99158477783203,default
255129.83443299998,0.4135286808013916,27.1611385345459,default
255129.84218299997,0.4106576144695282,27.440481185913086,default
255129.84790599998,0.5644018054008484,28.112226486206055,default
255129.855819,0.6441444158554077,28.146949768066406,default
255129.863159,0.563997745513916,29.02472496032715,default
255129.87140899998,0.5861809849739075,29.753429412841797,default
255129.87920099997,0.4715401232242584,29.90924072265625,default
255129.887338,0.99,20.651172637939453,default
255129.895181,0.5378960371017456,20.677080154418945,default
255129.903287,0.8029171824455261,20.754812240600586,default
255129.911176,0.8009608387947083,20.505046844482422,default
255129.92339399998,0.7463787794113159,20.7070255279541,default
255129.93127799997,0.7892493009567261,20.585844039916992,default
255129.939196,0.8483932614326477,20.545530319213867,default
255129.94725099998,0.691726803779602,20.392658233642578,default
255129.95519699997,0.787990152835846,20.609535217285156,default
255129.96321999998,0.8424072861671448,20.892822265625,default
255129.97116599997,0.8372399806976318,20.59303855895996,default
255129.979199,0.813141405582428,20.281627655029297,default
255129.98715399997,0.6661777496337891,20.26666259765625,default
255129.99725199997,0.7037970423698425,20.540624618530273,default
255130.00315899999,0.7650748491287231,20.4258975982666,default
255130.011172,0.8245925307273865,20.776418685913086,default
255130.01924899998,0.7843274474143982,20.638137817382812,default
255130.027243,0.7194035649299622,20.80710220336914,default
255130.035338,0.7816837430000305,20.855031967163086,default
255130.04326399998,0.7097762823104858,20.53579330444336,default
255130.051154,0.6405757665634155,20.39395523071289,default
255130.059169,0.6529141664505005,20.741867065429688,default
255130.06712499997,0.6646955609321594,20.67828941345215,default
255130.075249,0.7139136791229248,20.743656158447266,default
255130.08325099997,0.7586014270782471,20.726823806762695,default
255130.091176,0.7515308260917664,20.831876754760742,default
255130.099272,0.7042626738548279,20.77347755432129,default
255130.107294,0.7594492435455322,20.5511531829834,default
255130.115146,0.6040208339691162,20.54098129272461,default
255130.12362099998,0.7055491209030151,20.52276611328125,default
255130.131344,0.7152173519134521,20.1382999420166,default
255130.139153,0.7545357346534729,20.453245162963867,default
255130.14742099997,0.6335747838020325,20.47620391845703,default
255130.155717,0.7168583869934082,20.370267868041992,default
255130.16524099998,0.6634235382080078,20.609912872314453,default
255130.17168899998,0.6256428360939026,20.388355255126953,default
255130.17926799998,0.6614466309547424,20.430435180664062,default
255130.187135,0.6451293230056763,20.64558219909668,default
255130.195177,0.7102756500244141,20.403078079223633,default
255130.20319899998,0.6596538424491882,20.60218620300293,default
255130.211135,0.6314719319343567,20.335403442382812,default
255130.21923299998,0.5917996764183044,20.456382751464844,default
255130.22866599998,0.7310875654220581,20.43499755859375,default
255130.23527499998,0.7497917413711548,20.345975875854492,default
255130.243234,0.7555873990058899,20.44209098815918,default
255130.25131899997,0.6977721452713013,20.12186622619629,default
255130.25940399998,0.6688199043273926,20.245391845703125,default
255130.267123,0.6964372992515564,20.435428619384766,default
255130.275355,0.734419584274292,20.07882308959961,default
255130.283302,0.7493599653244019,20.202625274658203,default
255130.29125699998,0.6529430150985718,20.143766403198242,default
255130.299466,0.7203481793403625,20.063297271728516,default
255130.30729199998,0.6668035387992859,20.007854461669922,default
255130.316291,0.6647389531135559,20.02027130126953,default
255130.323125,0.686401903629303,20.132444381713867,default
255130.331182,0.6386198997497559,20.02351188659668,default
255130.339194,0.6544070839881897,20.153697967529297,default
