Timestamp,Confidence,Diameter,Event
255129.01917599997,0.9937576651573181,18.950136184692383,default
255129.027209,0.8336007595062256,18.761064529418945,default
255129.035227,0.9182566404342651,18.873878479003906,default
255129.04317599998,0.9188683032989502,18.854196548461914,default
255129.051086,0.7876099348068237,18.534690856933594,default
255129.05919499998,0.8614599108695984,18.944894790649414,default
255129.067163,0.9635447859764099,18.971330642700195,default
255129.07521399998,0.9411032199859619,19.0734806060791,default
255129.083227,0.9823897480964661,18.935033798217773,default
255129.091287,0.8731169104576111,18.972566604614258,default
255129.099265,0.9546876549720764,19.186338424682617,default
255129.10882099997,0.9018425345420837,18.869190216064453,default
255129.11524299998,0.8308364152908325,19.010496139526367,default
255129.123161,0.7992805242538452,18.90193748474121,default
255129.131279,0.9098047018051147,18.97784423828125,default
255129.139107,0.8731263875961304,19.10137939453125,default
255129.14721,0.9031960368156433,18.915151596069336,default
255129.155302,0.9047349691390991,18.991790771484375,default
255129.16325399998,0.9066070914268494,18.921804428100586,default
255129.171217,0.9261904954910278,18.90222930908203,default
255129.179193,0.9071536064147949,19.306447982788086,default
255129.18714099997,0.8713358640670776,19.118999481201172,default
255129.195182,0.9599947333335876,19.06618881225586,default
255129.20318399998,0.8603940606117249,18.872011184692383,default
255129.211231,0.9484704732894897,19.10137939453125,default
255129.219234,0.8992681503295898,19.155780792236328,default
255129.227222,0.8559613227844238,18.96746253967285,default
255129.23525,0.8926078677177429,18.72638702392578,default
255129.243188,0.8964455127716064,19.197031021118164,default
255129.251126,0.8550134897232056,19.023221969604492,default
255129.25916599997,0.946018636226654,19.04648780822754,default
255129.26719699998,0.8627461791038513,19.038917541503906,default
255129.27517699997,1.0,18.981599807739258,default
255129.283198,0.7754724621772766,19.053552627563477,default
255129.291244,0.9528824090957642,18.963603973388672,default
255129.299817,0.9386410117149353,18.945837020874023,default
255129.30939799998,0.7052673101425171,18.805099487304688,default
255129.31983,0.8793277144432068,18.94094467163086,default
255129.326141,0.8982163667678833,18.739797592163086,default
255129.331725,0.9631308317184448,19.324188232421875,default
255129.34118299998,0.897213876247406,18.957427978515625,default
255129.347299,0.8071500062942505,18.769630432128906,default
255129.355147,0.7812917828559875,18.871639251708984,default
255129.36725799998,0.8248580694198608,18.883296966552734,default
255129.375377,0.8275166153907776,19.011560440063477,default
255129.383225,0.9742622375488281,19.110628128051758,default
255129.391239,0.8832840323448181,18.76056671142578,default
255129.399216,0.8957386612892151,19.151180267333984,default
255129.407181,0.96665358543396,18.820844650268555,default
255129.415208,0.8184078335762024,19.057573318481445,default
255129.42321699997,0.8945717215538025,19.00161361694336,default
255129.43118299998,0.8692914247512817,18.701866149902344,default
255129.439185,0.7062844038009644,18.775089263916016,default
255129.44715,0.7791909575462341,19.067516326904297,default
255129.45508299998,0.9306330680847168,19.329086303710938,default
255129.46320799997,0.7498753666877747,18.656368255615234,default
255129.47133099998,0.925464391708374,19.38722801208496,default
255129.47916599998,0.7986516356468201,19.144136428833008,default
255129.48750299998,0.8776854872703552,19.036787033081055,default
255129.496754,0.9215067625045776,19.183807373046875,default
255129.503378,0.9185256361961365,19.125926971435547,default
255129.511385,0.9624892473220825,19.532882690429688,default
255129.519355,0.8724321126937866,19.302217483520508,default
255129.52742,0.7441772222518921,18.784292221069336,default
255129.535374,0.785524308681488,18.90184783935547,default
255129.54340599998,0.8732413053512573,19.214677810668945,default
255129.551407,0.735404372215271,19.275238037109375,default
255129.559192,0.8684544563293457,18.707786560058594,default
255129.567227,0.9236427545547485,18.927682876586914,default
255129.57525099997,0.8899967074394226,19.147798538208008,default
255129.58318599997,0.95326828956604,19.4976749420166,default
255129.59120999998,0.9238501191139221,19.912002563476562,default
255129.599363,0.813910186290741,19.281042098999023,default
255129.607249,0.8466938734054565,19.291460037231445,default
255129.615244,0.9724475741386414,19.406028747558594,default
255129.623336,0.8541228175163269,20.28105926513672,default
255129.631138,0.9774483442306519,20.328954696655273,default
255129.641099,0.8422192335128784,19.560789108276367,default
255129.64951199997,0.7404527068138123,20.223365783691406,default
255129.656865,0.8549529314041138,19.874692916870117,default
255129.66494,0.5089200735092163,22.312532424926758,default
255129.67393299998,0.5760957598686218,26.130613327026367,default
255129.681035,0.4103011190891266,28.12317657470703,default
255129.68812099998,0.49524158239364624,31.778915405273438,default
255129.69517199998,0.4734615385532379,34.07407760620117,default
255129.70322,0.99,18.875629425048828,default
255129.71117,0.7136991024017334,18.79804801940918,default
255129.7192,0.4125991761684418,20.238737106323242,default
255129.72716299997,0.3244418799877167,21.799386978149414,default
255129.735212,0.36723271012306213,23.403671264648438,default
255129.743214,0.99,17.706077575683594,default
255129.75122499999,1.0,17.65110206604004,default
255129.75954899998,1.0,17.92120361328125,default
255129.767272,0.9984647631645203,18.035587310791016,default
255129.77517399998,1.0,17.914581298828125,default
255129.783207,1.0,17.664981842041016,default
255129.791152,1.0,17.725418090820312,default
255129.799302,1.0,17.908525466918945,default
255129.80722699998,1.0,17.93549919128418,default
255129.82120099998,1.0,17.92376708984375,default
255129.828276,1.0,17.81899642944336,default
255129.83661499998,1.0,18.00857162475586,default
255129.84319999997,1.0,18.282529830932617,default
255129.85118899998,1.0,18.157743453979492,default
