Timestamp,Confidence,Diameter,Event
255129.01917599997,0.9937576651573181,1.7467494048318803,default
255129.027209,0.8336007595062256,1.7281853085945107,default
255129.035227,0.9182566404342651,1.7390961649421186,default
255129.04317599998,0.9188683032989502,1.7373510166374353,default
255129.051086,0.7876099348068237,1.7086179571769957,default
255129.05919499998,0.8614599108695984,1.745657249100815,default
255129.067163,0.9635447859764099,1.747526940263492,default
255129.07521399998,0.9411032199859619,1.7573136185976659,default
255129.083227,0.9823897480964661,1.744213531531983,default
255129.091287,0.8731169104576111,1.7469761950280276,default
255129.099265,0.9546876549720764,1.7677013413401643,default
255129.10882099997,0.9018425345420837,1.7373595313250885,default
255129.11524299998,0.8308364152908325,1.7514887844310074,default
255129.123161,0.7992805242538452,1.7410147150639719,default
255129.131279,0.9098047018051147,1.7477558233854782,default
255129.139107,0.8731263875961304,1.7597160049380225,default
255129.14721,0.9031960368156433,1.741451443062179,default
255129.155302,0.9047349691390991,1.7500160288313316,default
255129.16325399998,0.9066070914268494,1.742551744854178,default
255129.171217,0.9261904954910278,1.7417915513745545,default
255129.179193,0.9071536064147949,1.7786629723325973,default
255129.18714099997,0.8713358640670776,1.7619875311361293,default
255129.195182,0.9599947333335876,1.7574379411830874,default
255129.20318399998,0.8603940606117249,1.738912628143944,default
255129.211231,0.9484704732894897,1.7606303772219967,default
255129.219234,0.8992681503295898,1.765850992131205,default
255129.227222,0.8559613227844238,1.747783801960606,default
255129.23525,0.8926078677177429,1.7259613089597394,default
255129.243188,0.8964455127716064,1.7694236689495142,default
255129.251126,0.8550134897232056,1.7526150869288637,default
255129.25916599997,0.946018636226654,1.7550347171117475,default
255129.26719699998,0.8627461791038513,1.753373744352369,default
255129.27517699997,1.0,1.7491741509143628,default
255129.283198,0.7754724621772766,1.7543905937547999,default
255129.291244,0.9528824090957642,1.746556794819361,default
255129.299817,0.9386410117149353,1.7454687328855072,default
255129.30939799998,0.7052673101425171,1.7319754731340669,default
255129.31983,0.8793277144432068,1.7447812139355294,default
255129.326141,0.8982163667678833,1.7260367749833154,default
255129.331725,0.9631308317184448,1.7799081396411518,default
255129.34118299998,0.897213876247406,1.746611307152059,default
255129.347299,0.8071500062942505,1.7291904871443595,default
255129.355147,0.7812917828559875,1.738293770304323,default
255129.36725799998,0.8248580694198608,1.7400595937055603,default
255129.375377,0.8275166153907776,1.7509050587579096,default
255129.383225,0.9742622375488281,1.7597875465954842,default
255129.391239,0.8832840323448181,1.7284736477763323,default
255129.399216,0.8957386612892151,1.7641627024479636,default
255129.407181,0.96665358543396,1.733464433598738,default
255129.415208,0.8184078335762024,1.779624630765499,default
255129.42321699997,0.8945717215538025,1.7758693055329169,default
255129.43118299998,0.8692914247512817,1.7471048502865059,default
255129.439185,0.7062844038009644,1.753488043928097,default
255129.44715,0.7791909575462341,1.7812151551269602,default
255129.45508299998,0.9306330680847168,1.8059073106639931,default
255129.46320799997,0.7498753666877747,1.7429169779069285,default
255129.47133099998,0.925464391708374,1.810611757572345,default
255129.47916599998,0.7986516356468201,1.7881448438429461,default
255129.48750299998,0.8776854872703552,1.7769043154658406,default
255129.496754,0.9215067625045776,1.7920658264525313,default
255129.503378,0.9185256361961365,1.786373369347011,default
255129.511385,0.9624892473220825,1.8241714774698305,default
255129.519355,0.8724321126937866,1.8007077108269072,default
255129.52742,0.7441772222518921,1.7522001854519136,default
255129.535374,0.785524308681488,1.7634075207397424,default
255129.54340599998,0.8732413053512573,1.793174418578161,default
255129.551407,0.735404372215271,1.7992927189583199,default
