Timestamp,Confidence,Diameter,Event
-891650.652767,0.972587525844574,2.5217090536198987,default
-891650.644629,1.0,2.534365449141452,default
-891650.631191,1.0,2.4218240896514684,default
-891650.6246870001,1.0,2.451773099246808,default
-891650.618952,0.991891622543335,2.4444572914219704,default
-891650.606299,1.0,2.498714189200406,default
-891650.599076,1.0,2.3635857323954257,default
-891650.587707,0.99,2.188969260947172,default
-891650.578184,0.99,2.4469957562494544,default
-891650.566197,0.6,2.4403498034777322,default
-891650.555528,0.99,2.2968193337025644,default
-891650.544908,0.837022066116333,2.2994006913905563,default
-891650.536278,0.8335762619972229,2.403688715434711,default
-891650.523799,0.831438422203064,2.528300494298251,default
-891650.5169630001,0.71883624792099,2.6077676894974404,default
-891650.505396,0.7751536965370178,2.7692685064303393,default
-891650.4966750001,0.6,2.2827932873207986,default
-891650.4800730001,0.6,2.2649437257294185,default
-891650.461839,0.99,2.2117203517898694,default
-891650.45075,0.7124304175376892,2.306993023671627,default
-891650.43854,1.0,2.4331678610224072,default
-891650.42786,0.9591085314750671,2.273336228313812,default
-891650.414693,0.8902832269668579,2.3857964268174943,default
-891650.404681,0.8248388171195984,2.270321474120019,default
-891650.391294,0.986931324005127,2.346293279219325,default
-891650.382253,0.7680799961090088,2.321261673924906,default
-891650.370444,0.9125316739082336,2.4453063413737324,default
-891650.359105,0.8598861694335938,2.498463004842331,default
-891650.344743,0.4577915011523913,2.671273937219608,default
-891650.326434,0.8037106394767761,2.586578770582245,default
-891650.317097,0.5959411163312308,2.516844626554483,default
-891650.300687,0.7743018269538879,2.12162887344711,default
-891650.291371,0.4990867358237788,2.4240874120739013,default
-891650.2759070001,0.7446543574333191,2.205396939299007,default
-891650.266372,0.7381561994552612,2.3623786556720363,default
-891650.253944,0.7262219190597534,2.606651012729479,default
-891650.243831,0.3846562017127088,2.745780391298332,default
-891650.226834,0.4200562797748821,2.4382153197966763,default
-891650.209945,0.6,2.068827685737945,default
-891650.196366,0.37737548604487053,2.8059096499157103,default
-891650.1795890001,0.6,2.2628098023757826,default
-891650.161307,0.38698837146181514,3.001308714774079,default
-891650.144051,0.4398606509963795,2.528048445173975,default
-891650.126365,0.523514234784684,2.406765158968923,default
-891650.107196,0.99,1.9802455982498746,default
-891650.095122,0.845048725605011,2.211174888083523,default
-891650.0809010001,0.7320308089256287,2.2595366632624283,default
-891650.071043,0.38372636738598437,2.79986665930948,default
-891650.054229,0.7402907609939575,2.2324973311497813,default
-891650.0431830001,0.7784234285354614,2.325728620235688,default
-891650.028548,0.6,2.8763385420928325,default
-891650.008241,0.4242635938790334,2.835047302354185,default
-891649.991206,0.36446721549436517,2.9746766519087653,default
-891649.97459,0.37445265806631056,2.9634253877508425,default
-891649.961538,0.9318898848118714,2.3188600410410354,default
-891649.946032,0.4275844117995088,2.3771868383255783,default
-891649.9285190001,0.4018336427476637,3.0125267691117283,default
-891649.909379,0.5381425798355977,3.211237545037759,default
-891649.887277,0.5268687088016147,3.3392954722424406,default
-891649.869805,0.5887490054615131,3.5381866595899307,default
-891649.853579,0.46322994641924575,3.722445265196207,default
-891649.833746,0.4614552893229922,2.893951639237226,default
