Timestamp,Confidence,Diameter,Event
-891650.652767,0.972587525844574,15.067595481872559,default
-891650.644629,1.0,15.150185585021973,default
-891650.631191,1.0,14.521549224853516,default
-891650.6246870001,1.0,14.697798728942871,default
-891650.618952,0.991891622543335,14.660167694091797,default
-891650.606299,1.0,14.98294448852539,default
-891650.599076,1.0,14.227746963500977,default
-891650.587707,0.99,13.263228416442871,default
-891650.578184,0.99,14.713212966918945,default
-891650.566197,0.6871435642242432,17.522205352783203,default
-891650.555528,0.99,13.863455772399902,default
-891650.544908,0.837022066116333,13.854660034179688,default
-891650.536278,0.8335762619972229,14.434774398803711,default
-891650.523799,0.831438422203064,15.145798683166504,default
-891650.5169630001,0.71883624792099,15.594091415405273,default
-891650.505396,0.7751536965370178,16.498336791992188,default
-891650.4966750001,0.6978464722633362,17.062084197998047,default
-891650.4800730001,0.5945834517478943,18.76755142211914,default
-891650.461839,0.99,13.463820457458496,default
-891650.45075,0.7124304175376892,13.977853775024414,default
-891650.43854,1.0,14.686054229736328,default
-891650.42786,0.9591085314750671,13.772210121154785,default
-891650.414693,0.8902832269668579,14.417512893676758,default
-891650.404681,0.8248388171195984,13.765345573425293,default
-891650.391294,0.986931324005127,14.182319641113281,default
-891650.382253,0.7680799961090088,14.037951469421387,default
-891650.370444,0.9125316739082336,14.745084762573242,default
-891650.359105,0.8598861694335938,15.072327613830566,default
-891650.344743,0.5331509709358215,16.312538146972656,default
-891650.326434,0.8037106394767761,15.588017463684082,default
-891650.317097,0.632599413394928,13.96717643737793,default
-891650.300687,0.7743018269538879,12.973247528076172,default
-891650.291371,0.6090476512908936,12.691591262817383,default
-891650.2759070001,0.7446543574333191,13.437200546264648,default
-891650.266372,0.7381561994552612,14.317523956298828,default
-891650.253944,0.7262219190597534,15.704371452331543,default
-891650.243831,0.6222646236419678,16.523361206054688,default
-891650.226834,0.5413309335708618,17.055191040039062,default
-891650.209945,0.4833739101886749,18.854766845703125,default
-891650.196366,0.49673476815223694,21.84497833251953,default
-891650.1795890001,0.6795821558579911,43.697044372558594,default
-891650.161307,0.6078482866287231,45.02444076538086,default
-891650.144051,0.6294928789138794,44.67146301269531,default
-891650.126365,0.5352922081947327,44.929534912109375,default
-891650.107196,0.99,12.133237838745117,default
-891650.095122,0.845048725605011,13.442593574523926,default
-891650.0809010001,0.7320308089256287,13.711925506591797,default
-891650.071043,0.6682354211807251,15.012994766235352,default
-891650.054229,0.7402907609939575,13.56535816192627,default
-891650.0431830001,0.7784234285354614,14.094812393188477,default
-891650.028548,0.43120095133781433,13.888240814208984,default
-891650.008241,0.0,0.0,default
-891649.991206,0.0,0.0,default
-891649.97459,0.0,0.0,default
-891649.961538,0.9318898848118714,14.243864059448242,default
-891649.946032,0.3852061331272125,21.608430862426758,default
-891649.9285190001,0.4742802906335783,51.27826690673828,default
-891649.909379,0.47757579108559167,46.81205368041992,default
-891649.887277,0.0,0.0,default
-891649.869805,0.0,0.0,default
-891649.853579,0.0,0.0,default
-891649.833746,0.0,0.0,default
-891649.816864,0.0,0.0,default
-891649.773373,0.4277516297223551,66.22342681884766,default
-891649.752016,0.9227316503302275,15.827387809753418,default
-891649.735084,0.5673385262489319,16.307270050048828,default
