Timestamp,Confidence,Diameter,Event
-891650.658832,0.5120229895190384,3.297734049402854,default
-891650.648978,0.5276250133789969,2.7998517019030094,default
-891650.634341,0.7906498908996582,2.641087474590261,default
-891650.627907,0.6,3.1931609077733363,default
-891650.608891,0.8077728152275085,2.846279661461175,default
-891650.599149,0.5349620379375744,3.1652931404499745,default
-891650.583244,0.5477394257134455,2.938590609508932,default
-891650.571317,0.5104340366311177,2.8685515989285753,default
-891650.556716,0.7716654695787536,2.3037508553439445,default
-891650.547115,0.5515589547737539,2.62898801546252,default
-891650.53245,0.550437206860192,2.924533311299173,default
-891650.520032,0.34824689329454955,3.162346074991156,default
-891650.505401,0.48670060924822406,2.9913049169758663,default
-891650.493426,0.5091873366297366,2.9344503660105183,default
-891650.477123,0.4762383015223626,2.8455478692948044,default
-891650.4600140001,0.5176996083865598,2.9329829347253735,default
-891650.447784,0.36356591197484683,3.1858131887018195,default
-891650.42908,0.49176873647109787,3.132870210101904,default
-891650.411696,0.5803360158558386,3.0210467872276188,default
-891650.397591,0.5248494741181631,3.00120121278149,default
-891650.382483,0.99,2.280672619159298,default
-891650.368836,0.7435230016708374,2.579513545660821,default
-891650.355677,0.5124032441049311,2.7294394349849274,default
-891650.336973,0.43628244222287854,2.8529786302051754,default
-891650.319637,0.9886141122300243,1.7946903842193884,default
-891650.307098,0.8284808993339539,2.2158834945778376,default
-891650.294458,0.4857935874552373,2.559730754974438,default
-891650.277705,0.34973947319775067,2.8108106511870763,default
-891650.265217,0.48588467465089147,2.6532748157784276,default
-891650.249483,0.44452311089936103,2.5471486261439393,default
-891650.237022,0.4002643101139682,2.6530760180607906,default
-891650.221959,0.39510703325904545,2.6963926137037713,default
-891650.208997,0.4060987828920912,2.5456995652758105,default
-891650.1950160001,0.9245272374169652,1.7969990702600995,default
-891650.183973,0.704105794429779,2.2200314285365415,default
-891650.1701720001,0.7621147036552429,2.2649056617109884,default
-891650.160215,0.4003081647697973,2.8535094800107204,default
-891650.144527,0.7194222807884216,2.4964546515712898,default
-891650.13296,0.3915642546927741,2.3223173502109447,default
-891650.11774,0.34171789407635184,3.042142927179528,default
-891650.0989420001,0.2891851581486638,3.6230659973222425,default
