Timestamp,Confidence,Diameter,Event
-891650.658832,0.6927018165588379,16.005624771118164,default
-891650.648978,0.6608515977859497,16.16305160522461,default
-891650.634341,0.7906498908996582,15.571087837219238,default
-891650.627907,0.6446171402931213,15.405461311340332,default
-891650.608891,0.8077728152275085,16.699247360229492,default
-891650.599149,0.485506147146225,15.29149341583252,default
-891650.583244,0.0,0.0,default
-891650.571317,0.0,0.0,default
-891650.556716,0.7716654695787536,13.476052284240723,default
-891650.547115,0.0,0.0,default
-891650.53245,0.0,0.0,default
-891650.520032,0.0,0.0,default
-891650.505401,0.0,0.0,default
-891650.493426,0.0,0.0,default
-891650.477123,0.0,0.0,default
-891650.4600140001,0.0,0.0,default
-891650.447784,0.0,0.0,default
-891650.42908,0.0,0.0,default
-891650.411696,0.0,0.0,default
-891650.397591,0.0,0.0,default
-891650.382483,0.99,13.733911514282227,default
-891650.368836,0.7435230016708374,15.430828094482422,default
-891650.355677,0.6612563133239746,16.660961151123047,default
-891650.336973,0.5630843639373779,17.021095275878906,default
-891650.319637,0.9886141122300243,10.861007690429688,default
-891650.307098,0.8284808993339539,13.30676555633545,default
-891650.294458,0.50856614112854,15.488444328308105,default
-891650.277705,0.38593655824661255,17.692516326904297,default
-891650.265217,0.0,0.0,default
-891650.249483,0.0,0.0,default
-891650.237022,0.0,0.0,default
-891650.221959,0.0,0.0,default
-891650.208997,0.0,0.0,default
-891650.1950160001,0.9245272374169652,10.878341674804688,default
-891650.183973,0.704105794429779,13.246708869934082,default
-891650.1701720001,0.7621147036552429,13.509968757629395,default
-891650.160215,0.6908857226371765,14.489293098449707,default
-891650.144527,0.7194222807884216,14.851622581481934,default
-891650.13296,0.50486820936203,16.357139587402344,default
-891650.11774,0.32990825176239014,17.166282653808594,default
-891650.0989420001,0.25045982003211975,18.6519832611084,default
-891650.086106,0.0,0.0,default
-891650.068986,0.0,0.0,default
-891650.056735,0.0,0.0,default
-891650.039845,0.99,12.850064277648926,default
-891650.027476,0.5665435791015625,15.67165470123291,default
-891650.0105280001,0.9586936355820356,11.247271537780762,default
-891649.999072,0.0,0.0,default
-891649.982383,0.0,0.0,default
