,Timestamp,Confidence,Diameter,Event
149,-872827.315309,0.3976103841790063,19.465173721313477,default
150,-872827.30876,0.5957520243342282,51.50655746459961,default
151,-872827.302483,0.3141543808055051,24.408809661865234,default
152,-872827.294501,0.7224045311760363,44.54704666137695,default
153,-872827.2857840001,0.7402870072818002,37.04958724975586,default
154,-872827.2756790001,0.6952374577522278,37.80797576904297,default
155,-872827.269906,0.6484043300151825,38.23285675048828,default
156,-872827.263874,0.6684889793395996,38.86849403381348,default
157,-872827.25521,0.6373142302036285,38.49027633666992,default
158,-872827.247938,0.6028355360031128,39.021013259887695,default
159,-872827.240352,0.6472104489803314,38.34309959411621,default
160,-872827.233293,0.6247024536132812,38.402061462402344,default
161,-872827.226115,0.666718602180481,38.19174385070801,default
162,-872827.21637,0.6710427403450012,37.92803192138672,default
163,-872827.202838,0.7275062203407288,37.69466972351074,default
164,-872827.191935,0.6521223783493042,37.283761978149414,default
165,-872827.183027,0.680441290140152,37.35373497009277,default
166,-872827.171405,0.6774833798408508,37.330509185791016,default
167,-872827.164917,0.6309957504272461,37.156280517578125,default
168,-872827.155641,0.6123331785202026,36.37795448303223,default
169,-872827.148654,0.6710785627365112,36.27847099304199,default
170,-872827.141853,0.7958760559558868,35.678653717041016,default
171,-872827.1325770001,0.728876531124115,35.469078063964844,default
172,-872827.125626,0.7219049632549286,35.62472724914551,default
173,-872827.118136,0.729365885257721,35.61758995056152,default
174,-872827.109525,0.7015277147293091,36.114830017089844,default
175,-872827.098599,0.6872150748968124,36.73177528381348,default
176,-872827.09133,0.7101190984249115,37.45794105529785,default
177,-872827.084209,0.697536826133728,38.37807083129883,default
178,-872827.074057,0.6663825213909149,39.04607582092285,default
179,-872827.061371,0.6967512369155884,39.09684944152832,default
180,-872827.051876,0.6653711497783661,39.113107681274414,default
181,-872827.042341,0.5918922871351242,39.31419563293457,default
182,-872827.035147,0.6536582112312317,39.73260307312012,default
183,-872827.029952,0.7022066712379456,39.69595718383789,default
184,-872827.018877,0.6432007253170013,38.53914833068848,default
185,-872827.0075300001,0.681288868188858,38.53481483459473,default
186,-872826.999913,0.7162899374961853,37.79733848571777,default
187,-872826.987001,0.6233176290988922,37.40416145324707,default
188,-872826.971842,0.32458327610263654,18.161327362060543,default
189,-872826.965577,0.2499530673972329,18.49314308166504,default
190,-872826.957963,0.0,0.0,default
191,-872826.9500760001,0.0,0.0,default
192,-872826.9420490001,0.0,0.0,default
193,-872826.93414,0.411654608576295,7.713568687438965,default
194,-872826.925914,0.21277032792568204,8.01314640045166,default
195,-872826.918038,0.20695750415325165,8.477996826171875,default
196,-872826.90827,0.1320395618677139,9.53099536895752,default
197,-872826.902129,0.0,0.0,default
198,-872826.894075,0.0,0.0,default
199,-872826.885915,0.2427022859888764,15.507613182067873,default
200,-872826.871429,0.0,0.0,default
201,-872826.863949,0.230987168827928,21.36909294128418,default
202,-872826.854439,0.0,0.0,default
203,-872826.849174,0.2439404400323177,22.19226837158203,default
204,-872826.8425210001,0.24475108345719335,23.71178436279297,default
205,-872826.835336,0.31092975095215597,16.78445625305176,default
206,-872826.828819,0.6860171017375721,34.754526138305664,default
207,-872826.822112,0.26590844988822937,16.86833381652832,default
208,-872826.809212,0.1980631798505783,17.653121948242188,default
209,-872826.798757,0.2580123543739319,17.062156677246094,default
210,-872826.791214,0.2610132694244385,17.84439277648926,default
211,-872826.782224,0.0,0.0,default
212,-872826.773088,0.35872293312901476,13.139331817626951,default
213,-872826.7660470001,0.3071086423219541,20.265893936157227,default
214,-872826.754392,0.0,0.0,default
215,-872826.7474560001,0.0,0.0,default
216,-872826.737635,0.0,0.0,default
217,-872826.731262,0.0,0.0,default
218,-872826.719177,0.0,0.0,default
219,-872826.712882,0.0,0.0,default
220,-872826.706945,0.0,0.0,default
221,-872826.699237,0.0,0.0,default
222,-872826.691966,0.0,0.0,default
223,-872826.681892,0.4566660856746794,8.40573787689209,default
224,-872826.673084,0.0,0.0,default
225,-872826.665362,0.0,0.0,default
226,-872826.657905,0.0,0.0,default
227,-872826.650053,0.0,0.0,default
228,-872826.639957,0.2870264167310088,10.079442977905273,default
229,-872826.630967,0.0,0.0,default
230,-872826.622925,0.0,0.0,default
231,-872826.61487,0.24579122548585636,15.912286758422852,default
232,-872826.607363,0.23066218824447654,16.598596572875977,default
233,-872826.600989,0.2661958517266393,18.689123153686523,default
234,-872826.592651,0.2879049487089473,18.355058670043945,default
235,-872826.58614,0.2874384029302981,20.80581855773926,default
236,-872826.57806,0.5877060602376764,40.25672912597656,default
237,-872826.5701370001,0.5973541124354813,35.62266731262207,default
238,-872826.561938,0.5356374217759583,35.440818786621094,default
239,-872826.5533200001,0.2273453027009964,16.6041316986084,default
240,-872826.545949,0.23466870188713074,16.64979362487793,default
241,-872826.538069,0.6448875211644451,35.925270080566406,default
242,-872826.527432,0.6388092041015625,35.97866439819336,default
243,-872826.520884,0.6448858976364136,36.31183242797852,default
244,-872826.513385,0.6523244082927704,36.6385440826416,default
245,-872826.505995,0.656538724899292,36.865793228149414,default
246,-872826.496241,0.7440943717956543,36.55191612243652,default
247,-872826.486748,0.695043295621872,36.96347427368164,default
248,-872826.478723,0.7439178824424744,37.24926567077637,default
249,-872826.4728260001,0.7485295236110687,38.19075584411621,default
250,-872826.4661280001,0.6330782175064087,38.35231971740723,default
251,-872826.457829,0.6756869554519653,38.33550262451172,default
252,-872826.4481500001,0.6287044286727905,38.32229423522949,default
253,-872826.438674,0.6745707392692566,38.25663185119629,default
254,-872826.4276620001,0.6949191391468048,38.707763671875,default
255,-872826.418189,0.6880335807800293,38.87307357788086,default
256,-872826.404769,0.6374729871749878,38.96377372741699,default
257,-872826.392565,0.6730879843235016,39.369991302490234,default
258,-872826.379378,0.7412996590137482,39.48696708679199,default
259,-872826.37264,0.655106782913208,39.534461975097656,default
260,-872826.364243,0.6230510026216507,39.42908477783203,default
261,-872826.352924,0.7248785495758057,39.55254936218262,default
262,-872826.341014,0.6857508718967438,39.81875228881836,default
263,-872826.32825,0.721431702375412,39.48002815246582,default
264,-872826.321985,0.765143871307373,39.61927795410156,default
265,-872826.312964,0.694824606180191,39.504390716552734,default
266,-872826.305975,0.697296530008316,39.83990669250488,default
267,-872826.298033,0.7172665297985077,39.782209396362305,default
268,-872826.289919,0.790502667427063,39.98213195800781,default
269,-872826.2816870001,0.7208490073680878,40.136369705200195,default
270,-872826.2711220001,0.7821632027626038,40.22311210632324,default
271,-872826.262784,0.7448310554027557,40.52216339111328,default
272,-872826.253506,0.7178511321544647,40.9037971496582,default
273,-872826.247698,0.7291674613952637,40.99866485595703,default
274,-872826.236094,0.7276252806186676,41.11295700073242,default
275,-872826.227554,0.708517849445343,40.95669174194336,default
276,-872826.219842,0.725705087184906,40.95085906982422,default
277,-872826.210547,0.6960568130016327,41.02512168884277,default
278,-872826.2029510001,0.6889235973358154,41.841501235961914,default
279,-872826.195297,0.0,0.0,default
280,-872826.185284,0.41212745369118803,17.07805061340332,default
281,-872826.178568,0.7060883443836552,38.577877044677734,default
282,-872826.173435,0.361086077723294,18.66086196899414,default
283,-872826.161585,0.0,0.0,default
284,-872826.155873,0.35744500446023836,37.283424377441406,default
285,-872826.148065,0.3228523723507354,19.757415771484375,default
286,-872826.141372,0.0,0.0,default
287,-872826.134093,0.31358639380264375,19.539194107055664,default
288,-872826.12599,0.2903881647184863,19.8904972076416,default
289,-872826.117955,0.31152823889556164,18.572141647338864,default
290,-872826.109869,0.29623563610963266,17.886812210083008,default
291,-872826.102098,0.0,0.0,default
292,-872826.09409,0.0,0.0,default
293,-872826.086045,0.21543236245631814,34.52544403076172,default
294,-872826.077864,0.4707455980838656,6.028087139129638,default
295,-872826.0699840001,0.5230329651395099,26.731995582580566,default
296,-872826.057982,0.42609148778277106,27.690598487854004,default
297,-872826.048603,0.0,0.0,default
298,-872826.037054,0.21748156389631884,24.003875732421875,default
299,-872826.0251,0.0,0.0,default
300,-872826.019001,0.0,0.0,default
301,-872826.010408,0.26592770060320076,19.38243103027344,default
302,-872826.002258,0.0,0.0,default
303,-872825.995768,0.21594519977190474,24.00739288330078,default
304,-872825.989701,0.0,0.0,default
305,-872825.9819,0.0,0.0,default
306,-872825.972833,0.0,0.0,default
307,-872825.964482,0.0,0.0,default
308,-872825.957905,0.0,0.0,default
309,-872825.949998,0.0,0.0,default
310,-872825.93941,0.0,0.0,default
311,-872825.93052,0.2561754211165618,19.433568954467773,default
312,-872825.921845,0.2677144476299096,19.01900100708008,default
313,-872825.913146,0.2471988947263781,21.143159866333008,default
314,-872825.903999,0.0,0.0,default
315,-872825.895696,0.42712625542600413,5.862737655639648,default
316,-872825.887462,0.0,0.0,default
317,-872825.879517,0.0,0.0,default
318,-872825.871228,0.0,0.0,default
319,-872825.86065,0.0,0.0,default
320,-872825.852908,0.2281071652591154,15.219154357910156,default
321,-872825.843212,0.0,0.0,default
322,-872825.834283,0.0,0.0,default
323,-872825.827351,0.0,0.0,default
324,-872825.818894,0.0,0.0,default
325,-872825.809789,0.0,0.0,default
326,-872825.7998040001,0.0,0.0,default
327,-872825.7918,0.0,0.0,default
328,-872825.784702,0.0,0.0,default
329,-872825.779158,0.0,0.0,default
330,-872825.770273,0.0,0.0,default
331,-872825.7636760001,0.0,0.0,default
332,-872825.756144,0.0,0.0,default
333,-872825.746043,0.0,0.0,default
334,-872825.737737,0.30467364506657213,13.736486434936523,default
335,-872825.730059,0.23779131472110746,14.306035041809082,default
336,-872825.721966,0.21728959679603574,14.262869834899902,default
337,-872825.7141110001,0.8298304297419377,26.375402450561523,default
338,-872825.706141,0.47593820095062256,26.87232494354248,default
339,-872825.6981180001,0.6126151978969574,27.515402793884277,default
340,-872825.688354,0.6128035187721252,27.937870025634766,default
341,-872825.678348,0.6623311936855316,28.358449935913086,default
342,-872825.671401,0.6937214136123657,28.979830741882324,default
343,-872825.6654020001,0.6118434369564056,29.700007438659668,default
344,-872825.654795,0.6354708671569824,30.85749053955078,default
345,-872825.645686,0.6197754442691803,31.10703468322754,default
346,-872825.636759,0.6976282894611359,31.90278720855713,default
347,-872825.625726,0.7462670505046844,32.186988830566406,default
348,-872825.615846,0.7715854942798615,32.53593444824219,default
349,-872825.606512,0.7481408417224884,33.34809112548828,default
350,-872825.594251,0.736884206533432,33.69951820373535,default
351,-872825.5818020001,0.8053592443466187,34.30155944824219,default
352,-872825.569774,0.6944009959697723,35.012840270996094,default
353,-872825.560571,0.6835722029209137,36.04041862487793,default
354,-872825.550924,0.677753359079361,36.164180755615234,default
355,-872825.543804,0.7494958937168121,36.71400833129883,default
356,-872825.531294,0.7300565838813782,37.0495491027832,default
357,-872825.522732,0.7633764445781708,37.53333282470703,default
358,-872825.5176820001,0.7424278855323792,37.260080337524414,default
359,-872825.507869,0.7594537138938904,37.865535736083984,default
360,-872825.4999470001,0.7936475872993469,37.85548210144043,default
361,-872825.4888170001,0.7953812181949615,37.743404388427734,default
362,-872825.477404,0.7756263911724091,37.904273986816406,default
363,-872825.464897,0.7088035345077515,37.982173919677734,default
364,-872825.450815,0.7829880714416504,38.384735107421875,default
365,-872825.443794,0.7266095876693726,38.19001579284668,default
366,-872825.435473,0.7644699513912201,38.40302276611328,default
367,-872825.42695,0.7627448439598083,38.66715431213379,default
368,-872825.420938,0.7554861605167389,38.60444450378418,default
369,-872825.414216,0.7252802550792694,38.79844093322754,default
370,-872825.409172,0.7616483271121979,39.097394943237305,default
371,-872825.401467,0.794438362121582,39.0156192779541,default
372,-872825.392878,0.7736282348632812,38.813528060913086,default
373,-872825.386146,0.7713675796985626,39.02725791931152,default
374,-872825.371484,0.7620491683483124,38.730262756347656,default
375,-872825.362983,0.7249091863632202,38.746835708618164,default
376,-872825.355579,0.7617086470127106,39.05041313171387,default
377,-872825.346114,0.7467189431190491,38.98008346557617,default
378,-872825.3380710001,0.711893618106842,38.99014854431152,default
379,-872825.329396,0.8392653465270996,39.021066665649414,default
380,-872825.318565,0.8088805377483368,38.96847343444824,default
381,-872825.311024,0.7832300364971161,39.03403663635254,default
382,-872825.305035,0.7234971225261688,39.34471321105957,default
383,-872825.297567,0.7415846288204193,39.69969940185546,default
384,-872825.2899890001,0.7463613450527191,39.81301689147949,default
385,-872825.278036,0.6998116672039032,40.03639030456543,default
386,-872825.264756,0.7970242500305176,40.03969192504883,default
387,-872825.255113,0.7369332909584045,39.56777381896973,default
388,-872825.242743,0.6979068219661713,39.40892028808594,default
389,-872825.2347190001,0.7735032439231873,39.510488510131836,default
390,-872825.227264,0.7715562283992767,39.69890785217285,default
391,-872825.215843,0.7113358676433563,40.785831451416016,default
392,-872825.209162,0.6710335314273834,40.63933563232422,default
393,-872825.20123,0.6698295474052429,41.37549018859863,default
394,-872825.193139,0.7102652490139008,41.05290222167969,default
395,-872825.182519,0.7129016816616058,40.887752532958984,default
396,-872825.178588,0.7590053081512451,40.466318130493164,default
397,-872825.171992,0.789718508720398,40.95405197143555,default
398,-872825.165861,0.7674767673015594,41.19513130187988,default
399,-872825.158038,0.7038570046424866,41.53506851196289,default
400,-872825.150004,0.7173494398593903,41.786983489990234,default
401,-872825.140702,0.6726356744766235,42.09666442871094,default
402,-872825.1314300001,0.7355633974075317,42.02023696899414,default
403,-872825.12425,0.7361638247966766,41.88303565979004,default
404,-872825.115782,0.8121590316295624,41.400835037231445,default
405,-872825.106333,0.7466574311256409,41.315874099731445,default
406,-872825.092587,0.8460143804550171,40.94945526123047,default
407,-872825.084324,0.7787176370620728,40.965877532958984,default
408,-872825.074788,0.7508262693881989,40.747962951660156,default
409,-872825.065539,0.7995366454124451,40.821306228637695,default
410,-872825.056277,0.8251321613788605,40.99072456359863,default
411,-872825.050596,0.7802245020866394,40.09212875366211,default
412,-872825.043404,0.6547794938087463,39.792463302612305,default
413,-872825.034835,0.3443312092896856,16.36237907409668,default
414,-872825.029612,0.4295159927840648,11.853374481201172,default
415,-872825.022113,0.0,0.0,default
416,-872825.013944,0.0,0.0,default
417,-872825.006103,0.0,0.0,default
418,-872824.997922,0.0,0.0,default
419,-872824.989919,0.0,0.0,default
420,-872824.978845,0.0,0.0,default
421,-872824.971317,0.281946817491128,9.31228828430176,default
422,-872824.957378,0.41002192627608575,8.9982271194458,default
423,-872824.949413,0.15860715508460996,9.773073196411133,default
424,-872824.941983,0.229802668094635,10.502030372619627,default
425,-872824.932549,0.20578031241893766,12.158594131469727,default
426,-872824.925958,0.19026167690753934,12.896267890930176,default
427,-872824.916398,0.25760852735291667,13.237074851989744,default
428,-872824.901826,0.5031769257483105,26.798778533935547,default
429,-872824.891469,0.5343365248215672,28.462690353393555,default
430,-872824.88183,0.53862262371799,29.698345184326172,default
431,-872824.871024,0.5396842482373068,34.0781364440918,default
432,-872824.855376,0.5253093535124896,35.68670177459717,default
433,-872824.8394630001,0.6127907570689726,33.34274387359619,default
434,-872824.830409,0.3076816201210022,14.08782958984375,default
435,-872824.82238,0.7687482290994172,31.225769996643066,default
436,-872824.807787,0.5624304264783859,31.60816192626953,default
437,-872824.795167,0.6941778063774109,31.785322189331055,default
438,-872824.783518,0.7117037177085876,32.13253593444824,default
439,-872824.771424,0.6288186013698578,32.35531711578369,default
440,-872824.760694,0.6356928646564484,33.14883041381836,default
441,-872824.751353,0.5807242691516876,33.25699043273926,default
442,-872824.743234,0.5728946030139923,32.940683364868164,default
443,-872824.733913,0.4791344553232193,33.020782470703125,default
444,-872824.723771,0.538913123845125,29.663652420043945,default
445,-872824.716558,0.0,0.0,default
446,-872824.706631,0.0,0.0,default
447,-872824.699307,0.35669177369707766,9.411763191223145,default
448,-872824.691548,0.14495885372161865,9.968843460083008,default
449,-872824.679804,0.0,0.0,default
450,-872824.672782,0.0,0.0,default
451,-872824.665027,0.0,0.0,default
452,-872824.656154,0.0,0.0,default
453,-872824.648153,0.0,0.0,default
454,-872824.636155,0.0,0.0,default
455,-872824.62778,0.0,0.0,default
456,-872824.619273,0.0,0.0,default
457,-872824.615076,0.0,0.0,default
458,-872824.607661,0.0,0.0,default
459,-872824.600599,0.37349637442698946,9.178105354309082,default
460,-872824.592568,0.36450858710104994,9.836496353149414,default
461,-872824.585554,0.26596200466156006,10.912792205810547,default
462,-872824.576805,0.0,0.0,default
463,-872824.567574,0.0,0.0,default
464,-872824.558895,0.4845606635304242,7.306771278381348,default
465,-872824.5511330001,0.3370037078857422,7.911005020141602,default
466,-872824.544367,0.26948851346969604,8.611526489257812,default
467,-872824.538073,0.5199050348082308,35.94108772277832,default
468,-872824.530063,0.3171047263933932,17.229434967041016,default
469,-872824.520344,0.29324559970637987,20.59120750427246,default
470,-872824.512816,0.6334990328131964,38.99318313598633,default
471,-872824.499071,0.6154363729879078,37.61102104187012,default
472,-872824.488082,0.622387707233429,37.628089904785156,default
473,-872824.477712,0.5795749425888062,37.6842098236084,default
474,-872824.472862,0.595112144947052,37.289512634277344,default
475,-872824.466061,0.6498523056507111,37.483144760131836,default
476,-872824.45799,0.6354855000972748,37.75892448425293,default
477,-872824.449038,0.5930948853492737,37.644439697265625,default
478,-872824.442058,0.6227103471755981,37.221317291259766,default
479,-872824.433261,0.7138601839542389,37.427528381347656,default
480,-872824.425967,0.7252029478549957,37.178138732910156,default
481,-872824.416956,0.7057359516620636,37.18384552001954,default
482,-872824.407197,0.6753346621990204,36.86241340637207,default
483,-872824.398536,0.5792375802993774,37.13912773132324,default
484,-872824.390309,0.5887452706411664,38.61458206176758,default
485,-872824.380422,0.3323966208032872,12.801383972167969,default
486,-872824.368213,0.35442424995898403,9.750200271606445,default
487,-872824.359171,0.0,0.0,default
488,-872824.349593,0.0,0.0,default
489,-872824.338664,0.0,0.0,default
490,-872824.327075,0.34216234978936744,27.184152603149414,default
491,-872824.3130440001,0.42095521124540264,8.988096237182617,default
492,-872824.30087,0.298807985006404,13.975860595703125,default
493,-872824.2893000001,0.0,0.0,default
494,-872824.27409,0.403837924587408,6.38823938369751,default
495,-872824.261886,0.0,0.0,default
496,-872824.248241,0.39023990279121823,11.76121997833252,default
497,-872824.23872,0.12529237568378446,12.606586456298828,default
498,-872824.228714,0.1582137793302536,13.120820045471191,default
499,-872824.218924,0.0,0.0,default
500,-872824.207147,0.0,8.006049156188965,default
501,-872824.192191,0.0,0.0,default
502,-872824.177109,0.26535504618052436,14.62136459350586,default
503,-872824.166148,0.0,0.0,default
504,-872824.156553,0.3299181302021251,16.28970527648926,default
505,-872824.1488750001,0.2425541430711746,16.537683486938477,default
506,-872824.141403,0.2561321258544922,16.651811599731445,default
507,-872824.130724,0.330578088760376,16.711488723754883,default
508,-872824.122086,0.2870367765426636,16.637815475463867,default
509,-872824.110411,0.2573453485965729,17.068504333496094,default
510,-872824.1027490001,0.3112718164920807,17.49634552001953,default
511,-872824.093793,0.34962743520736694,17.985511779785156,default
512,-872824.085831,0.26237061619758606,36.24596977233887,default
513,-872824.075958,0.36957597732543945,36.504167556762695,default
514,-872824.066749,0.8747736513614655,37.54352951049805,default
515,-872824.057298,0.8407764136791229,38.34134292602539,default
516,-872824.048201,0.9095373451709747,38.637596130371094,default
517,-872824.0418530001,0.8332818746566772,38.952531814575195,default
518,-872824.034047,0.9076213240623474,39.05569648742676,default
519,-872824.025364,0.8912350535392761,39.45760536193848,default
520,-872824.0169480001,0.8521457314491272,39.640987396240234,default
521,-872824.009508,0.9079414010047913,39.76909255981445,default
522,-872823.998516,0.8643668591976166,40.028987884521484,default
523,-872823.9885730001,0.850660115480423,39.88427543640137,default
524,-872823.976239,0.8579630255699158,40.16426467895508,default
525,-872823.968978,0.8864648342132568,40.152809143066406,default
526,-872823.955846,0.891807347536087,40.20295715332031,default
527,-872823.945787,0.8844104111194611,39.9441032409668,default
528,-872823.937517,0.863788366317749,39.91935920715332,default
529,-872823.927918,0.8506965041160583,39.862844467163086,default
