Timestamp,Confidence,Diameter,Event
429847.175988,0.0,0.0,default
429847.182448,0.0,0.0,default
429847.190949,0.0,0.0,default
429847.20105699997,0.0,0.0,default
429847.209478,0.0,0.0,default
429847.219588,0.0,0.0,default
429847.22753699997,0.0,0.0,default
429847.23814,0.0,0.0,default
429847.245091,0.0,0.0,default
429847.252606,0.0,0.0,default
429847.262565,0.0,0.0,default
429847.271535,0.0,0.0,default
429847.281782,0.0,0.0,default
429847.288825,0.0,0.0,default
429847.29815499997,0.0,0.0,default
429847.30463599996,0.0,0.0,default
429847.311595,0.0,0.0,default
429847.320578,0.0,0.0,default
429847.32964899996,0.0,0.0,default
429847.337709,0.0,0.0,default
429847.345776,0.0,0.0,default
429847.353145,0.0,0.0,default
429847.360865,0.0,0.0,default
429847.370735,0.0,0.0,default
429847.377375,0.0,0.0,default
429847.383539,0.0,0.0,default
429847.391236,0.0,0.0,default
429847.39945699996,0.0,0.0,default
429847.40512,0.0,0.0,default
429847.41360599996,0.0,0.0,default
429847.42368199996,0.0,0.0,default
429847.431056,0.0,0.0,default
429847.437378,0.0,0.0,default
429847.444534,0.0,0.0,default
429847.45263099996,0.0,0.0,default
429847.461433,0.0,0.0,default
429847.470059,0.0,0.0,default
429847.480967,0.0,0.0,default
429847.489824,0.0,0.0,default
429847.496925,0.0,0.0,default
429847.503495,0.0,0.0,default
429847.51476499997,0.0,0.0,default
429847.523054,0.0,0.0,default
429847.52960099996,0.0,0.0,default
429847.53732999996,0.0,0.0,default
429847.546483,0.0,0.0,default
429847.555606,0.0,0.0,default
429847.56398499996,0.0,0.0,default
429847.572274,0.0,0.0,default
429847.580777,0.0,0.0,default
429847.588678,0.0,0.0,default
429847.59603799996,0.0,0.0,default
429847.60323199996,0.0,0.0,default
429847.610935,0.0,0.0,default
429847.620543,0.0,0.0,default
429847.629639,0.0,0.0,default
429847.638155,0.0,0.0,default
429847.649148,0.0,0.0,default
429847.656852,0.0,0.0,default
429847.66461499996,0.0,0.0,default
429847.672223,0.0,0.0,default
429847.680779,0.0,0.0,default
429847.688187,0.0,0.0,default
429847.697129,0.0,0.0,default
429847.70459,0.0,0.0,default
429847.712562,0.0,0.0,default
429847.72291,0.0,0.0,default
429847.731858,0.0,0.0,default
429847.74111199996,0.0,0.0,default
429847.749627,0.0,0.0,default
429847.75874799996,0.0,0.0,default
429847.76630899997,0.0,0.0,default
429847.77415099996,0.0,0.0,default
429847.781814,0.0,0.0,default
429847.790565,0.0,0.0,default
429847.79905699997,0.0,0.0,default
429847.805535,0.0,0.0,default
429847.814205,0.0,0.0,default
429847.82300699997,0.0,0.0,default
429847.832297,0.0,0.0,default
429847.841194,0.0,0.0,default
429847.852088,0.0,0.0,default
429847.86064599996,0.0,0.0,default
429847.870652,0.0,0.0,default
429847.879892,0.0,0.0,default
429847.888087,0.0,0.0,default
429847.89670499996,0.0,0.0,default
429847.906311,0.0,0.0,default
429847.915133,0.0,0.0,default
429847.923244,0.0,0.0,default
429847.933249,0.0,0.0,default
429847.942253,0.0,0.0,default
429847.94955099997,0.0,0.0,default
429847.9546,0.0,0.0,default
429847.960305,0.0,0.0,default
429847.969939,0.0,0.0,default
429847.977832,0.0,0.0,default
429847.98546299996,0.0,0.0,default
429847.996386,0.0,0.0,default
429848.004275,0.0,0.0,default
429848.01289,0.0,0.0,default
429848.021542,0.0,0.0,default
429848.030005,0.0,0.0,default
429848.037434,0.0,0.0,default
429848.045269,0.0,0.0,default
429848.053661,0.0,0.0,default
429848.062298,0.0,0.0,default
429848.068424,0.0,0.0,default
429848.07876199996,0.0,0.0,default
429848.089085,0.0,0.0,default
429848.097401,0.0,0.0,default
429848.103856,0.0,0.0,default
429848.11052,0.0,0.0,default
429848.119992,0.0,0.0,default
429848.12985699996,0.0,0.0,default
429848.14075799996,0.0,0.0,default
429848.14829499996,0.0,0.0,default
429848.156264,0.0,0.0,default
429848.164928,0.0,0.0,default
429848.173303,0.0,0.0,default
429848.18258699996,0.0,0.0,default
429848.191365,0.0,0.0,default
429848.20246299997,0.0,0.0,default
429848.211037,0.0,0.0,default
429848.223074,0.0,0.0,default
429848.230611,0.0,0.0,default
429848.23962199996,0.0,0.0,default
429848.249844,0.0,0.0,default
429848.258257,0.0,0.0,default
429848.264713,0.0,0.0,default
429848.27188099996,0.0,0.0,default
429848.282495,0.0,0.0,default
429848.29121,0.0,0.0,default
429848.29852199997,0.0,0.0,default
429848.306168,0.0,0.0,default
429848.31659,0.0,0.0,default
429848.324302,0.0,0.0,default
429848.333451,0.0,0.0,default
429848.342275,0.0,0.0,default
429848.350569,0.0,0.0,default
429848.358518,0.0,0.0,default
429848.366278,0.0,0.0,default
429848.37512499996,0.0,0.0,default
429848.386314,0.0,0.0,default
429848.39528,0.0,0.0,default
429848.406327,0.0,0.0,default
429848.415115,0.0,0.0,default
429848.425431,0.0,0.0,default
429848.434302,0.0,0.0,default
429848.443072,0.0,0.0,default
429848.453401,0.0,0.0,default
429848.46041,0.0,0.0,default
429848.472273,0.0,0.0,default
429848.480323,0.0,0.0,default
429848.488907,0.0,0.0,default
429848.497219,0.0,0.0,default
429848.506028,0.0,0.0,default
429848.515367,0.0,0.0,default
429848.524804,0.0,0.0,default
429848.534722,0.0,0.0,default
429848.545489,0.0,0.0,default
429848.553404,0.0,0.0,default
429848.563132,0.0,0.0,default
429848.57164599997,0.0,0.0,default
429848.58092499996,0.0,0.0,default
429848.58931899996,0.0,0.0,default
429848.599613,0.0,0.0,default
429848.608662,0.0,0.0,default
429848.61956699996,0.0,0.0,default
429848.629041,0.0,0.0,default
429848.637751,0.0,0.0,default
429848.646907,0.0,0.0,default
429848.656914,0.0,0.0,default
429848.66505999997,0.0,0.0,default
429848.672254,0.0,0.0,default
429848.68240499997,0.0,0.0,default
429848.690662,0.0,0.0,default
429848.69896199997,0.0,0.0,default
429848.707138,0.0,0.0,default
429848.718544,0.0,0.0,default
429848.728327,0.0,0.0,default
429848.738034,0.0,0.0,default
429848.747515,0.0,0.0,default
429848.75838799996,0.0,0.0,default
429848.76626299997,0.0,0.0,default
429848.772978,0.0,0.0,default
429848.781303,0.0,0.0,default
429848.78884,0.0,0.0,default
429848.796676,0.0,0.0,default
429848.805836,0.0,0.0,default
429848.813177,0.0,0.0,default
429848.818887,0.0,0.0,default
429848.82721899997,0.0,0.0,default
429848.837762,0.0,0.0,default
429848.846376,0.0,0.0,default
429848.85383,0.0,0.0,default
429848.858801,0.0,0.0,default
429848.865956,0.0,0.0,default
429848.87526999996,0.0,0.0,default
429848.88255,0.0,0.0,default
429848.890852,0.0,0.0,default
429848.899665,0.0,0.0,default
429848.908619,0.0,0.0,default
429848.91612199997,0.0,0.0,default
429848.93366599997,0.0,0.0,default
429848.941691,0.0,0.0,default
429848.948203,0.0,0.0,default
429848.95614699996,0.0,0.0,default
429848.964154,0.0,0.0,default
429848.97222,0.0,0.0,default
429848.98019699997,0.0,0.0,default
429848.988374,0.0,0.0,default
429848.996446,0.0,0.0,default
429849.00473499997,0.0,0.0,default
429849.013305,0.0,0.0,default
429849.021608,0.0,0.0,default
429849.03055799997,0.0,0.0,default
429849.038296,0.0,0.0,default
429849.047354,0.0,0.0,default
429849.056055,0.0,0.0,default
429849.06399399997,0.0,0.0,default
429849.07256299997,0.0,0.0,default
429849.083037,0.0,0.0,default
429849.090385,0.0,0.0,default
429849.098816,0.0,0.0,default
429849.10891099996,0.0,0.0,default
429849.117393,0.0,0.0,default
429849.127192,0.0,0.0,default
429849.13457399997,0.0,0.0,default
429849.141183,0.0,0.0,default
429849.1489,0.0,0.0,default
429849.159107,0.0,0.0,default
429849.16685,0.0,0.0,default
429849.173,0.0,0.0,default
429849.180494,0.0,0.0,default
429849.190019,0.0,0.0,default
429849.196949,0.0,0.0,default
429849.204667,0.0,0.0,default
429849.21460899996,0.0,0.0,default
429849.223444,0.0,0.0,default
429849.235813,0.0,0.0,default
429849.244977,0.0,0.0,default
429849.252993,0.0,0.0,default
429849.260798,0.0,0.0,default
429849.26925,0.0,0.0,default
429849.277441,0.0,0.0,default
429849.284645,0.0,0.0,default
429849.29284099996,0.0,0.0,default
429849.302452,0.0,0.0,default
429849.311231,0.0,0.0,default
429849.318903,0.0,0.0,default
429849.329525,0.0,0.0,default
429849.337134,0.0,0.0,default
429849.34652799997,0.0,0.0,default
429849.35476799996,0.0,0.0,default
429849.362019,0.0,0.0,default
429849.370574,0.0,0.0,default
429849.381036,0.0,0.0,default
429849.38925199996,0.0,0.0,default
429849.400372,0.0,0.0,default
429849.408139,0.0,0.0,default
429849.416563,0.0,0.0,default
429849.424519,0.0,0.0,default
429849.43435299996,0.0,0.0,default
429849.44370999996,0.0,0.0,default
429849.45114799996,0.0,0.0,default
429849.45870799996,0.0,0.0,default
429849.46924899996,0.0,0.0,default
429849.476935,0.0,0.0,default
429849.484043,0.0,0.0,default
429849.492031,0.0,0.0,default
429849.501312,0.0,0.0,default
429849.512076,0.0,0.0,default
429849.518803,0.0,0.0,default
429849.52721699997,0.0,0.0,default
429849.540148,0.0,0.0,default
429849.54954499996,0.0,0.0,default
429849.557218,0.0,0.0,default
429849.563119,0.0,0.0,default
429849.57134699996,0.0,0.0,default
429849.57944999996,0.0,0.0,default
429849.58702499996,0.0,0.0,default
429849.594889,0.0,0.0,default
429849.604619,0.0,0.0,default
429849.61297799996,0.0,0.0,default
429849.619481,0.0,0.0,default
429849.627316,0.0,0.0,default
429849.638402,0.0,0.0,default
429849.646893,0.0,0.0,default
429849.653743,0.0,0.0,default
429849.661316,0.0,0.0,default
429849.670068,0.0,0.0,default
429849.677426,0.0,0.0,default
429849.685063,0.0,0.0,default
429849.694035,0.0,0.0,default
429849.699488,0.0,0.0,default
429849.70575699996,0.0,0.0,default
429849.714996,0.0,0.0,default
429849.723089,0.0,0.0,default
429849.729996,0.0,0.0,default
429849.740046,0.0,0.0,default
429849.746802,0.0,0.0,default
429849.753453,0.0,0.0,default
429849.760798,0.0,0.0,default
429849.771111,0.0,0.0,default
429849.779015,0.0,0.0,default
429849.785654,0.0,0.0,default
429849.794037,0.0,0.0,default
429849.80397199997,0.0,0.0,default
429849.81557599996,0.0,0.0,default
429849.82502399996,0.0,0.0,default
429849.832605,0.0,0.0,default
429849.84369199997,0.0,0.0,default
429849.849957,0.0,0.0,default
429849.85801799997,0.0,0.0,default
429849.868485,0.0,0.0,default
429849.876765,0.0,0.0,default
429849.88506199996,0.0,0.0,default
429849.89431,0.0,0.0,default
429849.901833,0.0,0.0,default
429849.912831,0.0,0.0,default
429849.92139699997,0.0,0.0,default
429849.929937,0.0,0.0,default
429849.93850499997,0.0,0.0,default
429849.94763899996,0.0,0.0,default
429849.956295,0.0,0.0,default
429849.96609299997,0.0,0.0,default
429849.97411999997,0.0,0.0,default
429849.98424099997,0.0,0.0,default
429849.992296,0.0,0.0,default
429849.999892,0.0,0.0,default
429850.008577,0.0,0.0,default
429850.015714,0.0,0.0,default
429850.025822,0.0,0.0,default
429850.034465,0.0,0.0,default
429850.041035,0.0,0.0,default
429850.04711499996,0.0,0.0,default
429850.05357499997,0.0,0.0,default
429850.063365,0.0,0.0,default
429850.072268,0.0,0.0,default
429850.07845,0.0,0.0,default
429850.087581,0.0,0.0,default
429850.097176,0.0,0.0,default
429850.107487,0.0,0.0,default
429850.115446,0.0,0.0,default
429850.12549199996,0.0,0.0,default
429850.134127,0.0,0.0,default
429850.14328799996,0.0,0.0,default
429850.15273699997,0.0,0.0,default
429850.162371,0.0,0.0,default
429850.171736,0.0,0.0,default
429850.179727,0.0,0.0,default
429850.190597,0.0,0.0,default
429850.19974199997,0.0,0.0,default
429850.20736199996,0.0,0.0,default
429850.217776,0.0,0.0,default
429850.225936,0.0,0.0,default
429850.234792,0.0,0.0,default
429850.243106,0.0,0.0,default
429850.250976,0.0,0.0,default
429850.258651,0.0,0.0,default
429850.26551299996,0.0,0.0,default
429850.273649,0.0,0.0,default
429850.281572,0.0,0.0,default
429850.28930299997,0.0,0.0,default
429850.296666,0.0,0.0,default
429850.305943,0.0,0.0,default
429850.314166,0.0,0.0,default
429850.321502,0.0,0.0,default
429850.32869299996,0.0,0.0,default
429850.33626899996,0.0,0.0,default
429850.344683,0.0,0.0,default
429850.352999,0.0,0.0,default
429850.360422,0.0,0.0,default
429850.368853,0.0,0.0,default
429850.37792,0.0,0.0,default
429850.387222,0.0,0.0,default
429850.397876,0.0,0.0,default
429850.40698599996,0.0,0.0,default
429850.417466,0.0,0.0,default
429850.425495,0.0,0.0,default
429850.432456,0.0,0.0,default
429850.441665,0.0,0.0,default
429850.45083499997,0.0,0.0,default
429850.457978,0.0,0.0,default
429850.46490699996,0.0,0.0,default
429850.473298,0.0,0.0,default
429850.48287899996,0.0,0.0,default
429850.491192,0.0,0.0,default
429850.498147,0.0,0.0,default
429850.507855,0.0,0.0,default
429850.516206,0.0,0.0,default
429850.523488,0.0,0.0,default
429850.531967,0.0,0.0,default
429850.54085499997,0.0,0.0,default
429850.548443,0.0,0.0,default
429850.556125,0.0,0.0,default
429850.56338,0.0,0.0,default
429850.571855,0.0,0.0,default
429850.580897,0.0,0.0,default
429850.588779,0.0,0.0,default
429850.598718,0.0,0.0,default
429850.60797899996,0.0,0.0,default
429850.61895699997,0.0,0.0,default
429850.62815,0.0,0.0,default
429850.636341,0.0,0.0,default
429850.646289,0.0,0.0,default
429850.65509799996,0.0,0.0,default
429850.663269,0.0,0.0,default
429850.672315,0.0,0.0,default
429850.68124899996,0.0,0.0,default
429850.688837,0.0,0.0,default
429850.69714999996,0.0,0.0,default
429850.704987,0.0,0.0,default
429850.71431,0.0,0.0,default
429850.721351,0.0,0.0,default
429850.730864,0.0,0.0,default
429850.74295,0.0,0.0,default
429850.753111,0.0,0.0,default
429850.762328,0.0,0.0,default
429850.769362,0.0,0.0,default
429850.776564,0.0,0.0,default
429850.787023,0.0,0.0,default
429850.796219,0.0,0.0,default
429850.805811,0.0,0.0,default
429850.81314,0.0,0.0,default
429850.820389,0.0,0.0,default
429850.829348,0.0,0.0,default
429850.837871,0.0,0.0,default
429850.848404,0.0,0.0,default
429850.85539599997,0.0,0.0,default
429850.862968,0.0,0.0,default
429850.87366599997,0.0,0.0,default
429850.880007,0.0,0.0,default
429850.888828,0.0,0.0,default
429850.897388,0.0,0.0,default
429850.903606,0.0,0.0,default
429850.911081,0.0,0.0,default
429850.92074,0.0,0.0,default
429850.929214,0.0,0.0,default
429850.936276,0.0,0.0,default
429850.944494,0.0,0.0,default
429850.95283799997,0.0,0.0,default
429850.961179,0.0,0.0,default
429850.969386,0.0,0.0,default
429850.974565,0.0,0.0,default
429850.983914,0.0,0.0,default
429850.991025,0.0,0.0,default
429851.001151,0.0,0.0,default
429851.010257,0.0,0.0,default
429851.016712,0.0,0.0,default
429851.025571,0.0,0.0,default
429851.036949,0.0,0.0,default
429851.045454,0.0,0.0,default
429851.053225,0.0,0.0,default
429851.062468,0.0,0.0,default
429851.06974999997,0.0,0.0,default
429851.077621,0.0,0.0,default
429851.087919,0.0,0.0,default
429851.096682,0.0,0.0,default
429851.105873,0.0,0.0,default
429851.113335,0.0,0.0,default
429851.12295399996,0.0,0.0,default
429851.131766,0.0,0.0,default
429851.137827,0.0,0.0,default
429851.144678,0.0,0.0,default
429851.15373099997,0.0,0.0,default
429851.16219199996,0.0,0.0,default
429851.166622,0.0,0.0,default
429851.172639,0.0,0.0,default
429851.18021699996,0.0,0.0,default
429851.19029299996,0.0,0.0,default
429851.196471,0.0,0.0,default
429851.204873,0.0,0.0,default
429851.212632,0.0,0.0,default
429851.221821,0.0,0.0,default
429851.228917,0.0,0.0,default
429851.236506,0.0,0.0,default
429851.24436099996,0.0,0.0,default
429851.25252599997,0.0,0.0,default
429851.26033099997,0.0,0.0,default
429851.272299,0.0,0.0,default
429851.282426,0.0,0.0,default
429851.291057,0.0,0.0,default
429851.30124199996,0.0,0.0,default
429851.310418,0.0,0.0,default
429851.319179,0.0,0.0,default
429851.327514,0.0,0.0,default
429851.338078,0.0,0.0,default
429851.347418,0.0,0.0,default
429851.355498,0.0,0.0,default
429851.36569,0.0,0.0,default
429851.373018,0.0,0.0,default
429851.380283,0.0,0.0,default
429851.391512,0.0,0.0,default
429851.399248,0.0,0.0,default
429851.40957899997,0.0,0.0,default
429851.417036,0.0,0.0,default
429851.425469,0.0,0.0,default
429851.43287099997,0.0,0.0,default
429851.440972,0.0,0.0,default
429851.449531,0.0,0.0,default
429851.45719499997,0.0,0.0,default
429851.465493,0.0,0.0,default
429851.47526599996,0.0,0.0,default
429851.48386499996,0.0,0.0,default
429851.491233,0.0,0.0,default
429851.499647,0.0,0.0,default
429851.50939699996,0.0,0.0,default
429851.518565,0.0,0.0,default
429851.526324,0.0,0.0,default
429851.537236,0.0,0.0,default
429851.546031,0.0,0.0,default
429851.554864,0.0,0.0,default
429851.566916,0.0,0.0,default
429851.575138,0.0,0.0,default
429851.583,0.0,0.0,default
429851.59056599997,0.0,0.0,default
429851.598606,0.0,0.0,default
429851.60717699997,0.0,0.0,default
429851.613761,0.0,0.0,default
429851.62001099996,0.0,0.0,default
429851.626423,0.0,0.0,default
429851.636847,0.0,0.0,default
429851.64353199996,0.0,0.0,default
429851.6521,0.0,0.0,default
429851.659538,0.0,0.0,default
429851.668281,0.0,0.0,default
429851.677372,0.0,0.0,default
429851.686388,0.0,0.0,default
429851.693758,0.0,0.0,default
429851.703123,0.0,0.0,default
429851.710561,0.0,0.0,default
429851.716462,0.0,0.0,default
429851.72586999997,0.0,0.0,default
429851.733929,0.0,0.0,default
429851.741002,0.0,0.0,default
429851.748745,0.0,0.0,default
429851.758154,0.0,0.0,default
429851.766738,0.0,0.0,default
429851.774623,0.0,0.0,default
429851.783605,0.0,0.0,default
429851.793695,0.0,0.0,default
429851.80244,0.0,0.0,default
429851.81157099997,0.0,0.0,default
429851.81958199997,0.0,0.0,default
429851.829899,0.0,0.0,default
429851.839206,0.0,0.0,default
429851.84810299997,0.0,0.0,default
429851.858031,0.0,0.0,default
429851.867333,0.0,0.0,default
429851.877009,0.0,0.0,default
429851.88600299996,0.0,0.0,default
429851.895625,0.0,0.0,default
429851.90361499996,0.0,0.0,default
429851.914031,0.0,0.0,default
429851.921689,0.0,0.0,default
429851.931032,0.0,0.0,default
429851.94078199996,0.0,0.0,default
429851.95123,0.0,0.0,default
429851.958355,0.0,0.0,default
429851.96668,0.0,0.0,default
429851.975275,0.0,0.0,default
429851.983273,0.0,0.0,default
429851.990077,0.0,0.0,default
429851.996239,0.0,0.0,default
429852.00484899996,0.0,0.0,default
429852.013777,0.0,0.0,default
429852.02389099996,0.0,0.0,default
429852.033566,0.0,0.0,default
429852.042179,0.0,0.0,default
429852.047121,0.0,0.0,default
429852.057828,0.0,0.0,default
429852.06559899997,0.0,0.0,default
429852.076422,0.0,0.0,default
429852.084186,0.0,0.0,default
429852.092325,0.0,0.0,default
429852.10167,0.0,0.0,default
429852.110963,0.0,0.0,default
429852.121032,0.0,0.0,default
429852.128615,0.0,0.0,default
429852.137099,0.0,0.0,default
429852.146229,0.0,0.0,default
429852.152426,0.0,0.0,default
429852.159612,0.0,0.0,default
429852.167634,0.0,0.0,default
429852.175281,0.0,0.0,default
429852.184924,0.0,0.0,default
429852.192791,0.0,0.0,default
429852.203779,0.0,0.0,default
429852.216906,0.0,0.0,default
429852.22529599996,0.0,0.0,default
429852.235814,0.0,0.0,default
429852.245147,0.0,0.0,default
429852.253308,0.0,0.0,default
429852.261674,0.0,0.0,default
429852.271194,0.0,0.0,default
429852.279608,0.0,0.0,default
429852.287268,0.0,0.0,default
429852.295781,0.0,0.0,default
429852.305926,0.0,0.0,default
429852.316747,0.0,0.0,default
429852.32655399997,0.0,0.0,default
429852.334708,0.0,0.0,default
429852.343183,0.0,0.0,default
429852.35360599996,0.0,0.0,default
429852.360683,0.0,0.0,default
429852.368243,0.0,0.0,default
429852.377252,0.0,0.0,default
429852.385663,0.0,0.0,default
429852.392345,0.0,0.0,default
429852.400261,0.0,0.0,default
429852.409229,0.0,0.0,default
429852.417195,0.0,0.0,default
429852.42563199997,0.0,0.0,default
429852.432185,0.0,0.0,default
429852.442467,0.0,0.0,default
429852.45128599997,0.0,0.0,default
429852.46124599996,0.0,0.0,default
429852.46990799997,0.0,0.0,default
429852.479636,0.0,0.0,default
429852.488833,0.0,0.0,default
429852.497195,0.0,0.0,default
429852.50772399997,0.0,0.0,default
429852.51608,0.0,0.0,default
429852.523713,0.0,0.0,default
429852.531509,0.0,0.0,default
429852.542277,0.0,0.0,default
429852.551049,0.0,0.0,default
429852.562219,0.0,0.0,default
