,Timestamp,Confidence,Diameter,Event
89,-878576.572289,0.6186363335753886,35.39127540588379,default
90,-878576.560874,0.5113107264041901,35.39595413208008,default
91,-878576.550516,0.5588891208171844,35.56785774230957,default
92,-878576.539869,0.5624176263809204,35.41057014465332,default
93,-878576.525658,0.0,0.0,default
94,-878576.513135,0.0,0.0,default
95,-878576.503466,0.2279672922644768,14.271510124206545,default
96,-878576.491879,0.0,0.0,default
97,-878576.48181,0.24977225015946286,16.314184188842773,default
98,-878576.460673,0.0,0.0,default
99,-878576.448151,0.0,0.0,default
100,-878576.434179,0.3937924895489905,8.279748916625977,default
101,-878576.42453,0.466217826278034,13.477530479431152,default
102,-878576.412121,0.24443818628787994,13.5018310546875,default
103,-878576.401547,0.0,0.0,default
104,-878576.391788,0.0,0.0,default
105,-878576.377926,0.0,0.0,default
106,-878576.36668,0.0,0.0,default
107,-878576.348401,0.43582038498215014,7.464513778686524,default
108,-878576.336102,0.2727605306748489,12.514274597167969,default
109,-878576.322592,0.5996285213589367,27.891374588012695,default
110,-878576.31084,0.7039987092190949,28.255717277526855,default
111,-878576.299102,0.26980555057525635,12.68777084350586,default
112,-878576.286155,0.3739941418170929,12.977867126464844,default
113,-878576.273586,0.6872188576469271,30.217632293701172,default
114,-878576.2616430001,0.8098213112520395,30.416810035705566,default
115,-878576.249155,0.6311764717102051,30.7528133392334,default
116,-878576.236642,0.5969085693359375,30.7792329788208,default
117,-878576.224527,0.6468245685100555,30.421013832092285,default
118,-878576.210893,0.7019315958023071,30.69604778289795,default
119,-878576.200232,0.7866597175598145,31.415488243103027,default
120,-878576.18241,0.7387247085571289,32.01162624359131,default
121,-878576.16918,0.820448249578476,32.65924835205078,default
122,-878576.153302,0.7352963089942932,32.883585929870605,default
123,-878576.1390440001,0.8001156449317932,33.29809379577637,default
124,-878576.126115,0.8035008311271667,33.705169677734375,default
125,-878576.112432,0.8101464509963989,33.771135330200195,default
126,-878576.102552,0.7133800089359283,33.72642135620117,default
127,-878576.083536,0.7441396117210388,33.811296463012695,default
128,-878576.069227,0.7485256493091583,34.513946533203125,default
129,-878576.059479,0.7284077107906342,34.64689636230469,default
130,-878576.044526,0.7752878963947296,34.56351089477539,default
131,-878576.032232,0.7603468894958496,33.91497230529785,default
132,-878576.022683,0.6466453075408936,33.52007484436035,default
133,-878576.009665,0.8114775967597961,32.31170177459717,default
134,-878575.996876,0.495,17.30567741394043,default
135,-878575.986197,0.7385181215752331,33.87455368041992,default
136,-878575.973398,0.8406291583527294,34.643659591674805,default
137,-878575.963364,0.8564384090921866,36.15273094177246,default
138,-878575.953227,0.8592350590250479,36.59983825683594,default
139,-878575.94173,0.9152300655841827,37.10199165344238,default
140,-878575.931864,0.9477308690547943,37.25057029724121,default
141,-878575.921871,0.9554890394210815,37.5031852722168,default
142,-878575.909098,0.8467862904071808,37.89689636230469,default
143,-878575.899067,0.955292284488678,37.4329833984375,default
144,-878575.889023,0.9671822786331177,37.2248477935791,default
145,-878575.876464,0.9643514752388,36.62384796142578,default
146,-878575.861237,0.9451046288013458,36.8339958190918,default
147,-878575.85124,0.8870737552642822,36.63051986694336,default
148,-878575.837137,0.859375923871994,36.26232147216797,default
149,-878575.82672,0.8096643090248108,35.979196548461914,default
150,-878575.81316,0.7606787383556366,35.61920166015625,default
151,-878575.798781,0.9081277847290039,35.911502838134766,default
152,-878575.788816,0.8936633169651031,35.54345893859863,default
153,-878575.777579,0.8217357695102692,35.93531608581543,default
154,-878575.767363,0.8420157134532928,35.70941162109375,default
155,-878575.7528830001,0.8041577637195587,35.72854423522949,default
156,-878575.743349,0.9399532079696655,35.56288146972656,default
157,-878575.727613,0.8583458065986633,35.50356674194336,default
158,-878575.715925,0.9139812588691711,35.42953872680664,default
159,-878575.704206,0.9579958021640778,35.41227340698242,default
160,-878575.68921,0.9824404120445251,35.2728214263916,default
161,-878575.678528,0.9687992334365845,35.16773986816406,default
162,-878575.668357,0.9526151716709137,35.437618255615234,default
163,-878575.651968,0.9564203321933746,35.47225761413574,default
164,-878575.636559,0.9574843049049377,35.31283378601074,default
165,-878575.624662,0.970058411359787,35.4247989654541,default
166,-878575.611021,0.9914689660072327,35.382558822631836,default
167,-878575.600589,0.9707677662372589,35.21322441101074,default
168,-878575.58863,1.0,35.190128326416016,default
169,-878575.5788370001,0.9761578738689423,35.23317527770996,default
170,-878575.569026,0.9401394426822662,35.26948547363281,default
171,-878575.557931,0.9686967432498932,35.02171516418457,default
172,-878575.5486720001,0.965823233127594,35.052181243896484,default
173,-878575.538549,0.9949614703655243,35.03735542297363,default
174,-878575.527944,0.995,35.241180419921875,default
175,-878575.51688,0.9899221956729889,34.91602897644043,default
176,-878575.502634,0.9720631241798401,35.1475944519043,default
177,-878575.488956,0.9482352137565613,34.86861801147461,default
178,-878575.474891,0.9482378661632538,34.910404205322266,default
179,-878575.463846,0.993135005235672,34.900312423706055,default
180,-878575.45294,0.9031167328357697,35.503990173339844,default
181,-878575.438391,0.995,32.440574645996094,default
182,-878575.425866,0.30475378036499023,15.702034950256346,default
183,-878575.407823,0.0,0.0,default
184,-878575.386936,0.0,0.0,default
185,-878575.366544,0.0,0.0,default
186,-878575.348004,0.0,0.0,default
187,-878575.321622,0.495,12.611239433288574,default
188,-878575.307258,0.38172319531440735,12.53667163848877,default
189,-878575.295946,0.0,0.0,default
190,-878575.276151,0.0,0.0,default
191,-878575.254501,0.37410504804738454,16.633045196533203,default
192,-878575.2329610001,0.7953488534156548,35.53373908996582,default
193,-878575.222149,0.8114953033750212,32.952178955078125,default
194,-878575.2122920001,0.8035736076657927,33.52748680114746,default
195,-878575.2027510001,0.7298834025859833,34.30168342590332,default
196,-878575.191601,0.7760838866233826,34.55655860900879,default
197,-878575.179683,0.8086826503276825,34.45538520812988,default
198,-878575.170509,0.8446163833141327,34.135602951049805,default
199,-878575.160485,0.8126793205738068,34.28866767883301,default
200,-878575.146143,0.8416905105113983,34.8070182800293,default
201,-878575.1365670001,0.8570860028266907,34.921525955200195,default
202,-878575.123577,0.8569276332855225,35.12256050109863,default
203,-878575.109269,0.8462899625301361,35.21391487121582,default
204,-878575.098818,0.8759725987911224,35.09521675109863,default
205,-878575.085978,0.830022543668747,35.09417533874512,default
206,-878575.075918,0.8762240707874298,35.293888092041016,default
207,-878575.065602,0.8391997516155243,35.21790885925293,default
208,-878575.053354,0.8442400991916656,35.34376525878906,default
209,-878575.043547,0.7484943568706512,35.42979431152344,default
210,-878575.03107,0.8009334206581116,35.49056053161621,default
211,-878575.021255,0.8640489876270294,35.46940231323242,default
212,-878575.009685,0.8022235035896301,35.6281852722168,default
213,-878574.999536,0.8065372407436371,35.76676368713379,default
214,-878574.988517,0.7136249840259552,35.78132247924805,default
215,-878574.977334,0.8152795135974884,35.724266052246094,default
216,-878574.96647,0.8159514367580414,35.63160705566406,default
217,-878574.953104,0.8068019151687622,35.76071357727051,default
218,-878574.941668,0.7183314263820648,36.02925491333008,default
219,-878574.9291910001,0.713369831442833,35.81422805786133,default
220,-878574.91799,0.7178485840559006,35.85601615905762,default
221,-878574.9048680001,0.7490851879119873,36.55167007446289,default
222,-878574.8954,0.7081441879272461,36.45934867858887,default
223,-878574.8856030001,0.7666585147380829,36.2116756439209,default
224,-878574.872987,0.7459577322006226,36.21080017089844,default
225,-878574.862856,0.9548792839050293,35.8564338684082,default
226,-878574.847664,0.8876641094684601,34.795082092285156,default
227,-878574.837485,0.8612801730632782,34.86932373046875,default
228,-878574.827862,0.9328579902648926,35.02294158935547,default
229,-878574.814992,0.9040301442146301,35.235595703125,default
230,-878574.80315,0.9126667380332947,35.02305603027344,default
231,-878574.7905700001,0.8718116581439972,35.09004211425781,default
232,-878574.781451,0.9432120025157928,34.81947898864746,default
233,-878574.770897,0.9601436257362366,34.89194679260254,default
234,-878574.760047,0.9692884087562561,34.9027214050293,default
235,-878574.748142,0.9488905072212218,35.11507225036621,default
236,-878574.739087,0.9709266722202301,35.01117515563965,default
237,-878574.727989,0.9064131081104279,35.15625762939453,default
238,-878574.718317,0.8953503370285034,35.160776138305664,default
239,-878574.702502,0.9508222341537476,35.17911338806152,default
240,-878574.688527,0.945498138666153,35.21508979797363,default
241,-878574.6787640001,0.9629725217819214,35.187917709350586,default
242,-878574.6667620001,0.9435409307479858,34.974870681762695,default
243,-878574.657534,0.9792408347129822,35.38418769836426,default
244,-878574.647213,0.9343781471252441,35.43903160095215,default
245,-878574.632227,0.926732063293457,35.154218673706055,default
246,-878574.621361,0.9367902278900146,35.52302169799805,default
247,-878574.611574,0.916306883096695,35.72703170776367,default
248,-878574.5992010001,0.9267110228538513,35.050649642944336,default
249,-878574.589812,0.9416497647762299,34.963497161865234,default
250,-878574.579683,0.8841184675693512,34.88787269592285,default
251,-878574.566433,0.9590379595756531,34.83692169189453,default
252,-878574.551691,0.9457227289676666,35.08238220214844,default
253,-878574.540059,0.9280005693435669,35.05040550231934,default
254,-878574.526696,0.9450514316558838,35.02080535888672,default
255,-878574.515115,0.9327476024627686,34.9799861907959,default
256,-878574.504694,0.9427770972251892,35.07977867126465,default
257,-878574.491255,0.9594192504882812,35.16773223876953,default
258,-878574.480143,0.9361140429973602,35.10763359069824,default
259,-878574.466661,0.9258980751037598,35.07973289489746,default
260,-878574.4565120001,0.9670506119728088,35.01882362365723,default
261,-878574.4469730001,0.9543619453907014,34.99650573730469,default
262,-878574.43366,0.9249907732009888,35.03972625732422,default
263,-878574.419141,0.9430764615535736,35.043352127075195,default
264,-878574.409293,0.9585133492946625,34.990224838256836,default
265,-878574.399046,0.9478472173213959,35.00123596191406,default
266,-878574.385504,0.9405443072319031,35.038665771484375,default
267,-878574.374929,0.9463403820991516,35.24925231933594,default
268,-878574.361026,0.9342268109321594,35.35881042480469,default
269,-878574.348833,0.9183497726917267,35.12136459350586,default
270,-878574.340831,0.9343090653419495,35.056400299072266,default
271,-878574.327658,0.923861026763916,35.25115394592285,default
272,-878574.315686,0.9544227123260498,35.29759979248047,default
273,-878574.307946,0.960315614938736,35.24001884460449,default
274,-878574.295543,0.9550592005252838,35.196327209472656,default
275,-878574.284763,0.9508655369281769,35.103641510009766,default
276,-878574.275011,1.0,35.20965003967285,default
277,-878574.261651,0.9473354518413544,35.46995162963867,default
278,-878574.252611,0.9202629923820496,35.173261642456055,default
279,-878574.243529,0.9343639314174652,35.17515563964844,default
280,-878574.231162,0.9475838541984558,35.1932430267334,default
281,-878574.221637,0.9736274480819702,35.18680191040039,default
282,-878574.209318,0.9472196400165558,35.354475021362305,default
283,-878574.200089,0.9738865196704865,35.28412628173828,default
284,-878574.188348,0.9437406957149506,35.25374412536621,default
285,-878574.178255,0.9924302697181702,35.17061996459961,default
286,-878574.164177,0.9674500524997711,35.28911590576172,default
287,-878574.148765,0.9178658127784729,35.37606239318848,default
288,-878574.134938,0.9545996785163879,35.50033760070801,default
289,-878574.12417,0.9517817497253418,35.36717987060547,default
290,-878574.113377,0.9777686893939972,35.41856384277344,default
291,-878574.099489,0.9482977986335754,35.34525108337402,default
292,-878574.085382,0.9777792692184448,35.17110252380371,default
293,-878574.075577,0.9416114091873168,35.2203426361084,default
294,-878574.066755,0.9082130491733551,35.12681007385254,default
295,-878574.053327,0.9054013788700104,35.33613967895508,default
296,-878574.042647,0.9282990097999573,35.358314514160156,default
297,-878574.033163,0.9540515542030334,35.38654136657715,default
298,-878574.020715,0.91775181889534,35.31482124328613,default
299,-878574.011131,0.957654744386673,35.23720741271973,default
300,-878574.000694,0.9433178603649139,35.35462760925293,default
301,-878573.988177,0.9565803408622742,35.55789756774902,default
302,-878573.978233,0.9221647083759308,35.41983604431152,default
303,-878573.964828,0.8533178567886353,35.4400691986084,default
304,-878573.9550750001,0.8903584778308868,35.30261421203613,default
305,-878573.944653,0.9219367504119873,35.17273712158203,default
306,-878573.932603,0.898749053478241,35.3684139251709,default
307,-878573.923355,0.9357988834381104,35.370168685913086,default
308,-878573.913103,0.928051233291626,35.38796043395996,default
309,-878573.899182,0.8816181421279907,35.416120529174805,default
310,-878573.88934,0.9706125855445862,35.411685943603516,default
311,-878573.877471,0.9240804016590118,35.5180778503418,default
312,-878573.869522,0.9595211446285248,35.25773811340332,default
313,-878573.856575,0.8872789740562439,35.34593200683594,default
314,-878573.842165,0.8940667510032654,35.50796699523926,default
315,-878573.830432,0.9862231612205505,35.79668617248535,default
316,-878573.820441,0.9826724827289581,35.3039493560791,default
317,-878573.808028,0.9018155634403229,35.37967872619629,default
318,-878573.797949,0.9399170875549316,35.514692306518555,default
319,-878573.788393,0.9307601451873779,35.340572357177734,default
320,-878573.775336,0.9371612071990967,35.373661041259766,default
321,-878573.76557,0.9296352863311768,35.43190383911133,default
322,-878573.756009,0.9718307852745056,35.361684799194336,default
323,-878573.743999,0.9445325136184692,35.43707466125488,default
324,-878573.732417,0.9401826560497284,35.17665100097656,default
325,-878573.720728,0.9076327979564667,35.569217681884766,default
326,-878573.710461,0.9252333343029022,35.8243522644043,default
327,-878573.698648,0.8936207294464111,35.394758224487305,default
328,-878573.682762,0.8894844353199005,35.56768798828125,default
329,-878573.672211,0.9389917254447937,35.56517028808594,default
330,-878573.659948,0.9226414263248444,35.40705871582031,default
331,-878573.650348,0.9184694588184357,35.41518592834473,default
332,-878573.6362920001,0.9197477698326111,35.269744873046875,default
333,-878573.625209,0.898126870393753,35.43762397766113,default
334,-878573.615395,0.9215258657932281,35.42211151123047,default
335,-878573.602424,0.9446953535079956,35.3052921295166,default
336,-878573.593645,0.9639574587345123,35.40846633911133,default
337,-878573.581327,0.9398263394832611,35.55611991882324,default
338,-878573.570429,0.9112710952758789,35.45526313781738,default
339,-878573.556586,0.9166825413703918,35.58829879760742,default
340,-878573.5448660001,0.9514668583869934,35.6016845703125,default
341,-878573.5309070001,0.9899802505970001,35.31367301940918,default
342,-878573.5198530001,0.9239767491817474,35.42435836791992,default
343,-878573.506452,0.9290567934513092,35.672706604003906,default
344,-878573.496793,0.9251667559146881,35.632362365722656,default
345,-878573.483865,0.9070533812046051,35.56149101257324,default
346,-878573.472876,0.9329693019390106,35.55780601501465,default
347,-878573.463287,0.948986679315567,35.310468673706055,default
348,-878573.451173,0.9236611127853394,35.45636177062988,default
349,-878573.441006,0.9174404740333557,35.34002876281738,default
350,-878573.431987,0.9089149534702301,35.50801086425781,default
351,-878573.422314,0.8903832137584686,35.4975471496582,default
352,-878573.40984,0.9578297734260559,35.32743263244629,default
353,-878573.399645,0.9170047342777252,35.77478790283203,default
354,-878573.386851,0.9483711123466492,35.258249282836914,default
355,-878573.372957,0.9328039884567262,35.36861801147461,default
356,-878573.362953,0.918852835893631,35.58523750305176,default
357,-878573.350229,0.9163239896297455,35.51576805114746,default
358,-878573.338168,0.8923500776290894,35.16373825073242,default
359,-878573.328048,0.9510839879512787,35.38954544067383,default
360,-878573.318865,0.941839873790741,35.52369499206543,default
361,-878573.305268,0.925552636384964,35.37493896484375,default
362,-878573.295704,0.90055051445961,35.13234519958496,default
363,-878573.283572,0.8771836459636688,35.30366325378418,default
364,-878573.273054,0.9728049337863922,35.393136978149414,default
365,-878573.260185,0.9074649810791016,35.29839897155762,default
366,-878573.251345,0.9510120153427124,35.44697189331055,default
367,-878573.234517,0.9700008928775787,35.260868072509766,default
368,-878573.223775,0.992550402879715,35.28087615966797,default
369,-878573.214191,0.9149896800518036,35.098031997680664,default
370,-878573.200021,0.9292159974575043,35.190011978149414,default
371,-878573.189816,0.9113816618919373,35.2117805480957,default
372,-878573.177282,0.9478107392787933,35.09794235229492,default
373,-878573.167707,0.9266607463359833,35.09869956970215,default
374,-878573.154637,0.9231938421726227,35.18507385253906,default
375,-878573.143009,0.9530709683895112,35.09621620178223,default
376,-878573.130017,0.917989581823349,34.93321418762207,default
377,-878573.11943,0.9757127463817596,35.25859260559082,default
378,-878573.105723,0.978653222322464,35.06229782104492,default
379,-878573.093521,0.938271164894104,35.03359794616699,default
380,-878573.0812680001,0.8374027907848358,35.142974853515625,default
381,-878573.067479,0.925963431596756,35.2845516204834,default
382,-878573.056672,0.8859812319278717,35.019121170043945,default
383,-878573.04579,0.9415704011917114,34.90930366516113,default
384,-878573.031673,0.9157727658748627,35.27048683166504,default
385,-878573.016423,0.9516467452049255,35.20292854309082,default
386,-878573.005351,0.8932778537273407,35.015302658081055,default
387,-878572.991776,0.9330219626426697,35.09380340576172,default
388,-878572.9806230001,0.8668959140777588,35.10418701171875,default
389,-878572.9669080001,0.9286919832229614,35.196767807006836,default
390,-878572.955185,0.948110967874527,35.13838005065918,default
391,-878572.944637,0.9060251414775848,35.373382568359375,default
392,-878572.932679,0.8962467908859253,35.10272026062012,default
393,-878572.922339,0.8941260278224945,34.99990272521973,default
394,-878572.912576,0.9514126777648926,35.241899490356445,default
395,-878572.8981560001,0.9633581042289734,35.22667694091797,default
396,-878572.8875140001,0.9707967042922974,35.052371978759766,default
397,-878572.8729290001,0.9157178699970245,34.97116661071777,default
398,-878572.859559,0.9872057735919952,35.059316635131836,default
399,-878572.849622,0.9022551774978638,35.11870765686035,default
400,-878572.838231,0.8795736730098724,35.144893646240234,default
401,-878572.822734,0.9425221979618073,35.20362091064453,default
402,-878572.812694,0.9197433590888977,34.83309555053711,default
403,-878572.798849,0.9537951350212096,35.122520446777344,default
404,-878572.788365,0.8770383596420288,35.11014175415039,default
405,-878572.7782010001,0.9508607983589172,35.0765380859375,default
406,-878572.766087,0.9686679244041444,35.02448654174805,default
407,-878572.7555270001,0.9878258109092712,35.2048454284668,default
408,-878572.7431890001,0.9381373524665833,34.86035919189453,default
409,-878572.7332,0.9488129317760468,35.26978874206543,default
410,-878572.723019,0.9276894927024841,35.059993743896484,default
411,-878572.710821,0.9068999290466309,34.92580032348633,default
412,-878572.699238,0.9058500230312347,34.84864044189453,default
413,-878572.685252,0.9026305675506592,35.074562072753906,default
414,-878572.674945,0.9256281554698944,35.04047775268555,default
415,-878572.65917,0.9226080775260925,35.1750545501709,default
416,-878572.648724,0.8710404634475708,34.84514808654785,default
417,-878572.636739,0.9692844450473785,35.29712677001953,default
418,-878572.626589,0.914489209651947,34.99837684631348,default
419,-878572.613739,0.9615834355354309,35.15439414978027,default
420,-878572.603782,0.9380107522010803,35.18338584899902,default
421,-878572.593436,0.951201856136322,35.0338077545166,default
422,-878572.58048,0.9256144165992737,35.068105697631836,default
423,-878572.569351,0.9286789298057556,34.92746162414551,default
424,-878572.558647,0.9278777539730072,35.362709045410156,default
425,-878572.546247,0.9261437952518464,35.303646087646484,default
426,-878572.531389,0.9709509909152985,35.027679443359375,default
427,-878572.52091,0.9190198183059692,34.87813949584961,default
428,-878572.5099920001,0.9049436450004578,35.02695274353027,default
429,-878572.498408,0.9019166231155396,35.15065574645996,default
430,-878572.488059,0.923247754573822,35.44796180725098,default
431,-878572.478998,0.6781361103057861,34.28442192077637,default
432,-878572.46466,0.495,13.352972030639648,default
433,-878572.4533780001,0.0,0.0,default
434,-878572.4349700001,0.0,0.0,default
435,-878572.415711,0.0,0.0,default
436,-878572.395621,0.0,0.0,default
437,-878572.383503,0.286021579834005,15.067956924438478,default
438,-878572.364825,0.3509838343826634,13.076769828796387,default
439,-878572.350078,0.2791162431240082,13.835527420043945,default
440,-878572.3371540001,0.8595438551902771,30.752412796020508,default
441,-878572.322594,0.8266802430152893,32.71433734893799,default
442,-878572.312238,0.8116326034069061,34.1017541885376,default
443,-878572.2977100001,0.8337911069393158,35.10294532775879,default
444,-878572.28624,0.8620154559612274,35.43528366088867,default
445,-878572.272905,0.8325048983097076,35.731773376464844,default
446,-878572.261354,0.797837883234024,36.04165077209473,default
447,-878572.247874,0.7797166705131531,35.820308685302734,default
448,-878572.236284,0.9150404632091522,36.13905334472656,default
449,-878572.225035,0.8878888785839081,36.40605354309082,default
450,-878572.211074,0.8609333634376526,36.42183494567871,default
451,-878572.197054,0.9006396234035492,36.021780014038086,default
452,-878572.18645,0.9140925407409668,35.3439998626709,default
453,-878572.17278,0.906605988740921,35.11226844787598,default
454,-878572.1642690001,0.9264828264713287,35.1828556060791,default
455,-878572.155214,0.9270939230918884,35.18132019042969,default
456,-878572.14189,0.9439585208892822,35.30294418334961,default
457,-878572.129111,0.963828980922699,35.23641777038574,default
458,-878572.119901,0.8772631883621216,35.458221435546875,default
459,-878572.110089,0.9040529727935791,35.2988166809082,default
460,-878572.0986210001,0.9739573001861572,35.23801231384277,default
461,-878572.089624,0.9172166585922241,35.17438507080078,default
462,-878572.075571,0.9686445891857147,35.1746768951416,default
463,-878572.06675,0.9005624651908875,35.35835266113281,default
464,-878572.054546,0.8859825730323792,35.30193901062012,default
465,-878572.043797,0.940494030714035,35.424983978271484,default
466,-878572.030895,0.9644434154033661,35.49433517456055,default
467,-878572.019566,0.93374964594841,35.796499252319336,default
468,-878572.009299,0.9025454521179199,35.50311851501465,default
469,-878571.99471,0.9421505630016327,35.67234230041504,default
470,-878571.983398,0.956974446773529,35.47787284851074,default
471,-878571.970183,0.9407760798931122,35.593994140625,default
472,-878571.957696,0.9876268756389618,35.69122505187988,default
473,-878571.943506,0.961005687713623,35.55583572387695,default
474,-878571.934862,0.9603237509727478,35.77054786682129,default
475,-878571.924211,0.9364803433418274,35.511474609375,default
476,-878571.912357,0.9724436104297638,35.63932228088379,default
477,-878571.9026040001,0.9892558157444,35.376773834228516,default
478,-878571.892256,0.9742233753204346,35.491451263427734,default
479,-878571.878697,0.9736510515213013,35.15542411804199,default
480,-878571.867147,0.9778505861759186,35.47051429748535,default
481,-878571.85609,0.980178952217102,35.578298568725586,default
482,-878571.8435600001,0.9983898401260376,35.5952262878418,default
483,-878571.834151,1.0,35.52252769470215,default
484,-878571.826536,0.9748508632183075,35.64982604980469,default
485,-878571.814568,1.0,35.556400299072266,default
486,-878571.803055,0.9773329496383667,35.565486907958984,default
487,-878571.790758,0.9793773293495178,35.48294639587402,default
488,-878571.780627,0.9808633923530579,35.55298042297363,default
489,-878571.766287,0.9827176630496979,35.491315841674805,default
490,-878571.755472,0.990976095199585,35.58613204956055,default
491,-878571.745675,0.9759790897369385,35.44758415222168,default
492,-878571.732613,1.0,35.35336494445801,default
493,-878571.722583,1.0,35.27758598327637,default
494,-878571.7075360001,1.0,35.31526184082031,default
495,-878571.699194,0.971979558467865,35.321937561035156,default
496,-878571.6910560001,0.9823747873306274,35.484134674072266,default
497,-878571.6781820001,0.9954462647438049,35.45237922668457,default
498,-878571.668646,0.9981539845466614,35.40134811401367,default
499,-878571.6590570001,1.0,35.07669258117676,default
500,-878571.643865,1.0,35.51422691345215,default
501,-878571.6347320001,1.0,35.43535614013672,default
502,-878571.623912,1.0,35.286203384399414,default
503,-878571.612306,1.0,35.14788818359375,default
504,-878571.601552,1.0,35.11166763305664,default
505,-878571.592829,0.9979637265205383,35.165245056152344,default
506,-878571.5795100001,0.9983213543891907,35.08611488342285,default
507,-878571.564471,1.0,35.11527633666992,default
508,-878571.554079,1.0,34.895925521850586,default
509,-878571.541977,0.9783267080783844,35.12019920349121,default
510,-878571.528374,1.0,35.12090301513672,default
511,-878571.516558,0.9715119004249573,34.933034896850586,default
512,-878571.503906,0.9906997382640839,35.0641975402832,default
513,-878571.493979,0.9966560006141663,34.961130142211914,default
514,-878571.4795060001,1.0,34.8621826171875,default
515,-878571.468507,1.0,34.79383659362793,default
516,-878571.4584540001,1.0,34.96187210083008,default
517,-878571.444904,0.990945428609848,34.982988357543945,default
518,-878571.434455,1.0,34.814836502075195,default
519,-878571.42166,0.9811711609363556,34.77792930603027,default
520,-878571.411233,1.0,34.9339599609375,default
521,-878571.399108,0.9844858050346375,34.79396057128906,default
522,-878571.385029,1.0,34.94851303100586,default
523,-878571.37387,0.9767309129238129,34.80856513977051,default
524,-878571.364065,0.9891648292541504,34.92094421386719,default
525,-878571.350847,1.0,34.90981674194336,default
526,-878571.340825,0.9778774678707123,34.84796142578125,default
