,Timestamp,Confidence,Diameter,Event
44,-879932.605327,1.0,15.745293617248535,default
45,-879932.595373,1.0,15.745471954345703,default
46,-879932.525102,0.9782735109329224,15.498997211456299,default
47,-879932.514436,0.9517587423324585,14.753363132476807,default
48,-879932.505305,0.9629136323928833,14.700343132019043,default
49,-879932.496807,0.981658548116684,14.581184387207031,default
50,-879932.487525,0.9625001549720764,14.526038646697998,default
51,-879932.477852,0.997842937707901,14.66877269744873,default
52,-879932.468458,1.0,14.52829885482788,default
53,-879932.457488,1.0,14.366556167602539,default
54,-879932.446654,1.0,14.438389301300049,default
55,-879932.436419,0.997008889913559,14.413454055786133,default
56,-879932.425034,0.9661979377269745,14.23144817352295,default
57,-879932.415083,0.9604266583919525,13.923864364624023,default
58,-879932.407049,0.8990141451358795,14.102813720703123,default
59,-879932.396396,0.19750960171222684,8.587430000305176,default
60,-879932.379241,0.0,0.0,default
61,-879932.367072,0.3516039744025565,6.099214553833008,default
62,-879932.351689,0.3349403142929077,6.204534530639648,default
63,-879932.3396310001,0.6709773845936147,19.250255584716797,default
64,-879932.32374,0.3293172568082809,20.830121994018555,default
65,-879932.3109490001,0.0,0.0,default
66,-879932.298585,0.3743203152034863,11.612838745117186,default
67,-879932.286036,0.5562655978693757,42.90437984466553,default
68,-879932.2702360001,0.29769609108967415,9.368666648864744,default
69,-879932.257234,0.29769609108967415,9.368666648864744,default
70,-879932.242768,0.0,0.0,default
71,-879932.230425,0.0,0.0,default
72,-879932.215432,0.0,0.0,default
73,-879932.203586,0.0,0.0,default
74,-879932.189513,0.0,0.0,default
75,-879932.176887,0.0,0.0,default
76,-879932.164049,0.0,0.0,default
77,-879932.150351,0.0,0.0,default
78,-879932.137297,0.0,0.0,default
79,-879932.120887,0.0,0.0,default
80,-879932.108869,0.0,0.0,default
81,-879932.096239,0.0,0.0,default
82,-879932.080561,0.0,0.0,default
83,-879932.065431,0.0,0.0,default
84,-879932.049363,0.0,0.0,default
85,-879932.03783,0.25657124432449585,15.30687427520752,default
86,-879932.025901,0.2310690586473938,12.744688034057617,default
87,-879932.010805,0.0,0.0,default
88,-879931.997263,0.3235320533615011,7.06339693069458,default
89,-879931.982363,0.15675020217895505,8.479728698730469,default
90,-879931.967327,0.0,0.0,default
91,-879931.950594,0.0,0.0,default
92,-879931.934807,0.0,0.0,default
93,-879931.918906,0.0,0.0,default
94,-879931.904525,0.0,0.0,default
95,-879931.888919,0.0,0.0,default
96,-879931.872464,0.0,0.0,default
97,-879931.8566320001,0.0,0.0,default
98,-879931.842858,0.0,0.0,default
99,-879931.828017,0.0,0.0,default
100,-879931.813447,0.0,0.0,default
101,-879931.7983210001,0.0,0.0,default
102,-879931.7828950001,0.0,0.0,default
103,-879931.769783,0.0,0.0,default
104,-879931.757124,0.0,0.0,default
105,-879931.744652,0.0,0.0,default
106,-879931.7315390001,0.0,0.0,default
107,-879931.717308,0.43753963857511885,5.024667739868164,default
108,-879931.707239,0.21728721261024475,6.572678565979004,default
109,-879931.692686,0.1669710576534271,7.743957996368408,default
110,-879931.675916,0.36657583713531494,8.216437339782715,default
111,-879931.66575,0.0,0.0,default
112,-879931.651785,0.0,0.0,default
113,-879931.634223,0.0,0.0,default
114,-879931.618291,0.0,0.0,default
115,-879931.603212,0.0,6.40998363494873,default
116,-879931.586824,0.2396879227786074,39.80624771118164,default
117,-879931.571622,0.0,0.0,default
118,-879931.554976,0.0,0.0,default
119,-879931.537458,0.0,0.0,default
120,-879931.525722,0.0,0.0,default
121,-879931.5151140001,0.0,0.0,default
122,-879931.500978,0.0,0.0,default
123,-879931.487718,0.0,0.0,default
124,-879931.473652,0.0,0.0,default
125,-879931.458265,0.0,0.0,default
126,-879931.446928,0.0,0.0,default
127,-879931.432359,0.0,0.0,default
128,-879931.416965,0.0,0.0,default
129,-879931.402654,0.0,0.0,default
130,-879931.3895170001,0.2612231156830544,11.021162986755373,default
131,-879931.373827,0.31372790054008315,14.906798362731934,default
132,-879931.356379,0.0,0.0,default
133,-879931.343137,0.0,0.0,default
134,-879931.3279650001,0.0,0.0,default
135,-879931.3122030001,0.0,0.0,default
136,-879931.299597,0.0,0.0,default
137,-879931.285369,0.0,0.0,default
138,-879931.270172,0.0,0.0,default
139,-879931.256482,0.0,0.0,default
140,-879931.240869,0.0,0.0,default
141,-879931.226806,0.0,0.0,default
142,-879931.210295,0.0,0.0,default
143,-879931.192479,0.0,0.0,default
144,-879931.173176,0.0,0.0,default
145,-879931.159328,0.0,0.0,default
146,-879931.144989,0.0,0.0,default
147,-879931.1292890001,0.0,0.0,default
148,-879931.112238,0.2034038423108516,13.856621742248535,default
149,-879931.0921080001,0.0,0.0,default
150,-879931.075805,0.0,0.0,default
151,-879931.059875,0.0,0.0,default
152,-879931.043974,0.4281119762266476,8.890008926391602,default
153,-879931.032189,0.2527768909931183,8.808455467224121,default
154,-879931.018711,0.29040372371673584,8.703804016113281,default
155,-879931.002452,0.0,0.0,default
156,-879930.982224,0.44152108206454876,14.017444610595703,default
157,-879930.970721,0.0,0.0,default
158,-879930.955928,0.0,0.0,default
159,-879930.939503,0.0,0.0,default
160,-879930.922872,0.0,19.48550605773926,default
161,-879930.908113,0.0,0.0,default
162,-879930.8902520001,0.3895178844035711,7.247520923614502,default
163,-879930.878392,0.332110256058561,10.421411514282227,default
164,-879930.8636950001,0.0,0.0,default
165,-879930.8478870001,0.0,0.0,default
166,-879930.832915,0.0,0.0,default
167,-879930.816936,0.0,0.0,default
168,-879930.803528,0.3046070358397153,10.246977806091309,default
169,-879930.7890400001,0.3934925823836916,8.229406356811523,default
170,-879930.7782320001,0.99,16.611257553100586,default
171,-879930.76709,0.9059485793113708,17.777183532714844,default
172,-879930.757621,0.9272938370704651,18.50784397125244,default
173,-879930.746681,0.9500348269939423,18.971640586853027,default
174,-879930.737757,1.0,18.88240337371826,default
175,-879930.727675,0.86045703291893,18.59057331085205,default
176,-879930.718692,0.9294100403785706,18.47873306274414,default
177,-879930.708473,0.8849763870239258,18.205130577087402,default
178,-879930.699902,0.8732330501079559,17.991479873657227,default
179,-879930.689824,0.8626755177974701,17.81441879272461,default
180,-879930.681667,0.914665937423706,17.878206253051758,default
181,-879930.671922,0.9231859147548676,18.46523380279541,default
182,-879930.662702,0.8935591280460358,18.737606048583984,default
183,-879930.652584,0.8781367242336273,18.953713417053223,default
184,-879930.642406,0.8894187211990356,18.67559242248535,default
185,-879930.633034,0.7696946263313293,19.353735923767086,default
186,-879930.61844,0.9256126582622528,19.212526321411133,default
187,-879930.610126,0.9044209420681,19.088995933532715,default
188,-879930.602084,0.8406873643398285,19.226786613464355,default
189,-879930.593917,0.8468705117702484,19.026392936706543,default
190,-879930.5861140001,0.8245247602462769,18.86081314086914,default
191,-879930.576518,0.8708391189575195,18.6619234085083,default
192,-879930.565112,0.8954385817050934,18.940855979919434,default
193,-879930.554204,0.8784457147121429,18.963801383972168,default
194,-879930.542968,0.7644481062889099,19.088050842285156,default
195,-879930.531604,0.8668407797813416,19.163551330566406,default
196,-879930.52142,0.7939895391464233,18.892620086669922,default
197,-879930.511192,0.8936984539031982,18.899616241455078,default
198,-879930.50262,0.8800189793109894,18.651765823364258,default
199,-879930.493479,0.9203798472881317,18.884085655212402,default
200,-879930.484068,0.9034684300422668,18.59519863128662,default
201,-879930.474753,0.9221093952655792,18.738295555114746,default
202,-879930.4641570001,0.9051846861839294,18.452011108398438,default
203,-879930.455308,0.8274267017841339,18.20430850982666,default
204,-879930.4453060001,0.8776918649673462,18.280030250549316,default
205,-879930.434233,0.8066459894180298,18.32488441467285,default
206,-879930.423449,0.833375871181488,18.137999534606934,default
207,-879930.410797,0.8407526314258575,18.298397064208984,default
208,-879930.402447,0.8279401659965515,18.45320415496826,default
209,-879930.393685,0.8111374080181122,18.028326988220215,default
210,-879930.384271,0.8214276134967804,18.15522289276123,default
211,-879930.374864,0.8799403011798859,17.984769821166992,default
212,-879930.365464,0.8712253868579865,18.228028297424316,default
213,-879930.352374,0.7786032855510712,18.547771453857422,default
214,-879930.3429480001,0.6494875699281693,19.34235954284668,default
215,-879930.333669,0.6558058261871338,19.64625072479248,default
216,-879930.32397,0.706138402223587,19.70985984802246,default
217,-879930.313543,0.6974771916866302,19.570831298828125,default
218,-879930.3036410001,0.7316609919071198,19.812317848205566,default
219,-879930.294631,0.7402212023735046,19.88211727142334,default
220,-879930.281368,0.7352482974529266,20.39968776702881,default
221,-879930.271586,0.7100063562393188,20.215394973754883,default
222,-879930.263409,0.6899791657924652,20.199057579040527,default
223,-879930.253882,0.7119854390621185,20.493640899658203,default
224,-879930.24459,0.7457003593444824,20.562808990478516,default
225,-879930.233995,0.9507128250598909,15.858631610870361,default
226,-879930.222985,0.7613774836063385,15.837104320526123,default
227,-879930.2120170001,0.8588904738426208,15.36874008178711,default
228,-879930.202158,0.9114574790000916,15.76039457321167,default
229,-879930.193423,0.8522839546203613,15.637394428253174,default
230,-879930.181517,0.8713054060935974,15.456907749176025,default
231,-879930.170962,0.894385814666748,15.581692218780518,default
232,-879930.160962,0.8840989768505096,15.49782133102417,default
233,-879930.150853,0.8018181920051575,15.905514240264893,default
234,-879930.140091,0.7462885677814484,16.050522804260254,default
235,-879930.1262930001,0.8644628822803497,15.88791036605835,default
236,-879930.116837,0.44742679595947266,17.66788673400879,default
237,-879930.10236,0.0,0.0,default
238,-879930.088619,0.0,0.0,default
239,-879930.073601,0.0,0.0,default
240,-879930.059105,0.33447006325044326,9.262368202209473,default
241,-879930.04558,0.2520793378353119,9.4321346282959,default
242,-879930.032379,0.0,0.0,default
243,-879930.019851,0.0,0.0,default
244,-879930.00576,0.0,0.0,default
245,-879929.991442,0.0,0.0,default
246,-879929.9760660001,0.0,0.0,default
247,-879929.961629,0.0,0.0,default
248,-879929.945741,0.0,0.0,default
249,-879929.930058,0.0,0.0,default
250,-879929.914169,0.0,0.0,default
251,-879929.900431,0.36427331267743684,5.998414993286133,default
252,-879929.8844570001,0.28576093912124634,7.088872909545898,default
253,-879929.870588,0.6684236757245163,15.75261116027832,default
254,-879929.857253,0.6285763382911682,16.35095500946045,default
255,-879929.840662,0.8216380774974823,17.009825706481934,default
256,-879929.830614,0.8686939179897308,18.149624824523926,default
257,-879929.8201230001,0.846461296081543,18.228999137878418,default
258,-879929.8109180001,0.7121698558330536,18.333175659179688,default
259,-879929.802325,0.6557303965091705,18.843369483947754,default
260,-879929.7913650001,0.8768931329250336,19.54077243804932,default
261,-879929.782238,0.6624723672866821,19.451887130737305,default
262,-879929.771908,0.7061646580696106,20.061837196350098,default
263,-879929.7619330001,0.6713244020938873,19.825167655944824,default
264,-879929.752075,0.6438218653202057,20.063475608825684,default
265,-879929.742137,0.6267005205154419,20.18470001220703,default
266,-879929.73191,0.6326797902584076,19.603907585144043,default
267,-879929.7211890001,0.6498813629150391,19.331974983215332,default
268,-879929.711418,0.6274386644363403,19.416163444519043,default
269,-879929.700699,0.6533397734165192,19.6679744720459,default
270,-879929.691373,0.6400978863239288,19.506352424621582,default
271,-879929.681436,0.5604833364486694,19.918853759765625,default
272,-879929.6708280001,0.8536293470617122,16.8127179145813,default
273,-879929.66051,0.6643130335267262,17.54358720779419,default
274,-879929.644918,0.0,0.0,default
275,-879929.628185,0.0,0.0,default
276,-879929.61234,0.0,0.0,default
277,-879929.599875,0.8291882693307648,16.943243980407715,default
278,-879929.590184,0.7027391957776794,18.548974990844727,default
279,-879929.5809470001,0.42381318907650317,9.042688369750978,default
280,-879929.566397,0.2255630940198898,10.04030704498291,default
281,-879929.550069,0.10662918537855146,10.47436237335205,default
282,-879929.530109,0.4115738037130166,13.876293182373047,default
283,-879929.518824,0.750390945138979,24.308194160461426,default
284,-879929.503866,0.2553076148033142,11.165921211242676,default
285,-879929.489221,0.24238279461860654,13.524710655212402,default
286,-879929.474824,0.2559879720211029,13.826462745666504,default
287,-879929.4614,0.5770461684267664,38.678141593933105,default
288,-879929.444333,0.3745786946662981,7.857387065887451,default
289,-879929.430699,0.31772732734680176,8.401230812072754,default
290,-879929.418018,0.2996470332145691,8.819345474243164,default
291,-879929.405269,0.2377517521381378,8.860456466674805,default
292,-879929.39164,0.1733187437057495,8.630269050598145,default
293,-879929.375145,0.2142137736082077,8.762189865112305,default
294,-879929.3631,0.2142137736082077,8.762189865112305,default
295,-879929.349566,0.2130134552717209,9.081121444702148,default
296,-879929.336552,0.0,0.0,default
297,-879929.321282,0.495,6.392919540405274,default
298,-879929.308021,0.4917323327655348,6.929731369018555,default
299,-879929.299866,0.41378024220466614,7.913205623626709,default
300,-879929.289725,0.41604775190353394,8.216693878173828,default
301,-879929.279383,0.3994142711162567,7.91606092453003,default
302,-879929.270107,0.660756240385519,15.163881778717041,default
303,-879929.256627,0.6108260154724121,15.936285495758057,default
304,-879929.24203,0.7123977835937823,13.590405941009521,default
305,-879929.228049,0.6635168194770813,14.300274848937988,default
306,-879929.213809,0.5697251260280609,15.028526306152344,default
307,-879929.1997080001,0.4432210475206375,14.770736694335938,default
308,-879929.185287,0.5977671604912682,19.29992961883545,default
309,-879929.170563,0.24869017144346345,22.186708450317383,default
310,-879929.156424,0.18749745190143585,22.474828720092773,default
311,-879929.1420090001,0.3482609874835297,11.647180557250978,default
312,-879929.127388,0.0,0.0,default
313,-879929.112213,0.0,0.0,default
314,-879929.096007,0.0,0.0,default
315,-879929.082565,0.0,0.0,default
316,-879929.069371,0.0,0.0,default
317,-879929.057642,0.0,0.0,default
318,-879929.045555,0.0,0.0,default
319,-879929.0294240001,0.0,0.0,default
320,-879929.014076,0.3483184008164312,19.12537384033203,default
321,-879928.997729,0.0,0.0,default
322,-879928.9834670001,0.0,0.0,default
323,-879928.968429,0.0,0.0,default
324,-879928.952515,0.0,0.0,default
325,-879928.937468,0.0,0.0,default
326,-879928.922742,0.0,0.0,default
327,-879928.907593,0.0,0.0,default
328,-879928.889696,0.3712753357641768,10.71984386444092,default
329,-879928.874728,0.0,0.0,default
330,-879928.861328,0.0,0.0,default
331,-879928.8471520001,0.4111689435642041,5.862515926361084,default
332,-879928.835173,0.2862631380558014,6.156469345092774,default
333,-879928.820696,0.0,0.0,default
334,-879928.805253,0.0,0.0,default
335,-879928.789963,0.4840312090896159,7.035482883453369,default
336,-879928.778589,0.0,0.0,default
337,-879928.762803,0.0,0.0,default
338,-879928.743922,0.0,0.0,default
339,-879928.730618,0.42758579667998026,10.436843872070312,default
340,-879928.719582,0.4941831046319067,19.707700729370117,default
341,-879928.704643,0.1503423601388931,12.8136043548584,default
342,-879928.689881,0.0,0.0,default
343,-879928.676976,0.0,0.0,default
344,-879928.663316,0.2644235969243599,10.403854370117186,default
345,-879928.649804,0.3691752282807091,8.726062774658203,default
346,-879928.636646,0.0,0.0,default
347,-879928.623891,0.3876588679453982,10.069132804870605,default
348,-879928.609611,0.4204831402740656,6.460138320922852,default
349,-879928.598746,0.0,0.0,default
350,-879928.583104,0.0,0.0,default
351,-879928.568925,0.0,0.0,default
352,-879928.555501,0.0,0.0,default
353,-879928.5431,0.0,0.0,default
354,-879928.528441,0.0,0.0,default
355,-879928.511424,0.0,0.0,default
356,-879928.499179,0.3407727688161982,6.197428703308106,default
357,-879928.486549,0.0,0.0,default
358,-879928.472804,0.0,0.0,default
359,-879928.459503,0.0,0.0,default
360,-879928.448891,0.0,0.0,default
361,-879928.43511,0.0,0.0,default
362,-879928.421564,0.0,0.0,default
363,-879928.407841,0.0,0.0,default
364,-879928.392491,0.0,0.0,default
365,-879928.378557,0.3919967681678044,10.76740264892578,default
366,-879928.366085,0.14206767082214355,11.12765884399414,default
367,-879928.351149,0.22356120961812395,10.397570610046387,default
368,-879928.335587,0.0,0.0,default
369,-879928.3217280001,0.0,0.0,default
370,-879928.308574,0.32050530012455947,15.325240135192873,default
371,-879928.289324,0.0,0.0,default
372,-879928.275414,0.0,0.0,default
373,-879928.263746,0.40151448643032467,10.682680130004885,default
374,-879928.254027,0.0,0.0,default
375,-879928.242678,0.0,0.0,default
376,-879928.2311890001,0.0,0.0,default
377,-879928.218191,0.0,0.0,default
378,-879928.206302,0.0,0.0,default
379,-879928.193443,0.0,0.0,default
380,-879928.183673,0.0,0.0,default
381,-879928.170985,0.0,0.0,default
382,-879928.1582610001,0.0,0.0,default
383,-879928.143358,0.0,0.0,default
384,-879928.132359,0.0,0.0,default
385,-879928.119439,0.0,0.0,default
386,-879928.108293,0.0,22.27631950378418,default
387,-879928.096906,0.0,0.0,default
388,-879928.08176,0.304644461227551,6.640190601348877,default
389,-879928.066577,0.0,0.0,default
390,-879928.052646,0.6451355998986733,17.95333957672119,default
391,-879928.039005,0.5640460550785065,18.611496925354004,default
392,-879928.025885,0.6617825031280518,18.775482177734375,default
393,-879928.012563,0.5668902695178986,19.207763671875,default
394,-879928.000012,0.6057218313217163,20.64896011352539,default
395,-879927.988549,0.6573064029216766,21.186270713806152,default
396,-879927.9769680001,0.68391153216362,21.008000373840332,default
397,-879927.967694,0.6049719750881195,21.59381675720215,default
398,-879927.954746,0.5551420450210571,21.9458589553833,default
399,-879927.941747,0.577548012137413,22.090197563171387,default
400,-879927.931266,0.5116300582885742,22.413722038269043,default
401,-879927.918543,0.5857442170381546,21.984663009643555,default
402,-879927.905351,0.6487664878368378,22.752656936645508,default
403,-879927.89294,0.613069698214531,22.655250549316406,default
404,-879927.8817360001,0.5693166851997375,22.929593086242676,default
405,-879927.868548,0.5723699927330017,22.701309204101562,default
406,-879927.857283,0.5811935663223267,22.968868255615234,default
407,-879927.8452570001,0.48708096146583557,23.221454620361328,default
408,-879927.833645,0.5383540838956833,22.753957748413086,default
409,-879927.824767,0.580176442861557,23.17220115661621,default
410,-879927.813022,0.49343469738960266,22.833312034606934,default
411,-879927.800579,0.5628788024187088,22.49121856689453,default
412,-879927.788471,0.5790820717811584,22.571027755737305,default
413,-879927.775932,0.546986386179924,22.33991527557373,default
414,-879927.763764,0.5569721758365631,22.254223823547363,default
415,-879927.752489,0.6493221819400787,22.465664863586426,default
416,-879927.7406060001,0.5774809867143631,22.249494552612305,default
417,-879927.728415,0.5679273158311844,21.615628242492676,default
418,-879927.71737,0.5448044538497925,21.71523380279541,default
419,-879927.7062980001,0.49267031252384186,21.715718269348145,default
420,-879927.695133,0.5523993521928787,21.79345417022705,default
421,-879927.683812,0.4953998625278473,21.687968254089355,default
422,-879927.6721,0.5302517861127853,21.866188049316406,default
423,-879927.660109,0.4652715027332306,22.30978965759277,default
424,-879927.647625,0.5006857365369797,22.697599411010742,default
425,-879927.6349000001,0.47745010256767273,22.979697227478027,default
426,-879927.623968,0.5328973680734634,23.38837242126465,default
427,-879927.612841,0.5573587119579315,24.19290542602539,default
428,-879927.600709,0.5485027730464935,24.549494743347168,default
429,-879927.589558,0.625137448310852,25.31678867340088,default
430,-879927.578691,0.5436705499887466,25.985137939453125,default
431,-879927.5680430001,0.5260222554206848,26.380742073059082,default
432,-879927.557481,0.5370641946792603,26.999658584594727,default
433,-879927.545536,0.6006670296192169,26.9423770904541,default
434,-879927.537403,0.6123712360858917,26.96593952178955,default
435,-879927.526099,0.5324978083372116,27.117247581481934,default
436,-879927.513593,0.530197262763977,27.063377380371094,default
437,-879927.502506,0.5483016520738602,27.202929496765137,default
438,-879927.491888,0.5479494631290436,27.088403701782227,default
439,-879927.4815090001,0.5593153387308121,27.09084415435791,default
440,-879927.470376,0.6775834810733795,20.94429636001587,default
441,-879927.459089,0.5929069519042969,21.171501636505127,default
442,-879927.448079,0.5333977490663528,21.713667392730713,default
443,-879927.437404,0.5925005674362183,21.713107585906982,default
444,-879927.428474,0.6585848331451416,21.708099842071533,default
445,-879927.415884,0.6044095009565353,21.51927661895752,default
446,-879927.40256,0.6526149064302444,21.725104331970215,default
447,-879927.391731,0.6002522706985474,22.219497680664062,default
448,-879927.38177,0.5912210494279861,21.96631908416748,default
449,-879927.372081,0.6499566435813904,21.411054611206055,default
450,-879927.360707,0.6406089961528778,21.063008308410645,default
451,-879927.35113,0.6269521117210388,21.461485385894775,default
452,-879927.339557,0.6067820489406586,21.574524402618408,default
453,-879927.329288,0.5240302085876465,21.63476037979126,default
454,-879927.319248,0.595823734998703,21.67957305908203,default
455,-879927.307008,0.599521592259407,22.03401470184326,default
456,-879927.297397,0.5953844636678696,22.802278518676758,default
457,-879927.287395,0.5355164855718613,22.64043617248535,default
458,-879927.2762430001,0.5542252510786057,22.35886287689209,default
459,-879927.2657410001,0.5784001350402832,23.214277267456055,default
460,-879927.256347,0.6177707463502884,23.455859661102295,default
461,-879927.2450710001,0.5517794638872147,23.65161943435669,default
462,-879927.233675,0.5666748583316803,25.180956840515137,default
463,-879927.221912,0.5186349898576736,25.57366132736206,default
464,-879927.213186,0.5615726411342621,26.34003496170044,default
465,-879927.203672,0.9003124153077421,15.777190208435059,default
466,-879927.186661,0.8351472616195679,15.787468433380127,default
467,-879927.176177,0.8164579570293427,15.845384120941162,default
468,-879927.166658,0.8494350612163544,16.29571294784546,default
469,-879927.157926,0.6637168824672699,16.087241649627686,default
470,-879927.144063,0.8200463652610779,15.839773178100586,default
471,-879927.134456,0.7225798666477203,16.78659725189209,default
472,-879927.126035,0.7940817475318909,16.477745056152344,default
473,-879927.118593,0.7302868962287903,15.773311614990234,default
474,-879927.110508,0.7750498950481415,16.176128387451172,default
475,-879927.10161,0.8349073827266693,16.1567440032959,default
476,-879927.091182,0.7493437230587006,16.20867919921875,default
477,-879927.07986,0.620585024356842,16.486997604370117,default
478,-879927.066669,0.6282385885715485,16.121092319488525,default
479,-879927.054737,0.705432265996933,16.963024139404297,default
480,-879927.0407380001,0.6915623545646667,17.441144943237305,default
481,-879927.027417,0.7281179130077362,16.925366401672363,default
482,-879927.014766,0.548540860414505,17.39088869094849,default
483,-879927.002141,0.626592606306076,17.35934019088745,default
484,-879926.989395,0.566746711730957,17.58067226409912,default
485,-879926.975864,0.6812199056148529,17.748254776000977,default
486,-879926.964117,0.7176165580749512,17.835509300231934,default
487,-879926.953487,0.6524959206581116,18.26125192642212,default
488,-879926.940862,0.6905257999897003,17.458364486694336,default
489,-879926.9291150001,0.6576606631278992,17.963666915893555,default
490,-879926.916254,0.7047916650772095,17.637577056884766,default
491,-879926.902251,0.7530961334705353,17.30413579940796,default
492,-879926.891741,0.6944513618946075,16.36046314239502,default
493,-879926.876474,0.6216235458850861,17.124722480773926,default
494,-879926.864332,0.623388946056366,16.872448444366455,default
495,-879926.8506850001,0.5666337013244629,16.596400260925293,default
496,-879926.83568,0.5748882293701172,16.778121948242188,default
497,-879926.821341,0.6013716757297516,17.222623825073242,default
498,-879926.808604,0.6138612031936646,16.384150505065918,default
499,-879926.794396,0.6165497899055481,16.282230377197266,default
500,-879926.779519,0.5698054730892181,17.42836284637451,default
501,-879926.767023,0.4258584827184677,18.807886123657227,default
502,-879926.752361,0.4617941975593567,19.61593246459961,default
503,-879926.740357,0.4418882578611374,20.638070106506348,default
504,-879926.7268310001,0.5674644261598587,21.552749633789062,default
505,-879926.711626,0.47236253321170807,22.810816764831543,default
506,-879926.697621,0.45909401774406433,23.06761932373047,default
507,-879926.685379,0.5061585009098053,23.39504337310791,default
508,-879926.671273,0.44439803063869476,23.277429580688477,default
509,-879926.658639,0.5431893765926361,23.667659759521484,default
510,-879926.6454180001,0.5252756178379059,23.918126106262207,default
511,-879926.632336,0.5304911732673645,24.528841972351074,default
512,-879926.618264,0.5712719857692719,24.945592880249023,default
513,-879926.6033290001,0.572221577167511,24.263656616210938,default
514,-879926.591861,0.4519333988428116,24.389744758605957,default
515,-879926.576173,0.4388524293899536,24.78554058074951,default
516,-879926.563003,0.5482907891273499,25.54374122619629,default
517,-879926.548604,0.5136630684137344,25.534730911254883,default
518,-879926.533435,0.44092942774295807,25.930888175964355,default
519,-879926.5206790001,0.5428126752376556,26.04467487335205,default
520,-879926.509642,0.5025368481874466,26.147942543029785,default
521,-879926.49551,0.5124383419752121,26.680864334106445,default
522,-879926.482193,0.5060437619686127,26.9577693939209,default
523,-879926.469265,0.5519760847091675,27.21146011352539,default
524,-879926.45627,0.5808282941579819,27.719576835632324,default
525,-879926.4412,0.5776911824941635,28.119312286376953,default
526,-879926.427828,0.5773154348134995,27.804030418395996,default
527,-879926.416598,0.5621498227119446,27.445666313171387,default
528,-879926.403204,0.7511037540435791,22.261908531188965,default
529,-879926.390229,0.585414931178093,22.23836040496826,default
530,-879926.379017,0.4954897463321686,22.20372772216797,default
531,-879926.3652690001,0.47806480526924133,22.697256088256836,default
532,-879926.352475,0.4870973080396652,23.18778133392334,default
533,-879926.340535,0.5544673055410385,23.773629188537598,default
534,-879926.328559,0.5682975202798843,23.47067356109619,default
535,-879926.317983,0.555955559015274,24.287529945373535,default
536,-879926.30632,0.5930768102407455,24.26615047454834,default
537,-879926.29477,0.5667594522237778,24.842565536499023,default
538,-879926.28276,0.5055595934391022,25.973591804504395,default
539,-879926.270788,0.5816984176635742,26.294771194458008,default
540,-879926.259026,0.4552433341741562,26.963735580444336,default
541,-879926.247237,0.4170171767473221,26.86790943145752,default
542,-879926.235136,0.49512845277786255,27.629291534423828,default
543,-879926.222819,0.4948670566082001,28.061559677124023,default
544,-879926.211348,0.5335508584976196,28.859312057495117,default
545,-879926.200279,0.5855200588703156,28.788461685180664,default
