,Timestamp,Confidence,Diameter,Event
109,-881401.204903,0.7928465604782104,29.0031156539917,default
110,-881401.198236,0.8128096163272858,28.469863891601562,default
111,-881401.190099,0.9358192384243011,28.643531799316406,default
112,-881401.1836400001,0.8994340598583221,28.600741386413574,default
113,-881401.175539,0.8763674199581146,28.800700187683105,default
114,-881401.16567,0.9193044900894165,29.148789405822754,default
115,-881401.158003,0.9056749641895294,29.10900592803955,default
116,-881401.149172,0.8715041279792786,29.409101486206055,default
117,-881401.140835,0.9539059996604919,28.992374420166016,default
118,-881401.1347160001,0.948492705821991,29.159420013427734,default
119,-881401.126219,0.8613536059856415,29.173293113708496,default
120,-881401.115011,0.8361102342605591,28.76871967315674,default
121,-881401.106849,0.8494821786880493,28.656457901000977,default
122,-881401.097944,0.8777891397476196,28.870540618896484,default
123,-881401.089079,0.8607800602912903,29.3354434967041,default
124,-881401.077853,0.6894022998475178,28.91271686553955,default
125,-881401.069949,0.8724751722812653,28.859527587890625,default
126,-881401.063325,0.7944107604026794,28.013310432434082,default
127,-881401.054328,0.7609261572360992,28.191787719726562,default
128,-881401.047532,0.7187505066394806,28.550278663635254,default
129,-881401.0395290001,0.7019075453281403,28.79163360595703,default
130,-881401.031465,0.6682729721069336,28.835247039794922,default
131,-881401.02336,0.6241726577281952,28.705018997192383,default
132,-881401.012372,0.6601250767707825,28.53083324432373,default
133,-881401.003395,0.6240442991256714,28.748275756835938,default
134,-881400.985535,0.6199557185173035,28.996889114379883,default
135,-881400.970325,0.6549194753170013,29.172886848449707,default
136,-881400.961831,0.6620541363954544,29.114296913146973,default
137,-881400.951653,0.7751032114028931,29.048151969909668,default
138,-881400.943223,0.7380560636520386,29.063122749328613,default
139,-881400.9343440001,0.6164660900831223,28.83234214782715,default
140,-881400.92399,0.6960101872682571,28.594491004943848,default
141,-881400.915282,0.6801387071609497,28.800697326660156,default
142,-881400.906057,0.7313998639583588,28.99137306213379,default
143,-881400.896174,0.6304812580347061,29.46980857849121,default
144,-881400.887808,0.6429198831319809,29.41904640197754,default
145,-881400.877062,0.662733793258667,29.95589828491211,default
146,-881400.8663860001,0.6092679798603058,29.523457527160645,default
147,-881400.859366,0.636086493730545,29.71835422515869,default
148,-881400.850259,0.65976682305336,29.62273120880127,default
149,-881400.841075,0.6699105203151703,29.508831024169922,default
150,-881400.834302,0.6969645917415619,30.12126064300537,default
151,-881400.826304,0.7047962546348572,30.17244052886963,default
152,-881400.819252,0.8144839704036713,30.746450424194336,default
153,-881400.811031,0.7546809613704681,31.20726776123047,default
154,-881400.803476,0.7660771906375885,31.194089889526367,default
155,-881400.795598,0.6972265839576721,31.280421257019043,default
156,-881400.787585,0.6352289915084839,31.26799201965332,default
157,-881400.774526,0.7243519723415375,31.41468048095703,default
158,-881400.766395,0.6982892155647278,31.135652542114258,default
159,-881400.753236,0.7773112058639526,31.287474632263184,default
160,-881400.742439,0.7091578543186188,31.305411338806152,default
161,-881400.733014,0.7113505303859711,31.168858528137207,default
162,-881400.722671,0.7263531386852264,31.0823917388916,default
163,-881400.7142490001,0.7392296493053436,31.0408296585083,default
164,-881400.704331,0.661162406206131,30.501888275146484,default
165,-881400.696333,0.6098088920116425,30.33281898498535,default
166,-881400.688587,0.7346773445606232,30.6209659576416,default
167,-881400.680803,0.8918754410743713,27.83252239227295,default
168,-881400.675425,0.8819286179542541,27.845194816589355,default
169,-881400.66752,0.8596213459968567,27.9834041595459,default
170,-881400.659396,0.8805755972862244,28.296396255493164,default
171,-881400.6499900001,0.8489155769348145,28.795392990112305,default
172,-881400.64349,0.8869677186012268,28.4134464263916,default
173,-881400.634952,0.8806913495063782,28.189735412597656,default
174,-881400.627173,0.9058994948863983,28.171863555908203,default
175,-881400.6183280001,0.8334881663322449,28.29054832458496,default
176,-881400.611128,0.8395806849002838,27.724889755249023,default
177,-881400.600941,0.8497099578380585,28.21400547027588,default
178,-881400.591855,0.8612594902515411,28.21248149871826,default
179,-881400.584918,0.8501109182834625,28.48448944091797,default
180,-881400.575097,0.8536542654037476,28.944467544555664,default
181,-881400.569322,0.8486297726631165,28.23736572265625,default
182,-881400.559018,0.8762138187885284,28.425065994262695,default
183,-881400.552997,0.8521248996257782,28.495817184448242,default
184,-881400.545494,0.8462947010993958,28.67144012451172,default
185,-881400.5328020001,0.8808522820472717,28.228620529174805,default
186,-881400.52513,0.8658200800418854,28.65030574798584,default
187,-881400.512651,0.8206315040588379,28.694968223571777,default
188,-881400.504746,0.8157459199428558,28.360231399536133,default
189,-881400.4973,0.8239694535732269,28.507500648498535,default
190,-881400.4889250001,0.8126267790794373,28.58737850189209,default
191,-881400.480125,0.8304729163646698,28.341675758361813,default
192,-881400.474127,0.859186589717865,28.735582351684567,default
193,-881400.467473,0.7962121963500977,28.996713638305664,default
194,-881400.461157,0.8298209607601166,28.555535316467285,default
195,-881400.455529,0.8245266079902649,28.54180145263672,default
196,-881400.447471,0.8466613292694092,28.55486297607422,default
197,-881400.438077,0.7838502526283264,28.670939445495605,default
198,-881400.42947,0.7708819806575775,28.888405799865723,default
199,-881400.421594,0.7972209751605988,28.57447910308838,default
200,-881400.4098820001,0.7862895131111145,28.602170944213867,default
201,-881400.402459,0.7960935831069946,28.523828506469727,default
202,-881400.393756,0.741599977016449,28.339635848999023,default
203,-881400.383766,0.7657583057880402,28.623291015625,default
204,-881400.375114,0.7967998385429382,28.648618698120117,default
205,-881400.365628,0.8301456868648529,28.583069801330566,default
206,-881400.359495,0.8196940720081329,28.74172306060791,default
207,-881400.3515560001,0.7086242735385895,28.75001621246338,default
208,-881400.343415,0.7655238211154938,28.469722747802734,default
209,-881400.335138,0.7775806486606598,28.582765579223633,default
210,-881400.324915,0.8323647677898407,28.458786964416504,default
211,-881400.316171,0.8131668567657471,28.79953956604004,default
212,-881400.307969,0.7615643441677094,28.791245460510257,default
213,-881400.29744,0.8050624132156372,28.439138412475586,default
214,-881400.289533,0.7423641979694366,28.824974060058594,default
215,-881400.27891,0.861661821603775,28.31760215759277,default
216,-881400.267631,0.7654736638069153,28.619489669799805,default
217,-881400.259803,0.810358852148056,28.56556987762451,default
218,-881400.2497940001,0.8135503232479095,28.36235237121582,default
219,-881400.2417370001,0.7602939903736115,28.63096714019775,default
220,-881400.230295,0.7826313376426697,28.61536121368408,default
221,-881400.221101,0.7838088572025299,28.77012062072754,default
222,-881400.214109,0.7306929528713226,28.573512077331543,default
223,-881400.206865,0.74226975440979,28.31060218811035,default
224,-881400.199477,0.7023956179618835,28.116379737854004,default
225,-881400.190068,0.7774393558502197,28.406004905700684,default
226,-881400.1815300001,0.7770732641220093,28.507668495178223,default
227,-881400.17324,0.7777491211891174,28.012757301330566,default
228,-881400.160565,0.7512138187885284,28.365458488464355,default
229,-881400.153142,0.7126947641372681,28.395854949951172,default
230,-881400.133236,0.7805522084236145,28.09596061706543,default
231,-881400.123868,0.7677460610866547,28.45441246032715,default
232,-881400.114843,0.7772047519683838,28.37659454345703,default
233,-881400.107474,0.7504444122314453,28.321911811828613,default
234,-881400.101989,0.7456911504268646,28.392062187194824,default
235,-881400.0955930001,0.7767357528209686,28.129865646362305,default
236,-881400.08743,0.7669210731983185,28.116862297058105,default
237,-881400.077102,0.7830769419670105,28.349884033203125,default
238,-881400.065472,0.7524362504482269,28.212907791137695,default
239,-881400.056371,0.7276700139045715,28.204995155334473,default
240,-881400.049886,0.76500004529953,28.4835205078125,default
241,-881400.039293,0.7621454298496246,28.28001594543457,default
242,-881400.03167,0.7615211009979248,28.00341510772705,default
243,-881400.024641,0.7609463036060333,28.126249313354492,default
244,-881400.018513,0.7715846598148346,28.419904708862305,default
245,-881400.01148,0.8087254166603088,28.152318000793457,default
246,-881400.003517,0.7210655808448792,27.981334686279297,default
247,-881399.994755,0.815093457698822,27.92174243927002,default
248,-881399.987571,0.8032359778881073,28.264631271362305,default
249,-881399.979555,0.8369284570217133,28.095768928527832,default
250,-881399.97154,0.7814679145812988,28.220823287963867,default
251,-881399.96335,0.777440756559372,28.49216175079346,default
252,-881399.955501,0.7809119820594788,28.526472091674805,default
253,-881399.947601,0.7533132135868073,28.190563201904297,default
254,-881399.939601,0.8091514706611633,27.85694980621338,default
255,-881399.931605,0.7983472943305969,28.21162223815918,default
256,-881399.923603,0.7655395567417145,27.892066955566406,default
257,-881399.915579,0.8012694716453552,28.24180793762207,default
258,-881399.907566,0.759635329246521,27.869227409362793,default
259,-881399.899587,0.7320914566516876,28.121588706970215,default
260,-881399.891494,0.8145078122615814,28.233744621276855,default
261,-881399.881008,0.7362356185913086,27.717615127563477,default
262,-881399.862237,0.713214099407196,28.157984733581543,default
263,-881399.84189,0.7453449070453644,28.131611824035645,default
264,-881399.8338660001,0.776295006275177,28.00722885131836,default
265,-881399.827299,0.6928481757640839,27.949788093566895,default
266,-881399.807744,0.7745301425457001,27.899718284606934,default
267,-881399.80065,0.7424310743808746,28.20764923095703,default
268,-881399.794144,0.7382987439632416,27.920372009277344,default
269,-881399.787596,0.7646510303020477,28.0781192779541,default
270,-881399.778669,0.721482664346695,28.180418968200684,default
271,-881399.769895,0.718416303396225,28.22195339202881,default
272,-881399.763397,0.7735396921634674,27.974509239196777,default
273,-881399.754771,0.7077407240867615,27.857171058654785,default
274,-881399.745159,0.7577095627784729,27.896817207336426,default
275,-881399.728782,0.7240553796291351,27.996485710144043,default
276,-881399.709675,0.7747419476509094,28.08347988128662,default
277,-881399.699901,0.7178582847118378,28.326510429382324,default
278,-881399.690745,0.7411912977695465,27.86633586883545,default
279,-881399.680864,0.7181621193885803,28.29309844970703,default
280,-881399.664601,0.7620657384395599,28.236546516418457,default
281,-881399.65263,0.7585471272468567,27.916702270507812,default
282,-881399.642624,0.7423699200153351,27.91504669189453,default
283,-881399.632709,0.752045214176178,27.787991523742676,default
284,-881399.622815,0.7347941696643829,28.162842750549316,default
285,-881399.615872,0.6960321366786957,28.356271743774414,default
286,-881399.597783,0.7578025162220001,27.868192672729492,default
287,-881399.591444,0.7016158699989319,28.14988899230957,default
288,-881399.57762,0.7172456681728363,28.000455856323242,default
289,-881399.569585,0.7243004441261292,28.01884937286377,default
290,-881399.56342,0.7262266278266907,28.216988563537598,default
291,-881399.5548490001,0.7215551137924194,28.10095977783203,default
292,-881399.543974,0.7602768540382385,27.82587718963623,default
293,-881399.535974,0.7634285390377045,27.954989433288574,default
294,-881399.528708,0.7278332412242889,28.12975025177002,default
295,-881399.509879,0.7244196534156799,27.977235794067383,default
296,-881399.50261,0.6987864077091217,27.941277503967285,default
297,-881399.486912,0.7196645736694336,27.879186630249023,default
298,-881399.475493,0.7856180667877197,28.179686546325684,default
299,-881399.467186,0.7591294050216675,28.238181114196777,default
300,-881399.4564520001,0.7780672311782837,28.078308105468746,default
301,-881399.449207,0.7370629012584686,28.118855476379395,default
302,-881399.440701,0.6984381973743439,28.203757286071777,default
303,-881399.421085,0.7700921595096588,28.03496265411377,default
304,-881399.412362,0.7416542172431946,27.870933532714844,default
305,-881399.4024830001,0.7173245847225189,28.101651191711426,default
306,-881399.3967340001,0.7923232913017273,28.06875228881836,default
307,-881399.390138,0.7217719852924347,27.963879585266113,default
308,-881399.381993,0.7036722302436829,27.82340621948242,default
309,-881399.370897,0.7788104712963104,28.342653274536133,default
310,-881399.3629310001,0.7440573275089264,28.178340911865234,default
311,-881399.3529020001,0.7380973994731903,28.2343807220459,default
312,-881399.348197,0.738585352897644,28.552714347839355,default
313,-881399.341191,0.7115893363952637,29.015578269958496,default
314,-881399.333624,0.7242730259895325,29.334415435791016,default
315,-881399.314183,0.7034097015857697,29.503983497619632,default
316,-881399.305808,0.7242569029331207,29.50026512145996,default
317,-881399.296742,0.7301340997219086,29.487470626831055,default
318,-881399.2753570001,0.7630707323551178,29.58362579345703,default
319,-881399.263811,0.7367421090602875,29.81386089324951,default
320,-881399.253666,0.8600130379199982,29.552928924560547,default
321,-881399.244699,0.7570541799068451,29.49245834350586,default
322,-881399.23268,0.7007715106010437,29.434624671936035,default
323,-881399.224129,0.7416267991065979,29.493233680725098,default
324,-881399.210081,0.6125477254390717,29.042499542236328,default
325,-881399.198387,0.6271131634712219,29.035740852355957,default
326,-881399.176328,0.5689358115196228,28.73854160308838,default
327,-881399.158641,0.547743171453476,27.657930374145508,default
328,-881399.148328,0.3916131877135781,24.694259643554688,default
329,-881399.130128,0.0,0.0,default
330,-881399.114531,0.1249144151806831,11.242487907409668,default
331,-881399.100815,0.0,29.373756408691406,default
332,-881399.083853,0.0,0.0,default
333,-881399.065745,0.0,0.0,default
334,-881399.045759,0.0,0.0,default
335,-881399.024939,0.0,0.0,default
336,-881399.0098550001,0.0,0.0,default
337,-881398.990381,0.0,0.0,default
338,-881398.974437,0.8097690727148179,23.79723834991455,default
339,-881398.9617100001,0.5758423805236816,24.535823822021484,default
340,-881398.9501820001,0.5563617944717407,25.63308811187744,default
341,-881398.937076,0.5256405621767044,25.842337608337402,default
342,-881398.929581,0.7041847144953828,30.798535346984863,default
343,-881398.92207,0.6176349222660065,30.933897972106934,default
344,-881398.9136130001,0.5273485630750656,31.312532424926758,default
345,-881398.903576,0.5468668043613434,31.907891273498535,default
346,-881398.888366,0.5985347181558609,32.80520057678223,default
347,-881398.874282,0.5722576975822449,33.89076042175293,default
348,-881398.8563420001,0.6007769107818604,34.87384223937988,default
349,-881398.837711,0.5740196704864502,35.45838737487793,default
350,-881398.826658,0.5244590193033218,35.756587982177734,default
351,-881398.813432,0.5074667483568192,35.857479095458984,default
352,-881398.801183,0.4895416349172592,35.99526786804199,default
353,-881398.785,0.4724269062280655,36.34579086303711,default
354,-881398.769917,0.2432371377944946,18.45134162902832,default
355,-881398.752406,0.3236049711704254,18.44140625,default
356,-881398.734758,0.2771552801132202,18.781509399414062,default
357,-881398.718094,0.779176230430603,32.48240280151367,default
358,-881398.708908,0.7062190473079681,33.14034557342529,default
359,-881398.703861,0.619901180267334,33.29360103607178,default
360,-881398.691018,0.7015913128852844,33.42069053649902,default
361,-881398.68244,0.6626494824886322,33.194400787353516,default
362,-881398.672758,0.7602382004261017,33.232401847839355,default
363,-881398.663397,0.724788635969162,33.47688007354736,default
364,-881398.65111,0.7003997564315796,33.41643238067626,default
365,-881398.643301,0.7171206772327423,33.32110404968262,default
366,-881398.630649,0.7195436954498291,33.43811798095703,default
367,-881398.620421,0.6750511527061462,33.32167339324951,default
368,-881398.614305,0.693093478679657,33.42918586730957,default
369,-881398.606231,0.6784766316413879,33.55389976501465,default
370,-881398.596408,0.632455438375473,33.61263084411622,default
371,-881398.5869560001,0.6656938344240189,33.82786846160889,default
372,-881398.581765,0.5947398692369461,33.86836624145508,default
373,-881398.570671,0.6444963216781616,33.65711975097656,default
374,-881398.56219,0.6339348256587982,33.63992214202881,default
375,-881398.5554150001,0.6936201751232147,33.625407218933105,default
376,-881398.548335,0.6495511829853058,33.74671745300293,default
377,-881398.538942,0.6759217083454132,33.7875862121582,default
378,-881398.534433,0.7055702209472656,33.82281875610352,default
379,-881398.526494,0.7053457647562027,34.14979839324951,default
380,-881398.519469,0.6322902888059616,33.86420154571533,default
381,-881398.5112610001,0.6473787277936935,34.16757678985596,default
382,-881398.500988,0.6197399199008942,34.711111068725586,default
383,-881398.485603,0.6107514649629593,34.596131324768066,default
384,-881398.478108,0.634687215089798,34.65764331817627,default
385,-881398.47128,0.6646994352340698,34.669925689697266,default
386,-881398.463058,0.6413913518190384,34.83704566955567,default
387,-881398.454868,0.6773829162120819,34.88074016571045,default
388,-881398.447337,0.6220367550849915,34.97236633300781,default
389,-881398.4375400001,0.649059072136879,35.09443950653076,default
390,-881398.430496,0.6240199655294418,35.0922794342041,default
391,-881398.423406,0.7461128234863281,35.34390735626221,default
392,-881398.415444,0.6355541050434113,35.33998394012451,default
393,-881398.407492,0.8395388972759247,28.969106674194336,default
394,-881398.3963510001,0.9074340760707855,28.844178199768066,default
395,-881398.389936,0.8428736627101898,28.76297950744629,default
396,-881398.383626,0.9694765210151672,28.404245376586914,default
397,-881398.375535,0.850843608379364,28.331552505493164,default
398,-881398.367642,0.8219075500965118,28.654815673828125,default
399,-881398.3582530001,0.8737519681453705,28.55832862854004,default
400,-881398.348229,0.8579444587230682,28.732192993164062,default
401,-881398.343507,0.8581984043121338,28.629944801330566,default
402,-881398.3355490001,0.8936982154846191,28.92095184326172,default
403,-881398.32747,0.8462504148483276,28.84644317626953,default
404,-881398.317246,0.8259698450565338,28.75768661499023,default
405,-881398.310558,0.871760755777359,28.725553512573242,default
406,-881398.300731,0.9174953103065491,28.577173233032227,default
407,-881398.29341,0.8631094396114349,28.56664752960205,default
408,-881398.284425,0.8483737111091614,28.941096305847168,default
409,-881398.277587,0.8054645657539368,28.65006732940674,default
410,-881398.2708930001,0.7892816066741943,28.63792133331299,default
411,-881398.263457,0.856214165687561,28.332056045532227,default
412,-881398.254096,0.8975512981414795,28.47981834411621,default
413,-881398.244717,0.8877895772457123,28.734737396240234,default
414,-881398.2366010001,0.8991873860359192,28.58595085144043,default
415,-881398.2309290001,0.9191878736019135,28.2365083694458,default
416,-881398.222609,0.8498009443283081,28.43770408630371,default
417,-881398.214337,0.8430034816265106,28.469079971313477,default
418,-881398.206391,0.8366035223007202,28.377695083618164,default
419,-881398.19548,0.8004510402679443,28.541826248168945,default
420,-881398.1871,0.8288291692733765,28.368813514709473,default
421,-881398.1779080001,0.9080251157283783,28.06834602355957,default
422,-881398.168544,0.8010264337062836,28.259947776794434,default
423,-881398.160965,0.8888455033302307,28.223305702209473,default
424,-881398.154321,0.8648066520690918,28.292834281921387,default
425,-881398.146339,0.8070191144943237,28.33869457244873,default
426,-881398.137388,0.8951257765293121,28.376008987426758,default
427,-881398.130138,0.9219884276390076,28.417264938354492,default
428,-881398.123078,0.7951667904853821,28.472115516662598,default
429,-881398.11467,0.8480162024497986,28.288548469543457,default
430,-881398.107256,0.8692100942134857,28.234902381896973,default
431,-881398.099395,0.9406090974807739,28.168761253356934,default
432,-881398.0915870001,0.8774121999740601,28.390575408935547,default
433,-881398.083502,0.8534698486328125,28.506985664367676,default
434,-881398.074889,0.9286648333072662,28.52537441253662,default
435,-881398.067598,0.9565325379371643,28.012579917907715,default
436,-881398.0593740001,0.8639796376228333,27.89811611175537,default
437,-881398.048801,0.8704681992530823,27.79479217529297,default
438,-881398.040191,0.9221771359443666,28.074981689453125,default
439,-881398.031985,0.8710938394069672,27.701619148254395,default
440,-881398.021453,0.9460607767105103,27.963923454284668,default
441,-881398.012876,0.9906893968582152,28.01413345336914,default
442,-881398.001258,0.8391121923923492,28.242484092712402,default
443,-881397.9935260001,0.7874628007411957,28.266493797302246,default
444,-881397.982771,0.8339883089065552,28.306238174438477,default
445,-881397.973633,0.942262202501297,28.10096549987793,default
446,-881397.962861,0.8276787400245667,28.09259605407715,default
447,-881397.9532260001,0.8545107245445251,27.882946014404297,default
448,-881397.9448770001,0.9040025472640991,27.935258865356445,default
449,-881397.933683,0.8985739648342133,28.23057746887207,default
450,-881397.9248800001,0.8832795917987823,28.065115928649902,default
451,-881397.913963,0.8507475554943085,27.965660095214844,default
452,-881397.9054330001,0.8689291477203369,27.59693717956543,default
453,-881397.898229,0.8990183770656586,27.685108184814453,default
454,-881397.8892,0.8234615921974182,27.552603721618652,default
455,-881397.882008,0.8074125945568085,27.8930721282959,default
456,-881397.872953,0.8886545598506927,27.572832107543945,default
457,-881397.867511,0.9107729196548462,27.705049514770508,default
458,-881397.859504,0.8766935765743256,27.716811180114746,default
459,-881397.851222,0.787973940372467,28.08491039276123,default
460,-881397.841153,0.8541331589221954,27.88010025024414,default
461,-881397.8306860001,0.9170812964439392,27.703907012939453,default
462,-881397.822542,0.8433387875556946,27.75136661529541,default
463,-881397.814329,0.8350068628787994,27.93384552001953,default
464,-881397.802703,0.9076427519321442,27.717065811157227,default
465,-881397.793684,0.8384259641170502,27.88495922088623,default
466,-881397.784348,0.635535255074501,28.05738639831543,default
467,-881397.777107,0.9086363764424706,28.431549072265625,default
468,-881397.769898,0.9713172035728708,25.862878799438477,default
469,-881397.762182,0.39257726073265076,14.615880012512205,default
470,-881397.754369,0.2510932683944702,15.95166015625,default
471,-881397.747337,0.2510932683944702,15.95166015625,default
472,-881397.738279,0.495,13.731305122375488,default
473,-881397.727512,0.3922663927078247,13.968669891357422,default
474,-881397.713992,0.4393792450428009,14.11686420440674,default
475,-881397.704536,0.41978970170021057,13.658927917480469,default
476,-881397.697408,0.38321441411972046,13.653280258178713,default
477,-881397.6896940001,0.390490859746933,13.753440856933594,default
478,-881397.6816380001,0.3680326044559479,13.743935585021973,default
479,-881397.675558,0.3680326044559479,13.743935585021973,default
480,-881397.6683360001,0.35771840810775757,13.709915161132812,default
481,-881397.663219,0.3365166187286377,13.83255672454834,default
482,-881397.65545,0.3365166187286377,13.83255672454834,default
483,-881397.645722,0.4160536229610443,13.789137840270996,default
484,-881397.63689,0.41543352603912354,13.588805198669434,default
485,-881397.630661,0.3981481194496155,13.620591163635254,default
486,-881397.623574,0.41463151574134827,13.67184352874756,default
487,-881397.615518,0.365323543548584,13.705854415893555,default
488,-881397.607521,0.4050753712654114,13.76965618133545,default
489,-881397.5924590001,0.38008594512939453,13.668842315673828,default
490,-881397.581794,0.36822888255119324,13.79662036895752,default
491,-881397.572865,0.38909995555877686,13.755936622619627,default
492,-881397.560902,0.4050760865211487,13.805126190185547,default
493,-881397.550328,0.37970417737960815,13.67226791381836,default
494,-881397.538917,0.431717187166214,13.614779472351074,default
495,-881397.525309,0.4216403067111969,13.609607696533203,default
496,-881397.515697,0.42587971687316895,13.59306526184082,default
497,-881397.499512,0.41905584931373596,13.714200019836426,default
498,-881397.48922,0.34370508790016174,13.74733829498291,default
499,-881397.476864,0.37339165806770325,13.583742141723633,default
500,-881397.4654720001,0.39315420389175415,13.655277252197266,default
501,-881397.4483940001,0.3806038200855255,13.71758270263672,default
502,-881397.4308,0.4056394696235657,13.762158393859863,default
