Timestamp,Confidence,Diameter,Event
-873561.057511,0.9608463048934937,16.152889251708984,default
-873561.0494370001,0.9184339046478271,16.730262756347656,default
-873561.041374,0.902026891708374,16.536117553710938,default
-873561.03344,0.8937289714813232,16.557903289794922,default
-873561.025421,0.9640382528305054,16.600290298461914,default
-873561.017372,0.8556686639785767,17.044267654418945,default
-873561.009358,0.9047213196754456,16.488183975219727,default
-873561.001321,0.8307863473892212,16.998008728027344,default
-873560.993369,0.9836455583572388,16.518465042114258,default
-873560.981386,0.8227062821388245,17.090383529663086,default
-873560.973256,0.8670421242713928,16.635677337646484,default
-873560.965352,0.9166995882987976,16.838123321533203,default
-873560.957405,0.9274482131004333,16.444900512695312,default
-873560.949384,0.9503015875816345,16.00153350830078,default
-873560.941401,0.9259151816368103,15.90306568145752,default
-873560.933486,0.8474485278129578,12.718059539794922,default
-873560.925371,0.0,0.0,default
-873560.917442,0.0,0.0,default
-873560.909351,0.0,0.0,default
-873560.901372,0.0,0.0,default
-873560.893284,0.0,0.0,default
-873560.88369,0.0,0.0,default
-873560.877251,0.41005192549018793,47.21094512939453,default
-873560.8651630001,0.0,0.0,default
-873560.855327,0.0,0.0,default
-873560.842298,0.0,0.0,default
-873560.835067,0.0,0.0,default
-873560.8252890001,0.0,0.0,default
-873560.81461,0.0,0.0,default
-873560.808613,0.0,0.0,default
-873560.802366,0.0,0.0,default
-873560.7971130001,0.0,0.0,default
-873560.78942,0.0,0.0,default
-873560.781242,0.0,0.0,default
-873560.773393,0.8714358961088323,14.726903915405273,default
-873560.765304,0.6111508011817932,16.171810150146484,default
-873560.756972,0.5949289798736572,17.955583572387695,default
-873560.749408,0.41467010974884033,19.10317611694336,default
-873560.741409,0.48598527908325195,20.559162139892578,default
-873560.732315,0.49747520685195923,21.496776580810547,default
-873560.72537,0.5045275092124939,22.505102157592773,default
-873560.7174590001,0.45434266328811646,23.302366256713867,default
-873560.708327,0.46085065603256226,24.58121109008789,default
-873560.701183,0.44494539499282837,24.458059310913086,default
-873560.6933490001,0.41190826892852783,25.27820587158203,default
-873560.685453,0.0,0.0,default
-873560.677321,0.0,0.0,default
-873560.669495,0.99,15.711324691772461,default
-873560.661516,0.8110724687576294,16.00605010986328,default
-873560.653118,0.8944675326347351,16.19837188720703,default
-873560.645414,0.7557632923126221,16.257736206054688,default
-873560.636866,0.7771435976028442,16.275636672973633,default
-873560.62934,0.913740873336792,16.236234664916992,default
-873560.621427,0.8811216950416565,15.73658561706543,default
-873560.613082,0.8712813854217529,15.909814834594727,default
-873560.603985,1.0,15.955716133117676,default
-873560.597317,0.889109194278717,16.79380989074707,default
-873560.5894780001,0.9682654142379761,15.600833892822266,default
-873560.581327,0.8120858073234558,15.501410484313965,default
-873560.57343,1.0,15.847524642944336,default
-873560.564752,0.852510392665863,15.515508651733398,default
-873560.557307,0.9745157361030579,15.79808521270752,default
-873560.54947,0.807356595993042,15.95316219329834,default
-873560.54125,0.953245222568512,16.47157096862793,default
-873560.531758,0.902600109577179,16.449735641479492,default
-873560.525322,1.0,16.12306022644043,default
-873560.5134320001,0.9308237433433533,16.412277221679688,default
-873560.505325,0.9046146869659424,16.534700393676758,default
-873560.497334,0.9908844828605652,16.605871200561523,default
-873560.489305,0.8800927400588989,17.02440071105957,default
-873560.481373,0.9154876470565796,16.012619018554688,default
-873560.47347,0.8314843773841858,16.33087730407715,default
