Timestamp,Confidence,Diameter,Event
-873561.053429,0.8848537802696228,1.1214951235737147,default
-873561.0454310001,0.8010936975479126,1.1404215425871516,default
-873561.037345,0.819447934627533,1.0971975616214853,default
-873561.02932,0.7569716572761536,1.1445951882531435,default
-873561.021369,0.9729971289634705,1.109777160397135,default
-873561.013366,0.8420552015304565,1.1062748184757005,default
-873561.005438,0.8227468132972717,1.1028793901696048,default
-873560.997217,0.8547376990318298,1.1208561864006255,default
-873560.989427,0.8288180828094482,1.1703473801477258,default
-873560.981382,0.8184366226196289,1.0939555929497504,default
-873560.973256,0.7721352577209473,1.1593165322229484,default
-873560.961391,0.900107741355896,1.0948991393168908,default
-873560.95343,0.7555855512619019,1.0992111066564196,default
-873560.945423,0.8089671730995178,1.0868380156718862,default
-873560.937348,0.7636359930038452,1.108097200290929,default
-873560.929401,0.3312118789418813,1.1877924917811993,default
-873560.921323,0.7846679202195094,1.1894874924194099,default
-873560.91339,0.38020979775075614,1.5059590769684936,default
-873560.905325,0.9657984436492617,1.5927790106774444,default
-873560.897401,0.8472556328682159,1.2639608219607266,default
-873560.889332,0.4039976686588264,1.3216482208765115,default
-873560.8809260001,0.7524663209915161,1.6128056705127238,default
-873560.873412,0.4098900232096621,1.2186986178110768,default
-873560.8651630001,0.36254767969508483,1.2581316896745118,default
-873560.8498130001,0.43850617958734783,1.299139219028063,default
-873560.836499,0.2640629278598821,1.075717478082245,default
-873560.8299830001,0.3478407701472682,1.0432088660421956,default
-873560.819115,0.21531725434442417,1.493635623941855,default
-873560.811562,0.34158772696353257,1.248284207715797,default
-873560.802882,0.3693830563634382,1.3380320900897447,default
-873560.797208,0.42013226125588793,1.305109057851606,default
-873560.7888870001,0.5362037646319675,1.1828576255201666,default
-873560.782186,0.8787062519930432,0.9242890786200655,default
-873560.775635,0.5372978914900617,1.342004770561596,default
-873560.766697,0.48374217063264224,1.3745721781297227,default
-873560.759026,0.5463554293933486,1.3989495858191776,default
-873560.752843,0.7628812789916992,1.2092077207129122,default
-873560.745389,0.4771015136755438,1.337626788332996,default
-873560.736495,0.9089807271957397,1.086733697252809,default
-873560.729451,0.8191813826560974,1.065156190198802,default
-873560.721359,0.8667399883270264,1.0786228107785973,default
-873560.713357,0.8525923490524292,1.0287220835124788,default
-873560.705326,0.7840667366981506,1.042265842292287,default
-873560.697424,0.8346183896064758,1.055805671253442,default
-873560.689364,0.44103768937489934,1.6168491092479136,default
-873560.681465,1.0,1.0970975382804573,default
-873560.673455,0.8204020261764526,1.0781240300993264,default
-873560.6654,0.872412383556366,1.0681542085265003,default
-873560.657474,0.9171245098114014,1.046363909497337,default
-873560.649304,0.8244034051895142,1.0643010865300915,default
-873560.641289,0.8015717267990112,1.0729415655060635,default
-873560.633382,0.8573775887489319,1.0954804225580186,default
-873560.625233,0.8943173289299011,1.0982813229654393,default
-873560.617346,0.920030415058136,1.0784723266007923,default
-873560.609463,0.9295936822891235,1.1313451761024553,default
-873560.601468,0.8899004459381104,1.147266333244298,default
-873560.593387,0.8962220549583435,1.1294445520245415,default
-873560.585413,0.825153648853302,1.081004972342705,default
-873560.577358,0.8905309438705444,1.1011346963320836,default
-873560.569331,0.8126192092895508,1.1026955035971375,default
-873560.561357,0.8958356976509094,1.09743451693984,default
-873560.553437,0.8715951442718506,1.1048686495643287,default
-873560.545434,0.85200035572052,1.1140301031357995,default
-873560.537314,0.8247764110565186,1.1092322681664055,default
-873560.529447,0.0,-0.06939442026210951,default
-873560.521247,0.9037414789199829,1.1044536100750886,default
-873560.513434,0.9334646463394165,1.113374202140843,default
-873560.505305,0.9595901966094971,1.1294084639863473,default
-873560.493352,0.9013460278511047,1.120503868560109,default
-873560.485395,0.850095808506012,1.1108112949088778,default
-873560.477353,0.9318636655807495,1.1230415219074201,default
-873560.469421,0.9484224915504456,1.1097913273451958,default
-873560.461254,0.8704718947410583,1.1300620148753149,default
-873560.453135,0.8531266450881958,1.1170450407433279,default
-873560.445421,0.923149585723877,1.1250702757381252,default
-873560.43715,0.920255184173584,1.1245899635570926,default
-873560.429352,0.7950639128684998,1.1174419803751823,default
-873560.42143,0.8392090201377869,1.117817486778054,default
-873560.4132300001,0.8919990062713623,1.1102575194958106,default
-873560.405398,0.8108258843421936,1.144595230428704,default
-873560.3973450001,0.8159248232841492,1.1264866987663766,default
-873560.38945,0.8599068522453308,1.134799971116272,default
-873560.3809860001,0.750994861125946,1.1312275172037038,default
-873560.373346,0.8336803913116455,1.1462403872620825,default
-873560.365059,0.8413286209106445,1.1271299176489706,default
-873560.35737,0.8321683406829834,1.1458966052254524,default
-873560.348296,0.7961524724960327,1.1308460199846389,default
-873560.341325,0.8723680377006531,1.1240623853881622,default
-873560.333369,0.8514158129692078,1.1524159615315317,default
-873560.325365,0.990348756313324,1.209190381678026,default
-873560.317424,0.8998573422431946,1.160077139922894,default
-873560.309286,0.8690119385719299,1.1817903794302524,default
-873560.301356,0.965447723865509,1.1688807300944384,default
-873560.293192,1.0,1.1775369907838993,default
-873560.285444,0.8164315819740295,1.1718961046241843,default
-873560.277349,0.877190887928009,1.1298580941652276,default
-873560.269462,0.9080336093902588,1.171777049077976,default
