Timestamp,Confidence,Diameter,Event
-873561.057511,0.9608463048934937,1.388477175472545,default
-873561.0494370001,0.9184339046478271,1.4406416091943175,default
-873561.041374,0.902026891708374,1.4239487045582901,default
-873561.03344,0.8937289714813232,1.4269948889728297,default
-873561.025421,0.9640382528305054,1.43119093655234,default
-873561.017372,0.8556686639785767,1.4691311729365175,default
-873561.009358,0.9047213196754456,1.4196223465142483,default
-873561.001321,0.8307863473892212,1.4633678864555968,default
-873560.993369,0.9836455583572388,1.4201280475260303,default
-873560.981386,0.8227062821388245,1.4693160037411976,default
-873560.973256,0.8670421242713928,1.4294684046729431,default
-873560.965352,0.9166995882987976,1.4464234155971107,default
-873560.957405,0.9274482131004333,1.413459523396968,default
-873560.949384,0.9503015875816345,1.3731141452674986,default
-873560.941401,0.9259151816368103,1.3640378920185698,default
-873560.933486,0.8474485278129578,1.0672675364159088,default
-873560.925371,0.32841105851840385,1.4647247470873532,default
-873560.917442,0.32064669876148383,1.556598047897614,default
-873560.909351,0.2709554595705336,1.395688519409406,default
-873560.901372,0.2661921069106031,1.53483335511104,default
-873560.893284,0.43157594450148834,1.4375881206698633,default
-873560.88369,0.3668346005091124,1.630329277898074,default
-873560.877251,0.4784916116586987,1.4378986711462725,default
-873560.8651630001,0.23996408784428744,1.4511572557323666,default
-873560.855327,0.2495257072662693,1.2516800467102316,default
-873560.842298,0.24047428979332927,1.404743679725844,default
-873560.835067,0.2690225228674204,1.563905980202044,default
-873560.8252890001,0.34153895214844837,1.5141629494080706,default
-873560.81461,0.2792004021059549,1.6298977967711044,default
-873560.808613,0.3166324195078764,1.5105393566565013,default
-873560.802366,0.35028059437430886,1.5318972554616996,default
-873560.7971130001,0.39863490212512526,1.5705204792163894,default
-873560.78942,0.5184637229772208,1.6078776075863934,default
-873560.781242,0.5253841046985258,1.469829871067347,default
-873560.773393,0.8714358961088323,1.2689956800273303,default
-873560.765304,0.5730536783589281,1.5749226380695687,default
-873560.756972,0.5913412817204482,1.6616235533324453,default
-873560.749408,0.6,1.697050475188921,default
-873560.741409,0.6,1.7193775134546692,default
-873560.732315,0.5821298963285134,1.7210080724480012,default
-873560.72537,0.5622493902517606,1.7157717206593466,default
-873560.7174590001,0.5675161951368501,1.756461901455323,default
-873560.708327,0.5321364305194305,1.565729593433407,default
-873560.701183,0.5503257453682862,1.6413733275094087,default
-873560.6933490001,0.5265066323265761,1.6189324063289692,default
-873560.685453,0.4416069882492497,1.6704383846282775,default
-873560.677321,0.5167515888083033,1.6045348167607791,default
-873560.669495,0.99,1.3600825874606381,default
-873560.661516,0.8110724687576294,1.3869899355332755,default
-873560.653118,0.8944675326347351,1.4037858053584529,default
