Timestamp,Confidence,Diameter,Event
871274.430924,1.0,1.3751237622229744,default
871274.441902,1.0,1.4423966545942344,default
871274.456054,1.0,1.4256351800978626,default
871274.465601,1.0,1.3325022229500765,default
871274.479524,1.0,1.3396761701250988,default
871274.489697,1.0,1.3303688326430785,default
871274.503101,1.0,1.2968355293734661,default
871274.513892,1.0,1.311788380411607,default
871274.52729,1.0,1.322420818188629,default
871274.536548,1.0,1.3116006563049587,default
871274.5493429999,1.0,1.2881440576432461,default
871274.558127,1.0,1.2824288887954194,default
871274.572297,1.0,1.2511746135701762,default
871274.58297,1.0,1.287026006413078,default
871274.596733,1.0,1.323835305523685,default
871274.608645,1.0,1.3080253725670485,default
871274.624107,1.0,1.302558833395696,default
871274.634994,1.0,1.328363596061382,default
871274.6471759999,1.0,1.2597243167702832,default
871274.65821,1.0,1.3375219672317873,default
871274.673315,1.0,1.3807540151891091,default
871274.683751,1.0,1.3297038525049363,default
871274.698313,1.0,1.3280848903217852,default
871274.709621,1.0,1.3165577780915183,default
871274.722819,1.0,1.334009386757546,default
871274.732275,1.0,1.3452683612407674,default
871274.744761,1.0,1.2673689214061241,default
871274.753311,1.0,1.308223767530115,default
871274.766706,1.0,1.390696895298222,default
871274.776102,1.0,1.3538508764428832,default
871274.789417,1.0,1.3512809002650439,default
871274.800096,1.0,1.3379121730967793,default
871274.813597,1.0,1.3139975512592441,default
871274.824054,1.0,1.3171457999586895,default
871274.838396,1.0,1.3396661664405514,default
871274.84882,1.0,1.359746971368207,default
871274.86213,1.0,1.3159389493144569,default
871274.872506,1.0,1.3701584904661206,default
871274.8855,1.0,1.381904653331285,default
871274.8961199999,1.0,1.3536813011613527,default
871274.909623,1.0,1.400276685260478,default
871274.920159,1.0,1.390079060827035,default
871274.931965,1.0,1.3613218452198668,default
871274.941656,1.0,1.4356330308998269,default
871274.953679,1.0,1.3508601754471607,default
871274.963488,1.0,1.3724056200430192,default
871274.975986,1.0,1.3465515406755229,default
871274.985568,1.0,1.3663458479483026,default
871274.99726,1.0,1.315325287067639,default
871275.007675,1.0,1.3466417720249728,default
871275.020532,1.0,1.3467010602840617,default
871275.031958,1.0,1.3917642451392713,default
871275.043783,1.0,1.3120281259970321,default
871275.053932,1.0,1.2636730668283156,default
871275.066185,1.0,1.3682902684353575,default
871275.077151,1.0,1.3715038661777643,default
871275.090624,1.0,1.3508408038093647,default
871275.1007289999,1.0,1.3119225072314356,default
871275.113914,1.0,1.3648497077288217,default
871275.124076,1.0,1.3924752633150526,default
871275.136542,1.0,1.3768910392718507,default
871275.146698,1.0,1.3360738796968947,default
871275.158239,1.0,1.27137451983161,default
871275.169103,1.0,1.345519201194148,default
871275.1803829999,1.0,1.3915910847776685,default
871275.189171,1.0,1.3593113622107929,default
871275.20225,1.0,1.378084480153115,default
871275.2131149999,1.0,1.420689117214855,default
871275.226027,1.0,1.385981707616113,default
871275.236819,1.0,1.3893788300491585,default
871275.250506,1.0,1.4191044524874838,default
871275.25988,1.0,1.410895154939647,default
871275.273568,1.0,1.409293260908389,default
871275.285502,1.0,1.3645179741159472,default
871275.298358,1.0,1.4209423967858879,default
871275.308413,1.0,1.2958548599358162,default
871275.321705,1.0,1.3777418180835599,default
871275.332195,1.0,1.4397356095999179,default
871275.346664,1.0,1.4074637145250297,default
871275.357237,1.0,1.3670937514694117,default
871275.369936,1.0,1.360115213550821,default
871275.382096,1.0,1.4285819511352238,default
871275.394849,1.0,1.3464088093968032,default
871275.40501,1.0,1.3645006770427237,default
871275.419227,1.0,1.4097477847551207,default
871275.428908,1.0,1.3879088707381415,default
871275.4396469999,1.0,1.3746992705941503,default
871275.4497829999,1.0,1.4023161742848504,default
871275.46045,1.0,1.3545219750489905,default
871275.470734,1.0,1.32598584594938,default
871275.483975,1.0,1.3596908161868004,default
871275.49381,1.0,1.3902307839118082,default
871275.505967,0.99,1.4370178330225585,default
871275.519341,1.0,1.4210076956855255,default
871275.533042,0.99,1.460427001233504,default
871275.551251,0.99,1.4592983473332226,default
871275.5675369999,0.99,1.4239112732456598,default
871275.581867,1.0,1.4719582317189794,default
871275.594348,1.0,1.4075156846875374,default
871275.604411,1.0,1.4002704947897047,default
871275.618548,1.0,1.4232801402596356,default
871275.629203,1.0,1.4869094746910876,default
871275.643859,1.0,1.484699615931138,default
871275.655476,1.0,1.4848069564478936,default
871275.670782,1.0,1.4554654241018756,default
871275.681493,1.0,1.4812165260819525,default
871275.694293,1.0,1.4969528550511124,default
871275.7054099999,1.0,1.525582210696586,default
871275.7179009999,1.0,1.4798500512998505,default
871275.728997,1.0,1.425458763149181,default
871275.7422699999,1.0,1.5268883056113713,default
871275.752855,1.0,1.4772110753761938,default
871275.766701,1.0,1.5177380863777774,default
871275.776841,1.0,1.4949775079835494,default
871275.791131,1.0,1.4733190802716938,default
871275.801625,1.0,1.4888308393168743,default
871275.81515,1.0,1.4281497177568414,default
871275.826606,1.0,1.4530284251108156,default
871275.841921,1.0,1.487797131434169,default
871275.852981,1.0,1.4705950054539891,default
871275.867101,0.9622080326080322,1.4370193383965213,default
871275.878366,1.0,1.4150214752385049,default
871275.8921459999,1.0,1.368603172760365,default
871275.903431,1.0,1.4358724406599737,default
871275.916451,1.0,1.336380548653684,default
871275.927547,1.0,1.4087728435920432,default
871275.949227,1.0,1.3995508549421327,default
871275.961796,0.9547295570373535,1.3328727732747798,default
871275.971407,0.7670032978057861,1.315600052674569,default
871275.983918,0.9213137626647949,1.2977675609994952,default
871275.995337,0.46666229881246746,1.6711156073569478,default
871276.01361,0.36249135323573695,1.6689559899457906,default
871276.032829,0.99,1.688497005433295,default
871276.045632,0.41838996401584444,1.6576377598328853,default
871276.061514,0.3872084040580844,1.5596435391080776,default
871276.0744169999,0.3482387321890405,1.6367920527825284,default
871276.09348,0.29796103228826876,1.6551960089894604,default
871276.105435,0.4910357862273357,1.4735130362869495,default
871276.121149,0.45450258835750446,1.6996095719230442,default
871276.140792,0.5746685076437118,1.5443912682094108,default
871276.163379,0.99,1.7185168600168526,default
871276.181056,0.4359145022598177,1.7510061716022212,default
871276.205513,0.42429878495060724,1.8134977377754158,default
871276.2264319999,0.3507701908749561,1.8678708650610338,default
871276.242794,0.3157523110820853,1.9039262530150571,default
871276.259909,0.28887507802489115,1.5959291025214979,default
871276.277367,0.99,1.337385440437338,default
871276.290132,0.5981343870791423,1.4719664875177592,default
871276.307959,0.5374116599433902,1.765303190765275,default
871276.322513,0.99,1.2063640299114153,default
871276.338858,0.41960203778771765,1.6363949191290943,default
871276.350501,0.8237144947052002,1.2059119244355792,default
871276.365056,0.9525178670883179,1.2329139920034393,default
871276.373543,1.0,1.354531464096059,default
871276.3892099999,0.8376559019088745,1.4649950086698569,default
871276.3987,0.805696427822113,1.4266018506276912,default
871276.410273,0.7705191373825073,1.4477149993413287,default
871276.418971,0.7466647624969482,1.6057322585851912,default
871276.433711,0.3800105908841252,1.5625682190647563,default
871276.451259,0.36544345133861894,1.7019635042929715,default
871276.46557,0.30823631247883426,1.766432042520988,default
871276.479798,0.3273221256174276,1.7479268841014455,default
871276.4924549999,0.48158046252042014,1.7603010762842848,default
871276.5093639999,0.3965279950339045,1.8977978616394933,default
871276.5261049999,0.4252101665431761,1.8400446697173969,default
871276.544552,0.4397514334107416,1.7772916535401135,default
871276.5576449999,0.99,1.4153105801941939,default
871276.571852,0.8419020175933838,1.497897265600674,default
871276.58439,0.9885019063949585,1.4855538700442983,default
871276.594179,0.8490713238716125,1.5395963571327336,default
871276.606475,0.4708728122138472,1.830036067817562,default
871276.619738,0.8652722239494324,1.6091739319257146,default
871276.631386,0.7936026453971863,1.6447906133729386,default
871276.641295,0.7626429796218872,1.608739481803274,default
871276.654736,0.4617253665254347,1.839056082498165,default
871276.673865,0.47185562864917463,1.9033306251956188,default
871276.691288,0.390543030883698,2.0340437239049014,default
871276.708537,0.7392756938934326,1.9042155683204602,default
871276.717435,0.49097002205395857,2.053775417119658,default
871276.73731,0.4215906299470074,2.041135577893541,default
871276.758008,0.4249013208269811,2.0186842129716274,default
871276.777766,0.4199827241249882,1.8917418439380698,default
871276.797567,0.4671144471839547,1.874957147433581,default
871276.810404,0.39650984318559235,2.139923533384996,default
871276.828809,0.5216863827789713,1.8167353282105534,default
871276.845954,0.44052890998428373,2.0456672081610434,default
871276.866378,0.4880767984386284,1.702459566836057,default
871276.879856,0.99,1.2196377971314294,default
871276.894218,0.9646503329277039,1.2216071641404147,default
871276.90479,0.8080390691757202,1.2927521253964604,default
871276.915195,0.8060321807861328,1.334146028716121,default
871276.9258559999,0.5068551142584825,1.8201391439425736,default
871276.94386,0.8295409083366394,1.3343719669492207,default
871276.954762,0.5146544847486346,1.9147252794065257,default
871276.973167,0.8726688027381897,1.3329454672710326,default
871276.983904,0.843847930431366,1.2753999612316615,default
871276.997217,0.8879603147506714,1.28648886193614,default
871277.008529,0.84833163022995,1.2240011840716516,default
871277.0216409999,0.7545187473297119,1.275099236834233,default
871277.032317,0.738951563835144,1.2509410122021567,default
871277.043924,0.8096205592155457,1.292887104131521,default
871277.054729,0.8189078569412231,1.2128890921661726,default
871277.066025,0.985981822013855,1.2545657469834488,default
871277.076138,0.8001962900161743,1.276398671963515,default
871277.087105,0.8526304960250854,1.34116531372818,default
871277.095849,0.7025112509727478,1.4187718560821336,default
871277.109295,0.48327577121693954,1.6526295888051195,default
871277.127571,0.3666910724461552,1.7388164774826889,default
871277.140698,0.3679148618424624,1.7996764166681243,default
871277.155872,0.45319448118552513,1.6552189019875057,default
871277.174157,0.3619280990581693,1.762719316540231,default
871277.186178,0.45224053161269406,1.4884990334364936,default
871277.202515,0.4648005142507859,1.5994713398803362,default
871277.21545,0.5635646807045817,1.5159468786112065,default
871277.232749,0.99,1.154038944898895,default
871277.246814,0.864926278591156,1.1796219932131211,default
871277.260073,0.7512410879135132,1.209319960652821,default
871277.270832,0.7078044414520264,1.2204119296108753,default
871277.281875,0.7089882493019104,1.2511880323827747,default
871277.289815,0.8384960889816284,1.3531540764446337,default
871277.301401,0.9474362134933472,1.2407417970045538,default
871277.3103059999,0.42625538065509083,1.640866598482066,default
871277.325697,0.7923239469528198,1.3519756771742353,default
871277.337053,0.8478400111198425,1.3026503259897915,default
871277.350757,0.795514702796936,1.3820882432017352,default
871277.361122,0.4270198617310977,1.6881245913262597,default
871277.378253,0.4660486254183426,1.7155656357738738,default
871277.3973739999,0.4403306553405582,1.5156975705753073,default
871277.414305,0.403090271858444,1.8828683391343843,default
871277.426617,0.5237855394602975,1.5674693333821752,default
871277.445402,0.4334932084318866,1.6075908835431907,default
871277.454457,0.99,1.204425626729087,default
871277.467929,0.7614002823829651,1.2788338543691418,default
871277.475733,0.8886359930038452,1.5358312532684497,default
871277.484216,0.7841698527336121,1.5624269403450972,default
871277.4928359999,0.36967010669776984,1.709173296228912,default
871277.506349,0.5656228234854894,1.600480509360465,default
871277.5184439999,0.38202172316338306,1.924544364785258,default
871277.534089,0.3939952415056169,1.7636770744671515,default
871277.545737,0.3351295478350493,1.845108580893967,default
871277.560686,0.38455316908963905,1.8616112611915288,default
871277.572229,0.8084353909813976,1.3615683265308336,default
871277.586679,0.8137450814247131,1.320477489193106,default
871277.596517,0.8845886588096619,1.4529675585712818,default
871277.609111,0.35496707710298175,2.2632168539998014,default
871277.620473,0.3825679769530895,1.7157252865255281,default
871277.635264,0.4410960488781189,1.5669675569905124,default
871277.647958,0.40572143749874784,1.9628136071913747,default
871277.665064,0.8769475368514791,2.415218539098014,default
871277.677258,0.6,1.8030240096518781,default
871277.697866,0.5233281650453298,2.0941709898422496,default
871277.714324,0.6,1.8780265647044194,default
871277.735586,0.9233219353058245,1.4193318621566897,default
871277.754187,0.48997931213783014,1.8081389670978334,default
871277.773512,0.99,1.4072421079836648,default
871277.791521,0.8584794402122498,1.4660743045492746,default
871277.801893,1.0,1.4798230627086983,default
871277.817192,0.8875962495803833,1.476403621780205,default
871277.826968,0.993391752243042,1.5290922503854487,default
871277.840787,0.754303514957428,1.5661941831187902,default
871277.851602,0.9513578414916992,1.4924354385380831,default
871277.861915,1.0,1.4897465888247412,default
871277.8717509999,1.0,1.5223001028789875,default
871277.883086,1.0,1.5248150491123575,default
871277.893678,0.8656705021858215,1.478820837622485,default
871277.907815,0.8807888031005859,1.481439205552959,default
871277.91672,1.0,1.5156072341136828,default
871277.931195,1.0,1.4635488537634846,default
871277.941722,1.0,1.5229618247037608,default
871277.954856,1.0,1.512909047925806,default
871277.96662,1.0,1.5166781890176133,default
871277.981537,1.0,1.506829863558647,default
871277.991666,0.8780428171157837,1.515158939693118,default
871278.00402,1.0,1.5352299643043592,default
871278.013258,1.0,1.550964711173211,default
871278.026668,1.0,1.5149134039887295,default
871278.037593,0.9321345090866089,1.5030692322249677,default
871278.051028,0.9392141699790955,1.509723505497362,default
871278.060036,1.0,1.5104989828545148,default
871278.0732,0.9931184649467468,1.4643761886294127,default
871278.083259,1.0,1.4433466241185458,default
871278.096151,1.0,1.4593568593906232,default
871278.106943,1.0,1.452843064458433,default
871278.121991,0.9884335398674011,1.496268161769641,default
871278.136048,1.0,1.4878375621135937,default
871278.146917,1.0,1.5156662354100336,default
871278.159036,1.0,1.5351294720027937,default
871278.169376,1.0,1.5081573542611078,default
871278.179879,1.0,1.485896910193881,default
871278.191468,1.0,1.489558242201015,default
871278.204544,0.9870495796203613,1.452967043828885,default
871278.214333,0.9371256232261658,1.4903123310473743,default
871278.228081,0.9148716926574707,1.480379318927751,default
871278.238336,0.935217559337616,1.4922892549920332,default
871278.249413,1.0,1.5242660796529535,default
871278.259114,1.0,1.5292803744174241,default
871278.273393,0.9248643517494202,1.4960015186215019,default
871278.283579,1.0,1.4923321800968479,default
871278.296869,1.0,1.4586146264504185,default
871278.30786,1.0,1.4626368343698166,default
871278.3214649999,1.0,1.5549236089533256,default
871278.330412,1.0,1.5275509144281378,default
871278.343275,1.0,1.5375999268020508,default
871278.3521499999,1.0,1.5295673148363114,default
871278.365922,1.0,1.5169803325119227,default
871278.3754199999,1.0,1.5579717819187162,default
871278.38859,1.0,1.5342739080881307,default
871278.39996,0.9994888305664062,1.494612347324682,default
871278.41434,1.0,1.5514054186668202,default
871278.424019,0.927037239074707,1.5409410706468356,default
871278.436154,1.0,1.533361384720373,default
871278.446103,1.0,1.5223088766217039,default
871278.45928,1.0,1.5344398798827243,default
871278.469619,1.0,1.5545700981450135,default
871278.482833,1.0,1.5228412638703062,default
871278.493141,1.0,1.5021091427364452,default
871278.507399,1.0,1.542565188836607,default
871278.517158,1.0,1.5580449949748179,default
871278.530647,1.0,1.4809662263354393,default
871278.541306,0.94631427526474,1.53118112324935,default
871278.554482,1.0,1.466153084837687,default
871278.563809,1.0,1.5194964020772042,default
871278.577299,0.9260857105255127,1.5152823777853692,default
871278.584825,1.0,1.4863349805253798,default
871278.597499,1.0,1.4881605069810346,default
871278.607251,1.0,1.5143146088586374,default
871278.620751,1.0,1.4897657584877173,default
871278.631715,1.0,1.4829583001411386,default
871278.64512,1.0,1.5291142165789777,default
871278.654491,1.0,1.4844704720058575,default
871278.66617,1.0,1.4541423975773116,default
871278.675914,0.966148316860199,1.489480714746338,default
871278.6881479999,1.0,1.5283442265491654,default
871278.698083,0.9041727781295776,1.5152285354202522,default
871278.7117849999,1.0,1.4955977298954046,default
871278.72214,1.0,1.4557297056285563,default
871278.735595,1.0,1.4291782349213702,default
871278.744295,0.98048335313797,1.4968646313842364,default
871278.7573749999,1.0,1.5345703460966629,default
871278.767049,0.8988438844680786,1.4866244080733564,default
871278.780132,1.0,1.51928666773704,default
871278.788526,1.0,1.5094046835863568,default
871278.8022479999,1.0,1.442857044061855,default
871278.812259,1.0,1.470661389750168,default
871278.82601,1.0,1.471463514354531,default
871278.83561,1.0,1.4537611730981395,default
871278.847215,1.0,1.4965545351794733,default
871278.857552,1.0,1.490515485571784,default
871278.870043,1.0,1.4866647538771964,default
871278.87945,1.0,1.4476109201921656,default
871278.891393,1.0,1.4480776180477095,default
871278.902209,1.0,1.4229509196517807,default
871278.91457,1.0,1.485992294500833,default
871278.925878,1.0,1.515369681417571,default
871278.939161,1.0,1.5044116269201329,default
871278.950158,1.0,1.468192118657404,default
871278.962605,1.0,1.4641492727153453,default
871278.974927,1.0,1.4415256833593855,default
871278.9889979999,0.9943813681602478,1.4540053457736963,default
871278.9998839999,1.0,1.4642690416257067,default
871279.014374,1.0,1.4564111235409358,default
871279.025564,1.0,1.4758804010134727,default
871279.038212,1.0,1.4484868728630076,default
871279.047668,1.0,1.4230401699829476,default
871279.059425,1.0,1.4461430437561966,default
871279.070827,0.959735095500946,1.4565617155339563,default
871279.084792,1.0,1.4535947707809873,default
871279.095757,1.0,1.4730883342499101,default
871279.110894,0.8994378447532654,1.4203257042443642,default
871279.121193,0.9234089255332947,1.3895658769347787,default
871279.133566,1.0,1.4079138226976178,default
871279.143584,0.9913889765739441,1.426127641648578,default
871279.157787,0.7896719574928284,1.4111771856407165,default
871279.168852,0.9987656474113464,1.4233405869590405,default
871279.180471,1.0,1.4426485149888761,default
871279.189795,1.0,1.4153902141799062,default
871279.200798,1.0,1.4070395248770216,default
871279.209837,0.9272830486297607,1.4270310550240919,default
871279.221745,1.0,1.445562791809091,default
871279.232675,0.9195239543914795,1.4766423600404366,default
871279.244889,1.0,1.475766169880786,default
871279.255531,0.9836491942405701,1.5170570632910594,default
871279.268193,1.0,1.5099255463161878,default
871279.277136,1.0,1.539785216242079,default
871279.289239,1.0,1.477343509048887,default
871279.299314,1.0,1.5144398248497852,default
871279.311432,1.0,1.4746126167570024,default
871279.321287,1.0,1.4489388766273588,default
871279.333626,1.0,1.4432350447800686,default
871279.342692,1.0,1.4788789047435684,default
871279.356161,1.0,1.4626623358915314,default
871279.366085,1.0,1.4423826430559297,default
871279.379647,1.0,1.4655557769202763,default
871279.388655,1.0,1.4237709882540819,default
871279.400389,1.0,1.446101529219379,default
871279.414853,1.0,1.4257736510940577,default
871279.4275079999,1.0,1.4795022594107818,default
871279.437871,0.9939970374107361,1.380657784332179,default
871279.45178,0.9981561899185181,1.41904926172506,default
871279.461399,1.0,1.4342331289278296,default
871279.474847,1.0,1.4154800117281332,default
871279.484685,1.0,1.4454944546817567,default
871279.495317,1.0,1.382855487377447,default
871279.504986,0.9875403046607971,1.3990749707140546,default
871279.518855,0.9532503485679626,1.4357323147533414,default
871279.528221,1.0,1.4044247359793678,default
871279.541879,1.0,1.4435501822050645,default
871279.5502749999,1.0,1.416998806245596,default
871279.562437,1.0,1.3763516610708852,default
871279.5722459999,0.9650335907936096,1.4201627163033472,default
871279.584142,1.0,1.400574020936184,default
871279.594191,0.9691553115844727,1.4139069598942973,default
871279.606563,1.0,1.4281786825338516,default
871279.618061,1.0,1.4420202992784832,default
871279.632848,1.0,1.3970544036432826,default
871279.643706,1.0,1.3969367711332104,default
871279.657285,1.0,1.4315677927873707,default
871279.667621,0.9664847254753113,1.4536572529725582,default
871279.68091,0.9949063062667847,1.4195915877865826,default
871279.691779,1.0,1.4260839864588735,default
871279.706294,1.0,1.4247664543739536,default
871279.717216,1.0,1.4217788858899807,default
871279.729834,1.0,1.4695203436902284,default
871279.739545,1.0,1.4208291807773419,default
871279.753412,0.9574458003044128,1.426355219535357,default
871279.7649139999,1.0,1.4301168224809095,default
871279.778088,1.0,1.4430734801820093,default
871279.789743,0.9699776768684387,1.4194494687749648,default
871279.8014979999,1.0,1.4202419763574272,default
871279.812556,0.9942892789840698,1.426886990613514,default
871279.824375,0.985532820224762,1.393941585123983,default
871279.835213,0.9711171388626099,1.4259425482172867,default
871279.846801,1.0,1.434250840693534,default
871279.8573169999,1.0,1.4139166423473557,default
871279.872077,1.0,1.43516990783074,default
871279.883042,1.0,1.4466756097565265,default
871279.896125,1.0,1.3808740885607316,default
871279.906311,1.0,1.4338423796246609,default
871279.920319,1.0,1.4210685037519761,default
871279.932124,1.0,1.4636016669938785,default
871279.946157,1.0,1.4397318032036956,default
871279.955571,0.9851742386817932,1.4295241582759277,default
871279.9691229999,0.9277215003967285,1.3987806586169231,default
871279.977265,0.8759912848472595,1.3803022403275573,default
871279.990853,1.0,1.3861306101642867,default
871280.00164,1.0,1.3708300191609313,default
871280.014429,1.0,1.3598654212436627,default
871280.024829,1.0,1.3984777626150913,default
871280.039403,0.9620779156684875,1.3915289919709304,default
871280.050494,1.0,1.320737036449966,default
871280.064915,0.9685054421424866,1.3989972271033557,default
871280.074993,0.8815858960151672,1.414923525536771,default
871280.087673,1.0,1.4145608596792987,default
871280.099897,1.0,1.4298176066685904,default
871280.114694,0.9962877631187439,1.4049743343771044,default
871280.125838,1.0,1.409758787244178,default
871280.140679,0.9893595576286316,1.417157120120832,default
871280.151413,0.9860018491744995,1.4026291890086808,default
871280.164904,1.0,1.4121042002307336,default
871280.175327,0.9400896430015564,1.3862394358440846,default
871280.186944,0.8552496433258057,1.3827096651610087,default
871280.1959149999,0.9204188585281372,1.413539958800342,default
871280.2095529999,1.0,1.4048355040308556,default
871280.22062,0.9262729287147522,1.427826916087902,default
871280.234187,0.8746553659439087,1.4133326949958982,default
871280.243698,1.0,1.4377889245175006,default
871280.2560449999,1.0,1.3797134950819179,default
871280.2651879999,0.939820408821106,1.4296338140300628,default
871280.2801719999,1.0,1.3836281208261365,default
871280.288768,0.8921427726745605,1.3654132789792763,default
871280.299669,0.9607341289520264,1.4044892062896217,default
871280.309475,0.9358737468719482,1.398412376572462,default
871280.32149,0.9648482799530029,1.362375224809285,default
871280.3306089999,1.0,1.3815355277338353,default
871280.344366,1.0,1.3844017798651453,default
871280.354434,0.9335269331932068,1.3810726068581172,default
871280.369086,0.986405611038208,1.3883986302267295,default
871280.379665,1.0,1.3896073735353784,default
871280.391236,0.9826532006263733,1.405374202533685,default
871280.402005,0.8822333812713623,1.3512765806947726,default
871280.415466,1.0,1.3903493421569681,default
871280.427961,1.0,1.4112946091694605,default
871280.4384549999,1.0,1.3201793478247632,default
871280.44912,1.0,1.3818809466490456,default
871280.463278,1.0,1.3888478111330032,default
871280.4733429999,1.0,1.3795731585703739,default
871280.484756,0.9760801196098328,1.3886075340110544,default
871280.494738,1.0,1.3819907677731749,default
871280.507978,1.0,1.3854348491912263,default
871280.518194,1.0,1.3768235951877617,default
871280.532534,1.0,1.3944443584337765,default
871280.542457,0.9429783225059509,1.390547559677258,default
871280.555759,1.0,1.3803821300326682,default
871280.566261,1.0,1.3891093915770343,default
871280.5784379999,0.9651357531547546,1.359429622468717,default
871280.588703,1.0,1.376302867288007,default
871280.601006,0.9034278988838196,1.3605783336730193,default
871280.611348,1.0,1.3960550153334763,default
871280.623651,0.902059018611908,1.3529834860046264,default
871280.63417,1.0,1.3781044748109266,default
871280.647507,1.0,1.3866510214010273,default
871280.657652,0.9821058511734009,1.3379874814101744,default
871280.670296,1.0,1.3800366814870753,default
871280.679595,1.0,1.3762655994926547,default
871280.692112,0.9702556133270264,1.3711200149942107,default
871280.702121,1.0,1.4067686237279817,default
871280.716989,1.0,1.3963363804708617,default
871280.727966,1.0,1.3892226189774024,default
871280.741727,0.9826440811157227,1.3750608319370556,default
871280.751799,1.0,1.388875903657052,default
871280.7656159999,1.0,1.4080389968314644,default
871280.773411,1.0,1.3883756829164589,default
871280.785801,0.942512035369873,1.3452908712885336,default
871280.7966989999,1.0,1.3898824749212246,default
871280.811342,1.0,1.410526885990076,default
871280.821931,1.0,1.4204541814355234,default
871280.837027,0.8900107741355896,1.3775524812788826,default
871280.84756,0.9635503888130188,1.4331461283758649,default
871280.85965,1.0,1.407268729850112,default
871280.869776,0.8663244843482971,1.4194942553087677,default
871280.8842719999,1.0,1.4662119734079582,sitting
871280.894169,1.0,1.4386987316366815,sitting
871280.907365,0.97161465883255,1.4503671929039368,sitting
871280.917863,0.8252155184745789,1.4475856000222698,sitting
871280.930471,1.0,1.4589962482101764,sitting
871280.940585,1.0,1.4293337181436683,sitting
871280.952191,1.0,1.4722319841699334,sitting
871280.962484,0.9325928688049316,1.4956173831787933,sitting
871280.976446,0.9396222233772278,1.4865948978521066,sitting
871280.986456,1.0,1.4815444665028874,sitting
871280.999714,0.8446506857872009,1.480114405816101,sitting
871281.0097769999,1.0,1.4426729290012092,sitting
871281.023782,1.0,1.470973227931399,sitting
871281.034013,1.0,1.4869205549928903,sitting
871281.047412,1.0,1.4190935955854678,sitting
871281.057285,1.0,1.4402642393429064,sitting
871281.071734,0.9941005706787109,1.4807860184431805,sitting
871281.081324,0.9754413366317749,1.4261371535216334,sitting
871281.094191,1.0,1.4292868207434983,sitting
871281.105305,1.0,1.409890501340299,sitting
871281.123889,1.0,1.3941353302359252,sitting
