Timestamp,Confidence,Diameter,Event
871273.567099,1.0,12.89940357208252,default
871273.573143,1.0,12.471487998962402,default
871273.584412,1.0,12.708901405334473,default
871273.595223,0.99,12.984319686889648,default
871273.610346,0.99,13.43820858001709,default
871273.62261,1.0,13.157684326171875,default
871273.63386,0.99,13.202118873596191,default
871273.6422979999,1.0,13.34118938446045,default
871273.6548189999,1.0,13.534883499145508,default
871273.665006,1.0,13.607773780822754,default
871273.676059,1.0,12.909491539001465,default
871273.685645,1.0,13.38691520690918,default
871273.695843,0.986141562461853,13.090047836303711,default
871273.703395,1.0,13.159309387207031,default
871273.713946,1.0,13.347387313842773,default
871273.7213399999,1.0,12.898615837097168,default
871273.733837,1.0,13.225979804992676,default
871273.743468,1.0,13.273738861083984,default
871273.755463,1.0,13.157282829284668,default
871273.774801,1.0,13.273738861083984,default
871273.787056,1.0,13.29641056060791,default
871273.7972789999,1.0,13.085453987121582,default
871273.8087309999,1.0,13.258108139038086,default
871273.816735,1.0,13.372751235961914,default
871273.828488,1.0,13.38691520690918,default
871273.837294,1.0,13.219338417053223,default
871273.845968,1.0,13.203832626342773,default
871273.851754,1.0,13.250199317932129,default
871273.85674,1.0,12.963937759399414,default
871273.866241,1.0,13.444697380065918,default
871273.875364,1.0,13.41341781616211,default
871273.887106,1.0,13.415501594543457,default
871273.894444,1.0,13.543740272521973,default
871273.907371,1.0,13.146965980529785,default
871273.9150169999,1.0,12.96470832824707,default
871273.928727,1.0,13.374216079711914,default
871273.937781,1.0,13.172311782836914,default
871273.9513119999,1.0,13.544442176818848,default
871273.961256,1.0,13.396455764770508,default
871273.972378,1.0,13.650094032287598,default
871274.007263,1.0,13.582986831665039,default
871274.0199729999,1.0,12.87625789642334,default
871274.030177,1.0,12.911733627319336,default
871274.078593,1.0,13.116365432739258,default
871274.092666,1.0,13.044331550598145,default
871274.103739,1.0,13.127081871032715,default
871274.117159,0.99,12.889205932617188,default
871274.135209,0.99,13.43435287475586,default
871274.156789,1.0,13.152156829833984,default
871274.167413,1.0,13.096086502075195,default
871274.180027,1.0,13.285329818725586,default
871274.189059,0.9521089196205139,13.126392364501953,default
871274.2018319999,0.9879395365715027,13.151089668273926,default
871274.211719,1.0,12.880613327026367,default
871274.224377,1.0,13.106932640075684,default
871274.234088,1.0,13.114233016967773,default
871274.2459239999,1.0,13.060877799987793,default
