Timestamp,Confidence,Diameter,Event
871274.431603,1.0,0.9644689437811511,default
871274.441875,1.0,0.9721308614084001,default
871274.4558369999,1.0,0.9421607416483151,default
871274.466141,1.0,0.9754702995285256,default
871274.478517,1.0,0.9936497879672208,default
871274.487422,1.0,0.9806427953387433,default
871274.5009699999,1.0,0.9779245296405707,default
871274.511766,1.0,0.973077309056829,default
871274.5236889999,1.0,0.9612235000770042,default
871274.532913,1.0,0.9800527350121175,default
871274.546524,1.0,0.9834015960908289,default
871274.556158,1.0,0.9820584327943904,default
871274.570986,1.0,1.0137500240416935,default
871274.582513,1.0,0.9907384670529282,default
871274.5962179999,1.0,1.0134908266559188,default
871274.608306,1.0,1.0229378952920691,default
871274.62115,1.0,1.0242803703432708,default
871274.6315799999,1.0,1.011124928899966,default
871274.646397,1.0,0.9777938580777872,default
871274.657979,1.0,0.9935384165530143,default
871274.672522,1.0,0.9839515416457632,default
871274.681729,1.0,0.9947785164198062,default
871274.696256,1.0,0.9644737078706167,default
871274.7074119999,0.9547693133354187,0.9984377958386541,default
871274.721512,1.0,0.9830858896744874,default
871274.731291,0.9342831969261169,1.0481326812028549,default
871274.744345,1.0,0.999208234985633,default
871274.754958,0.9738187789916992,1.046843166242275,default
871274.768188,1.0,1.030061015921162,default
871274.778249,1.0,1.047468251759958,default
871274.7907509999,1.0,1.049075991893083,default
871274.800121,1.0,1.050853248001045,default
871274.813158,1.0,1.039994886788814,default
871274.822494,1.0,1.0211133276273605,default
871274.834193,1.0,1.0774668180778968,default
871274.84577,0.9890968799591064,1.0741874691697384,default
871274.860203,0.9719681143760681,1.0937734669873174,default
871274.870495,1.0,1.0640389500210885,default
871274.884199,0.9036471247673035,1.0787596417912244,default
871274.89311,1.0,1.0860757375291823,default
871274.905789,1.0,1.0213173793849135,default
871274.916502,0.9663028120994568,1.0585005028101722,default
871274.929107,1.0,1.060030729592928,default
871274.938902,0.7916743159294128,1.1303755254382222,default
871274.953825,0.8900704383850098,1.0751391782031288,default
871274.962149,1.0,1.0315097751259468,default
871274.974044,1.0,1.0986251723312117,default
871274.983604,0.8162840604782104,1.1390540253301262,default
871274.994629,0.7957645654678345,1.1520819783931904,default
871275.004371,0.8314775228500366,1.0975826116425083,default
871275.0174819999,1.0,1.1633401358821365,default
871275.028739,0.8228051066398621,1.149846841946594,default
871275.041957,1.0,1.130823274000373,default
871275.053149,0.8269789218902588,1.0904752266284063,default
871275.064927,0.8491277098655701,1.0877173858995381,default
871275.074727,0.7081169486045837,1.0794848951390543,default
871275.087186,0.8769805431365967,1.0913785226984025,default
871275.097139,1.0,1.08612883082592,default
871275.110548,0.7711442708969116,1.1505446489400715,default
871275.119836,1.0,1.0619867439941322,default
871275.134107,0.9879791736602783,1.0852078733013042,default
871275.143601,1.0,1.1164678629170917,default
871275.156629,1.0,1.0985683947794564,default
871275.164677,0.9841694831848145,1.0889676238798365,default
871275.177277,1.0,1.085143391774444,default
871275.1875519999,1.0,1.0754339117555798,default
871275.200474,1.0,1.0892706928626747,default
871275.21043,1.0,1.0945672091756316,default
871275.223613,1.0,1.0907875859906606,default
871275.234281,1.0,1.0265824804322823,default
871275.250156,1.0,1.0106813383239417,default
871275.259637,0.969336986541748,1.0920172427084474,default
871275.273497,1.0,1.0780742392524698,default
871275.284872,1.0,1.1012480870144148,default
871275.298805,1.0,1.1290725959807135,default
871275.309466,1.0,1.061378906898598,default
871275.322164,1.0,1.1028240857832694,default
871275.332944,1.0,1.1329163107036049,default
871275.346991,1.0,1.0812624519922815,default
871275.357781,1.0,1.096421940170671,default
871275.369309,1.0,1.0838725314594084,default
871275.3818709999,1.0,1.1040747561507,default
871275.395366,1.0,1.0630751535327034,default
871275.4073109999,1.0,1.0557356985151243,default
871275.420106,1.0,1.1419212180818752,default
871275.428459,1.0,1.0978109226729211,default
871275.4397699999,1.0,1.1023049866957342,default
871275.450338,1.0,1.1065249440239118,default
871275.460933,1.0,1.0819755779093154,default
871275.470734,1.0,1.1182225932520353,default
871275.484831,1.0,1.085593166651229,default
871275.495442,1.0,1.0635865621364862,default
871275.509507,0.99,1.1919747696986827,default
871275.5224659999,0.99,1.1942499133108555,default
871275.536724,0.99,1.1352310590618289,default
871275.5501079999,1.0,1.10615024572399,default
871275.562625,0.99,1.1291440058043065,default
871275.579195,1.0,1.1740817702619908,default
871275.590523,1.0,1.1773980552488341,default
871275.604197,0.9737231731414795,1.2004634952181163,default
871275.61483,1.0,1.1229158404308706,default
871275.626404,1.0,1.1767211077193167,default
871275.638625,1.0,1.1216354491503866,default
871275.650627,1.0,1.127790758833041,default
871275.661651,1.0,1.148379690367015,default
871275.677729,1.0,1.167659572321536,default
871275.685817,1.0,1.154565611719942,default
871275.699151,1.0,1.1224464206245401,default
871275.709591,1.0,1.1450745414382064,default
871275.723443,0.9556094408035278,1.1569780013398265,default
871275.7344889999,1.0,1.169718148764522,default
871275.747567,1.0,1.1468444915966303,default
871275.757825,1.0,1.1916672368264192,default
871275.772113,1.0,1.1394395960682528,default
871275.781724,1.0,1.1260951286673793,default
871275.795319,1.0,1.1301344791524404,default
871275.804936,0.983711302280426,1.1223427042098764,default
871275.81828,1.0,1.1576222544951782,default
871275.8292469999,1.0,1.1138751891567074,default
871275.842008,1.0,1.0885844746980458,default
871275.8529749999,0.8079988360404968,1.076296863709977,default
871275.866519,1.0,1.0804769861235801,default
871275.875763,0.967723548412323,1.0497717562574382,default
871275.8900039999,1.0,1.058752457894811,default
871275.899237,0.877916157245636,1.050754797889185,default
871275.912718,1.0,1.0239797530056078,default
871275.919427,1.0,1.02503400493194,default
871275.930836,0.9529374837875366,1.01627876941496,default
871275.949103,1.0,1.0134406734815857,default
871275.961705,0.9250339865684509,0.9902875269494338,default
871275.971367,0.9132088422775269,0.9885517668094441,default
871275.983918,0.75369793176651,0.9296309598911776,default
871275.994448,0.4331759787364888,1.0985214977963942,default
871276.011314,0.5975142994807489,1.4278396050555289,default
871276.02941,0.4449156002931707,1.1711374740475056,default
871276.046492,0.3743091284233156,1.1438383085808992,default
871276.063316,0.35879942848838053,1.192199362440376,default
871276.0774899999,0.31034385622848987,1.2578457635561597,default
871276.094156,0.38991626645043215,1.0897486833556558,default
871276.1101149999,0.45887533706613404,1.5868158517325273,default
871276.1293019999,0.5348469397680482,1.5699842444239764,default
871276.149948,0.7319915902279958,3.538353751898616,default
871276.167178,0.562233147570707,1.390475120994767,default
871276.183908,0.4891062780433597,1.3126864475453286,default
871276.204418,0.9048121291503382,1.0267271808736433,default
871276.223059,0.99,0.9871243284794673,default
871276.241945,0.8995363712310791,0.9871365039783067,default
871276.2532169999,1.0,0.9777712725368506,default
871276.267454,1.0,0.9850895430468398,default
871276.278436,0.8666600584983826,0.9801735663716058,default
871276.290265,0.3811828858154925,1.4881124227263385,default
871276.3022789999,0.4283309266386628,1.196510409202566,default
871276.319071,0.5468937004907937,1.1686335322062957,default
871276.335697,0.7522470355033875,1.5227839052459915,default
871276.346224,0.46413901451680073,1.116984926453851,default
871276.360737,0.99,0.9707762902045167,default
871276.371481,0.8209599852561951,0.9964790949862068,default
871276.387327,0.5408721794946613,1.309332931080902,default
871276.406511,0.5233491948333265,1.3234724390779085,default
871276.424171,0.4711951418003945,1.2859214402854335,default
871276.437403,0.6,1.2283788312856183,default
871276.454578,0.5602616551423462,1.3080021463926386,default
871276.472755,0.5685678613318302,1.2940905506274163,default
871276.489942,0.5146977130566105,1.2328166086674233,default
871276.5065509999,0.99,0.9918282980097852,default
871276.519314,0.7571818828582764,0.9666964777289508,default
871276.532033,0.6,1.1424004685678386,default
871276.550805,0.6,1.2036510804695304,default
871276.56651,0.6,1.2289816992327895,default
871276.582205,0.4542855749734651,1.3470866561639396,default
871276.597874,0.5739716824883289,1.1671357559381335,default
871276.614063,0.5037749358685174,1.2585754562262563,default
871276.628359,0.4758308722866151,1.2186371900069983,default
871276.646872,0.42013174564503825,1.313911958919196,default
871276.664093,0.99,0.9213315100276365,default
871276.683182,0.8131796717643738,0.9465411752271291,default
871276.6930419999,0.8953601121902466,0.9157033219614141,default
871276.705667,0.7905832529067993,0.9272683555177346,default
871276.714712,0.7429746985435486,0.952312129170354,default
871276.729567,0.7744815349578857,0.9205371345327009,default
871276.740555,0.8807545900344849,0.975879526787081,default
871276.754936,0.8158203363418579,0.979416907740823,default
871276.766118,1.0,0.9267834200280198,default
871276.77808,0.7283403873443604,0.9205927353373418,default
871276.7886,0.8805834054946899,0.9774171266003084,default
871276.801462,0.6,0.9596401150214775,default
871276.81993,0.9225476980209351,0.9514950449778952,default
871276.8298899999,0.7944930791854858,0.9490243215841385,default
871276.843679,0.9536756873130798,1.0053390571881122,default
871276.853455,0.7528656721115112,0.9560203730498231,default
871276.866105,1.0,0.9674521975152466,default
871276.878132,0.9344622492790222,0.9793242626270389,default
871276.8911509999,0.7113597989082336,0.9754629687538672,default
871276.902192,0.3445217711677802,0.9587359175245065,default
871276.917742,0.7576168775558472,0.9627472010714895,default
871276.926625,0.8348196148872375,0.9376394374858297,default
871276.939474,0.9381520748138428,0.9558896624532736,default
871276.949889,0.86272794008255,0.9618451906967023,default
871276.963239,0.980943500995636,0.9345154762294361,default
871276.9739,0.8310299515724182,0.9704792038281762,default
871276.988044,0.7832773923873901,0.9839795210716025,default
871276.998888,0.9100333452224731,0.9826600730590807,default
871277.011356,0.8433515429496765,0.9496836327050113,default
871277.021719,0.9134243726730347,0.9802930118550766,default
871277.035671,0.9578517079353333,0.925457273439132,default
871277.045092,0.9495919942855835,0.937558047968563,default
871277.058443,1.0,0.937371355686885,default
871277.069461,0.8264694809913635,0.9994634099579853,default
871277.0824279999,0.8846102952957153,0.9587346493928743,default
871277.092103,0.9950913190841675,0.9232806658763764,default
871277.103787,1.0,0.9972810704269608,default
871277.112773,0.9544066786766052,0.9593868110361261,default
871277.125966,0.7818822860717773,1.0375306207670238,default
871277.135244,0.8264564275741577,1.1166818612865232,default
871277.148436,0.8203908205032349,0.9818907930183602,default
871277.157377,0.34221456622641905,0.9329804139446116,default
871277.172506,0.7191435694694519,0.9861627428316191,default
871277.179634,0.733627438545227,0.9648486425871909,default
871277.1916499999,0.8065834045410156,1.0063005323699459,default
871277.202202,0.7845969200134277,0.9418598943205208,default
871277.2164179999,0.8501378297805786,1.0106142165364207,default
871277.2262779999,0.9182604551315308,1.0571248682757122,default
871277.237731,0.922532856464386,1.167728887317471,default
871277.246721,0.898349404335022,1.1412668858421195,default
871277.259389,0.9486061334609985,1.043653555560863,default
871277.270732,0.8240331411361694,0.9934701865850144,default
871277.281276,0.9597132802009583,0.9977843264597981,default
871277.291633,0.9489104151725769,0.9650557696989739,default
871277.303132,1.0,0.9683488410653789,default
871277.312222,0.8440299034118652,0.9651038286012588,default
871277.325255,0.8525617122650146,0.9335638921357825,default
871277.33695,0.7032092213630676,0.9934469640895833,default
871277.348974,0.7615971565246582,0.9657859542981697,default
871277.3579899999,0.3787347552361941,0.6881076264929167,default
871277.373167,0.7167652249336243,0.9587767651485963,default
871277.383257,0.7342744469642639,0.9685172723245152,default
871277.397001,0.8354635238647461,0.9817549528309293,default
871277.406683,0.7781251668930054,0.9701826980287258,default
871277.419479,1.0,1.0400574164275347,default
871277.430009,0.8922370076179504,1.0853640031466232,default
871277.442274,0.7540327906608582,0.977902644161067,default
871277.4508229999,0.807772159576416,0.9922619280513731,default
871277.462112,0.8845825791358948,1.0254712555008285,default
871277.471698,0.8295266032218933,1.0377227536388887,default
871277.478795,0.8009961843490601,1.0734738866086508,default
871277.4840609999,0.8023526072502136,0.9633624738724338,default
871277.489349,1.0,1.0166063316619978,default
871277.497243,0.8834377527236938,1.0176016345931012,default
871277.507316,0.925033688545227,1.0039402035496217,default
871277.517998,0.9908125400543213,1.0186539188642731,default
871277.527138,0.7823201417922974,0.9925513847249565,default
871277.53686,0.7776021361351013,1.0487372113768019,default
871277.547282,0.8756894469261169,1.0730831724274585,default
871277.559351,0.9653743505477905,1.045440000633734,default
871277.56941,0.9102115631103516,1.0288494048048689,default
871277.581459,0.7695055603981018,1.0639758595183397,default
871277.589512,0.4103801831153214,1.1296597067033347,default
871277.605295,0.7203157544136047,1.0175576781263889,default
871277.614729,0.4562803097000792,1.2869643764149865,default
871277.633711,0.8921089026747893,1.522132605496164,default
871277.651427,0.5117556048242341,1.0493491673597748,default
871277.665592,0.3706769277570113,1.323806828512999,default
871277.679729,0.2782871590692329,1.4083831292530795,default
871277.693538,0.3984919844030243,1.1032289243701578,default
871277.709546,0.4706238647311985,1.43103998496407,default
871277.722612,0.43702219288334954,1.634388775013103,default
871277.739607,0.5191635803199962,1.478796320584744,default
871277.759519,0.5279870636112413,1.435171588406519,default
871277.779593,0.5564532976531867,1.2253558098168096,default
871277.807696,0.6,1.327173927254265,default
871277.825016,0.44228032594661465,1.411782575311058,default
871277.8463869999,0.99,1.03818761005877,default
871277.858176,1.0,0.9728297561603974,default
871277.869888,1.0,0.9990587813141021,default
871277.880166,1.0,1.055021345976046,default
871277.893678,0.8920724987983704,0.8973867958526069,default
871277.903579,1.0,1.0277163143942087,default
871277.918271,1.0,1.0117909819410214,default
871277.929081,1.0,1.0517122669618497,default
871277.942211,1.0,1.0627634771172252,default
871277.952038,1.0,1.0237381086831578,default
871277.964663,1.0,1.027074886460229,default
871277.974623,1.0,1.0053065950454094,default
871277.987597,1.0,1.0319268326477111,default
871277.997703,1.0,0.990123379011282,default
871278.009102,1.0,0.9970163402113923,default
871278.020132,1.0,1.0675294755873845,default
871278.031708,1.0,1.0477369581143616,default
871278.039348,1.0,1.032709894555965,default
871278.051681,1.0,1.0653585871486002,default
871278.060277,1.0,1.0183496941059,default
871278.0770309999,1.0,1.0137606026314705,default
871278.086029,1.0,1.0409259908673434,default
871278.099017,1.0,1.034472395820675,default
871278.111055,1.0,1.0601436978511702,default
871278.12372,1.0,1.097117354265598,default
871278.135467,1.0,1.0594162778624794,default
871278.149511,1.0,1.060534155988241,default
871278.160352,1.0,1.0622541592952968,default
871278.173612,1.0,1.094958379071679,default
871278.182812,1.0,1.0447253801183405,default
871278.194399,1.0,1.0552417253867912,default
871278.205554,1.0,1.0298447775800406,default
871278.217538,1.0,1.0182887185767022,default
871278.2270889999,1.0,1.0399094696032982,default
871278.240289,1.0,1.0027194735725655,default
871278.250285,1.0,1.012151426297084,default
871278.26189,1.0,1.0251019183076355,default
871278.271302,1.0,1.041200669345367,default
871278.285545,1.0,1.0554418670829544,default
871278.2948629999,1.0,1.0769492464240296,default
871278.3061769999,1.0,1.1101693385384803,default
871278.316439,1.0,1.0621657395710233,default
871278.329632,1.0,1.0659420493343719,default
871278.339824,1.0,1.075376756173274,default
871278.352617,1.0,1.1230666414433341,default
871278.363197,1.0,1.0793727057087645,default
871278.374623,1.0,1.029854943030283,default
871278.385346,1.0,1.0407926507804066,default
871278.400405,1.0,1.0746417316193013,default
871278.41056,1.0,1.0284216916982296,default
871278.424125,1.0,1.0722348906745252,default
871278.434914,1.0,1.0656157435260845,default
871278.448107,1.0,1.1353727276342886,default
871278.458371,1.0,1.0913909218557776,default
871278.470717,1.0,1.0711750703811438,default
871278.4803919999,1.0,1.0463763087853084,default
871278.493144,1.0,1.0315665273055359,default
871278.502487,1.0,1.0601952760670792,default
871278.514272,1.0,1.0443582006115215,default
871278.52454,1.0,1.0367613011167873,default
871278.538301,1.0,1.0902349634370787,default
871278.5479059999,1.0,1.062750987245321,default
871278.561671,1.0,1.025395514675028,default
871278.571336,1.0,1.060323100356701,default
871278.583511,1.0,1.1163450120592207,default
871278.592604,1.0,1.094678697881545,default
871278.605274,1.0,1.0938131315937838,default
871278.615525,1.0,1.1143177423234394,default
871278.628639,1.0,1.0690513585893866,default
871278.639202,1.0,1.0589069485462135,default
871278.652121,1.0,1.091539855359466,default
871278.662854,1.0,1.0850546987442247,default
871278.677468,1.0,1.090332141486702,default
871278.686856,1.0,1.0446638880453527,default
871278.701455,1.0,1.1616687282484732,default
871278.710958,1.0,1.091567841520726,default
871278.724389,1.0,1.1167527190673003,default
871278.7349319999,1.0,1.1073685357440048,default
871278.7489219999,1.0,1.0699560653048503,default
871278.759894,1.0,1.0838549120995569,default
871278.7718839999,1.0,1.0335526053406987,default
871278.780796,1.0,1.0294321624711094,default
871278.7944209999,1.0,1.0113740545391683,default
871278.805209,1.0,1.0933881170288786,default
871278.818975,1.0,1.0944763349974855,default
871278.829617,1.0,1.0646203839490727,default
871278.843259,1.0,1.0830275496944344,default
871278.854033,1.0,1.0903308030360832,default
871278.865724,1.0,1.037640452916638,default
871278.876319,1.0,1.0923621350066868,default
871278.890323,1.0,1.0750774880757703,default
871278.900245,1.0,1.0595623896354653,default
871278.91308,1.0,1.0650090628044393,default
871278.924485,1.0,1.0191420058004503,default
871278.937872,1.0,1.0645234318768098,default
871278.949521,1.0,1.0634034233021352,default
871278.963165,1.0,1.0165460820155894,default
871278.974845,1.0,1.0227693003222327,default
871278.988391,1.0,1.0855732120813477,default
871278.998885,1.0,1.049310177593489,default
871279.013282,1.0,1.0446716496532167,default
871279.0232149999,1.0,1.0682231518573841,default
871279.038119,0.9804531931877136,1.0341837040940458,default
871279.0460399999,1.0,1.063194113952846,default
871279.06108,1.0,1.06342397463307,default
871279.073374,1.0,1.0596169856812736,default
871279.086042,1.0,1.0436646792798117,default
871279.095697,1.0,1.0757672376939902,default
871279.113133,0.9711933732032776,1.0796870379458845,default
871279.12677,1.0,0.9766975754035143,default
871279.1373149999,1.0,1.0254906438555689,default
871279.149141,1.0,1.020196465186634,default
871279.160345,1.0,1.0326325667322065,default
871279.173202,1.0,1.0545011805638609,default
871279.181569,1.0,1.0674844538049326,default
871279.193658,1.0,1.036492270160338,default
871279.202268,1.0,1.031474560911224,default
871279.2150879999,1.0,1.0613519570555119,default
871279.224812,1.0,1.0749300821525427,default
871279.237865,1.0,1.0211679409688807,default
871279.247863,1.0,1.0411440770201237,default
871279.260356,1.0,1.061764393827164,default
871279.270376,1.0,1.0569898208905482,default
871279.283129,1.0,1.0349139864298378,default
871279.292224,1.0,1.0192129405644024,default
871279.305866,1.0,1.007558709203019,default
871279.3154269999,1.0,1.0213012438552642,default
871279.3290789999,1.0,1.0131379282523865,default
871279.33983,1.0,1.0116216544350731,default
871279.350504,1.0,1.0263982222302466,default
871279.360765,1.0,1.0152652315835038,default
871279.374163,1.0,1.0479940322123658,default
871279.386035,1.0,1.019548946305933,default
871279.400934,1.0,1.0210881922942088,default
871279.413133,0.9555672407150269,1.0099571794669857,default
871279.42524,0.9906311631202698,1.0627593039870167,default
871279.4360999999,1.0,1.013379195444966,default
871279.448075,1.0,1.0197180724450385,default
871279.458809,1.0,1.0321093242447352,default
871279.472554,1.0,1.0155098687296662,default
871279.483257,1.0,1.0084500510039693,default
871279.496217,1.0,0.9994561596406539,default
871279.50495,1.0,1.0404277077244197,default
871279.51616,1.0,1.0275207729240217,default
871279.525669,1.0,0.9896165499424332,default
871279.538373,1.0,0.9905815688614306,default
871279.548904,1.0,1.0146979707985673,default
871279.563177,1.0,1.0148155147164757,default
871279.574296,1.0,1.0100707839152538,default
871279.588495,1.0,1.0305748603317197,default
871279.598949,1.0,1.0135798098532853,default
871279.611083,1.0,1.0195857915272235,default
871279.621105,0.9920411109924316,0.9935286848147147,default
871279.634957,1.0,1.0253446191015594,default
871279.645773,1.0,0.9835724805032786,default
871279.658226,1.0,1.0039979187349628,default
871279.668443,1.0,0.9963255315613027,default
871279.681753,1.0,1.0552382551510746,default
871279.692607,1.0,1.01961143333381,default
871279.706913,1.0,0.9760345348820629,default
871279.717754,1.0,1.0020885932855217,default
871279.730953,1.0,0.9977740252640976,default
871279.741253,1.0,1.0514475625832111,default
871279.753427,1.0,1.0277834409728772,default
871279.763844,1.0,1.0051052163680714,default
871279.776513,1.0,1.0387015949110752,default
871279.787392,0.8831230998039246,1.0567590372694742,default
871279.800468,1.0,0.9875875502803435,default
871279.811254,1.0,1.0306481394231448,default
871279.825239,1.0,0.9949560436702902,default
871279.8359589999,1.0,1.0681608147565513,default
871279.846954,1.0,1.009169950898301,default
871279.858136,1.0,1.0353180621558171,default
871279.872063,1.0,1.035427786137821,default
871279.883042,0.9773392081260681,1.029854486264703,default
871279.897765,1.0,1.009652944736866,default
871279.907653,1.0,0.9920774867299795,default
871279.920927,1.0,1.0071646028700707,default
871279.931464,1.0,1.0147693490095713,default
871279.944686,1.0,1.010298209429524,default
871279.953748,1.0,0.9824043829515734,default
871279.965615,0.9878825545310974,1.0229643275334213,default
871279.975311,1.0,0.9926248648131137,default
871279.986014,1.0,0.9958490547557997,default
871279.9946709999,1.0,1.0253950519146966,default
871280.00796,1.0,1.0112062636547816,default
871280.017318,1.0,0.9851093328038787,default
871280.030682,1.0,0.9908667375452485,default
871280.039766,1.0,0.9850605296043278,default
871280.053316,0.9948148131370544,0.991678934687259,default
871280.062578,1.0,1.006921595549251,default
871280.077211,1.0,0.9995381700974337,default
871280.086094,1.0,0.9834237100758907,default
871280.100427,1.0,1.0101592545242788,default
871280.110685,1.0,1.0011825470612843,default
871280.124096,1.0,0.9976180081933923,default
871280.135374,1.0,0.991517668829144,default
871280.147872,1.0,1.0038209674301406,default
871280.156041,1.0,0.9784353850827636,default
871280.169807,1.0,0.9851127355916205,default
871280.179387,0.9482847452163696,0.9986204452661558,default
871280.193175,1.0,0.9899721982178189,default
871280.2029329999,1.0,1.0009881978387556,default
871280.2174729999,1.0,0.9923593428953223,default
871280.228563,1.0,0.9897555522920052,default
871280.240988,1.0,0.9980011537735125,default
871280.251756,1.0,0.9870075420553985,default
871280.266007,1.0,1.0041839334714244,default
871280.276394,1.0,0.9717774916249882,default
871280.289211,1.0,0.995256532364122,default
871280.298514,1.0,1.016484258770134,default
871280.312328,1.0,1.0056350194071362,default
871280.320914,1.0,1.0113378178447814,default
871280.332797,1.0,1.0006981752045423,default
871280.342069,1.0,0.9820795814697107,default
871280.355721,1.0,0.9911223940393503,default
871280.366545,1.0,0.9965794277654858,default
871280.380195,1.0,0.9917175644994201,default
871280.389774,1.0,0.9975637265038304,default
871280.402631,1.0,0.9900607723376749,default
871280.412248,1.0,1.00038175538283,default
871280.423547,1.0,0.9760636912577851,default
871280.430205,0.9141397476196289,0.9498053143237604,default
871280.437928,1.0,1.0050457999824456,default
871280.451269,1.0,0.9844144884557626,default
871280.461626,1.0,1.0115741969237342,default
871280.474349,1.0,1.0071847231663238,default
871280.484134,1.0,0.9920130023118956,default
871280.496937,1.0,0.9704555895579823,default
871280.506761,1.0,0.9957264308397114,default
871280.520506,1.0,1.017805091025627,default
871280.531069,1.0,0.9990398642079272,default
871280.542649,1.0,0.9904926463732631,default
871280.553626,1.0,0.9962129249794045,default
871280.566307,1.0,0.9807547582963956,default
871280.576226,1.0,0.9641201317411143,default
871280.59109,1.0,0.9538595497432558,default
871280.6014169999,1.0,1.0031367695446818,default
871280.615706,1.0,0.9993878751981056,default
871280.6263069999,1.0,0.9848019180890106,default
871280.638549,1.0,0.9709067021419244,default
871280.648814,1.0,0.965027541515806,default
871280.6626779999,1.0,0.9532542785950193,default
871280.673881,1.0,0.9550926284356782,default
871280.686643,1.0,0.9512295598472793,default
871280.693713,1.0,0.9298724787428325,default
871280.706322,1.0,0.921720088899566,default
871280.718434,0.9481924176216125,0.9680838039616355,default
871280.731436,1.0,0.901441497493328,default
871280.740188,1.0,0.9268051468156542,default
871280.75342,1.0,0.9803873609015303,default
871280.762537,1.0,0.9233742147046171,default
871280.775838,1.0,0.9514714688988106,default
871280.785478,1.0,0.9662213589761603,default
871280.798541,1.0,0.9347343817924001,default
871280.8081489999,1.0,0.9027439259047498,default
871280.8208849999,1.0,0.9884688455978594,default
871280.83205,1.0,1.0125894366000363,default
871280.844258,1.0,0.9809324471875476,default
871280.85358,1.0,1.01630144008826,default
871280.866243,1.0,0.997583458470872,default
871280.876019,1.0,1.0192668623169183,default
871280.889886,1.0,1.0251842014165153,sitting
871280.899478,1.0,1.0152930991974016,sitting
871280.913073,1.0,1.0043013326201442,sitting
871280.923145,1.0,1.0039276860717163,sitting
871280.936416,1.0,1.0003706592291417,sitting
871280.946495,1.0,1.018523456340941,sitting
871280.961817,1.0,1.0189006132687712,sitting
871280.973177,1.0,1.0178811858210906,sitting
871280.985432,1.0,0.9881494561630286,sitting
871280.996033,1.0,0.9768994644384947,sitting
871281.009552,1.0,1.0121447311737404,sitting
871281.021007,1.0,1.0008258127821241,sitting
871281.035327,0.9121538996696472,1.0201350626904562,sitting
871281.046098,1.0,1.0753583348205802,sitting
871281.059093,1.0,1.0443235444935377,sitting
