Timestamp,Confidence,Diameter,Event
617867.464157,0.6995123624801636,25.75339126586914,default
617867.47776,0.5950760841369629,27.860767364501953,default
617867.488529,0.43832165002822876,29.08679962158203,default
617867.502578,0.5011501908302307,30.300792694091797,default
617867.513564,0.4515559673309326,31.269210815429688,default
617867.527314,0.5499871373176575,30.705284118652344,default
617867.539389,0.5214803218841553,30.881149291992188,default
617867.5514379999,0.0,0.0,default
617867.565703,0.0,0.0,default
617867.582295,0.9424391434756967,24.366762161254883,default
617867.594512,0.710624635219574,25.098360061645508,default
617867.605003,0.8890050053596497,25.62423324584961,default
617867.612319,0.7915822267532349,25.403139114379883,default
617867.6217499999,0.674029529094696,24.869081497192383,default
617867.637059,0.7899965047836304,25.44048309326172,default
617867.647279,0.7796599268913269,24.94436264038086,default
617867.657319,0.775999128818512,24.47649574279785,default
617867.665464,0.9107597470283508,24.562551498413086,default
617867.676089,0.7411966919898987,25.041452407836914,default
617867.687939,0.6251143217086792,28.10624885559082,default
617867.70095,0.6891162991523743,29.648223876953125,default
617867.716505,0.6775864362716675,28.773313522338867,default
617867.7347,0.6143061518669128,28.86133575439453,default
617867.74862,0.4912559986114502,29.178403854370117,default
617867.763902,0.6368718147277832,29.097402572631836,default
617867.776918,0.6654401421546936,28.719667434692383,default
617867.794686,0.6433145999908447,28.444217681884766,default
617867.808441,0.6164872646331787,28.612232208251953,default
617867.82391,0.701205849647522,28.616710662841797,default
617867.834108,0.7508799433708191,28.472572326660156,default
617867.848352,0.6833189725875854,28.122276306152344,default
617867.85792,0.665023148059845,27.596038818359375,default
617867.874339,0.84891277551651,26.95890998840332,default
617867.883256,0.8076663613319397,27.34505844116211,default
617867.8879109999,0.8204091787338257,26.836936950683594,default
617867.898815,0.7901474237442017,27.350549697875977,default
617867.907056,0.7276135087013245,27.723373413085938,default
617867.9165769999,0.9461508989334106,27.2795352935791,default
617867.9274009999,0.7369086742401123,26.680126190185547,default
617867.937731,0.7566632032394409,26.636621475219727,default
617867.950904,0.7475557923316956,26.694904327392578,default
617867.961459,0.6956016421318054,26.650373458862305,default
617867.97626,0.8375546336174011,26.785429000854492,default
617867.986657,0.8350803852081299,26.586559295654297,default
617867.998204,0.7507885694503784,26.725908279418945,default
617868.004889,0.7037767767906189,26.478200912475586,default
617868.012883,0.7544196248054504,26.90080451965332,default
617868.023753,0.8009722828865051,26.910030364990234,default
