Timestamp,Confidence,Diameter,Event
617867.464157,0.2633488407694142,2.897821791921259,default
617867.47776,0.26783224185560506,2.9475134658399886,default
617867.488529,0.26374562881600216,2.9302294298936675,default
617867.502578,0.259425718121291,2.8513591481828566,default
617867.513564,0.24281703142759456,2.779067098313807,default
617867.527314,0.25514213728108104,2.982912272787484,default
617867.539389,0.26998768873622375,2.8394881046704676,default
617867.5514379999,0.26875484910178415,2.782782966820415,default
617867.565703,0.2534161412871853,2.6578443932400515,default
617867.582295,0.9424391434756967,2.81678143420565,default
617867.594512,0.710624635219574,2.8992109296863067,default
617867.605003,0.8890050053596497,2.9556245264030014,default
617867.612319,0.7915822267532349,2.93202873833931,default
617867.6217499999,0.2773120142141994,3.005426592992059,default
617867.637059,0.7899965047836304,2.93312402547113,default
617867.647279,0.7796599268913269,2.874851997744922,default
617867.657319,0.775999128818512,2.82295037640976,default
617867.665464,0.9107597470283508,2.8330953076739744,default
617867.676089,0.7411966919898987,2.891064719617563,default
617867.687939,0.2756717381693993,3.0360104658536065,default
617867.70095,0.27284797833798474,2.9376447099307628,default
617867.716505,0.25909471921758354,2.9044194185907486,default
617867.7347,0.27618519102513334,2.8594561567480303,default
617867.74862,0.2707614783197696,2.8467228758663183,default
617867.763902,0.2588888146198501,2.8584546101437653,default
617867.776918,0.2911040951882186,2.8149446375238716,default
617867.794686,0.26257971876182695,3.0882722173512778,default
617867.808441,0.25012045413904144,3.015304157628944,default
617867.82391,0.701205849647522,3.2992614055937346,default
617867.834108,0.7508799433708191,3.2818765046265232,default
617867.848352,0.24330928219007636,2.85439886362572,default
617867.85792,0.22737201395643797,2.828568895744461,default
617867.874339,0.84891277551651,3.104702371889093,default
617867.883256,0.8076663613319397,3.14637384206157,default
617867.8879109999,0.8204091787338257,3.0888236079634392,default
617867.898815,0.7901474237442017,3.1465584192933336,default
617867.907056,0.7276135087013245,3.1891293703617065,default
617867.9165769999,0.9461508989334106,3.137095077065667,default
617867.9274009999,0.7369086742401123,3.0698478673648806,default
