Timestamp,Confidence,Diameter,Event
617867.462597,0.533377468585968,23.60552215576172,default
617867.474436,0.5673636198043823,26.351869583129883,default
617867.485128,0.6251277327537537,25.37969398498535,default
617867.497876,0.6729893088340759,25.715391159057617,default
617867.507332,0.5849551558494568,26.02281379699707,default
617867.516552,0.5535495281219482,25.507186889648438,default
617867.5276179999,0.639858603477478,25.038267135620117,default
617867.536452,0.665485143661499,24.612552642822266,default
617867.545135,0.5992514491081238,24.529544830322266,default
617867.557858,0.7875988483428955,23.623132705688477,default
617867.567793,0.8769863843917847,22.67683219909668,default
617867.57988,0.7434074878692627,21.908538818359375,default
617867.588317,0.8266034126281738,22.062610626220703,default
617867.597107,0.8068276643753052,22.086029052734375,default
617867.609149,0.7725992202758789,21.68511199951172,default
617867.619621,0.8644429445266724,21.899160385131836,default
617867.63009,0.684213399887085,21.594030380249023,default
617867.640744,0.7543544769287109,21.63900375366211,default
617867.653319,0.8015902638435364,21.764787673950195,default
617867.662675,0.7840632796287537,21.415178298950195,default
617867.671061,0.8077706098556519,21.385438919067383,default
617867.6805509999,0.7693280577659607,21.609355926513672,default
617867.69279,0.6545816659927368,24.34539031982422,default
617867.703574,0.5843557119369507,25.642696380615234,default
617867.716974,0.585999071598053,25.9747314453125,default
617867.731678,0.5932729244232178,25.32159423828125,default
617867.742801,0.48585769534111023,25.410924911499023,default
617867.758017,0.5972532629966736,25.32720947265625,default
617867.767663,0.6045432090759277,25.723064422607422,default
617867.784053,0.5297655463218689,26.668842315673828,default
617867.800705,0.6745173931121826,26.240005493164062,default
617867.818774,0.5898077487945557,25.07122802734375,default
617867.835183,0.5967807173728943,25.269594192504883,default
617867.852308,0.6060979962348938,25.510181427001953,default
617867.864927,0.6477290391921997,26.387250900268555,default
617867.882127,0.5581265091896057,25.387136459350586,default
617867.890623,0.6337367296218872,24.570018768310547,default
617867.902497,0.8106601238250732,24.25238609313965,default
617867.911558,0.9397170543670654,23.7917423248291,default
617867.922911,0.7750738263130188,23.575927734375,default
617867.932781,0.7269536256790161,22.7044620513916,default
617867.9452739999,0.7469488978385925,22.86911964416504,default
617867.955758,0.8864756226539612,23.159196853637695,default
617867.9633599999,0.7549859285354614,23.176647186279297,default
617867.975992,0.859315812587738,23.11089515686035,default
617867.986544,0.7500376105308533,22.863100051879883,default
617867.9992269999,0.822314977645874,23.222129821777344,default
617868.006431,0.7815985083580017,23.0441951751709,default
617868.01672,0.7984010577201843,22.881393432617188,default
617868.026987,0.8542830348014832,23.01004981994629,default
617868.041892,0.8094813823699951,22.917150497436523,default
617868.050921,0.9324003458023071,23.48504638671875,default
617868.064171,0.780546247959137,22.811283111572266,default
617868.073066,0.7583490014076233,22.891515731811523,default
617868.083844,0.899196207523346,23.0233154296875,default
617868.097065,0.772117555141449,23.304473876953125,default
617868.1106819999,0.7496027946472168,24.4334659576416,default
617868.1206339999,0.7229709625244141,24.042816162109375,default
617868.133749,0.7416560053825378,23.40989112854004,default
617868.1424349999,0.816502571105957,23.180978775024414,default
617868.154661,0.7704572677612305,23.558780670166016,default
617868.165102,0.6385678052902222,23.454057693481445,default
617868.183911,0.7288220524787903,23.307697296142578,default
617868.194638,0.7959660887718201,23.110519409179688,default
617868.204143,0.8159344792366028,22.945554733276367,default
617868.215458,0.6604371666908264,22.901535034179688,default
617868.229836,0.7327331304550171,23.030384063720703,default
617868.242353,0.7910125255584717,22.99933624267578,default
617868.251436,0.7143378257751465,23.026620864868164,default
617868.263954,0.8821853995323181,23.291841506958008,default
617868.274901,0.7307376861572266,23.123876571655273,default
617868.287625,0.7576193809509277,22.98048973083496,default
617868.297617,0.8371909856796265,22.800458908081055,default
617868.3058559999,0.7974328994750977,23.15250015258789,default
617868.3179,0.7973016500473022,23.26089096069336,default
617868.328292,0.7692648768424988,22.916202545166016,default
617868.342715,0.8686168789863586,22.70686149597168,default
617868.352478,0.9151882529258728,22.90253257751465,default
617868.361602,0.9644571542739868,23.128480911254883,default
617868.370033,0.7874553799629211,22.970693588256836,default
617868.378578,0.8107743859291077,23.12688446044922,default
617868.386789,0.9282731413841248,22.98920249938965,default
617868.400212,0.93110191822052,22.92737579345703,default
617868.409836,0.8348901271820068,22.99304962158203,default
617868.420217,0.9221653342247009,22.50017738342285,default
617868.434019,0.8460583686828613,22.500179290771484,default
617868.446141,0.7800837755203247,22.558292388916016,default
617868.456926,0.8655934929847717,22.60547637939453,default
617868.469305,0.9210827946662903,22.81603240966797,default
617868.477729,0.9040796160697937,22.70178985595703,default
617868.487678,0.8355573415756226,22.844383239746094,default
617868.498118,0.8371309638023376,23.18241310119629,default
617868.510813,0.9224042892456055,22.988990783691406,default
617868.5202649999,0.9330616593360901,22.9020938873291,default
617868.533804,0.9296826720237732,22.74517250061035,default
617868.544074,0.9056810140609741,22.4443302154541,default
617868.556367,0.9377979636192322,22.63084602355957,default
617868.566796,0.9549236297607422,22.57754135131836,default
617868.580498,0.9128830432891846,23.081504821777344,default
617868.594274,0.8988104462623596,22.9679012298584,default
617868.605476,0.8753034472465515,22.761491775512695,default
617868.616717,0.9017535448074341,23.084501266479492,default
617868.6258019999,0.7816686630249023,22.86322021484375,default
617868.6380779999,0.9276330471038818,23.073951721191406,default
617868.6480169999,0.8946504592895508,22.826404571533203,default
617868.659087,0.9443082809448242,22.58839225769043,default
617868.668611,0.8876821398735046,21.80607795715332,default
617868.681394,0.8213765025138855,20.778533935546875,default
617868.691799,0.7364046080126249,23.16280746459961,default
617868.712261,0.24482712149620056,23.440946578979492,default
617868.720731,0.6449418800270553,26.5491886138916,default
617868.734215,0.568120002746582,25.83591079711914,default
617868.745192,0.7390295008733481,21.83392906188965,default
617868.76188,0.6998327970504761,19.8690242767334,default
617868.771858,0.7793018221855164,20.435136795043945,default
617868.784591,0.628287136554718,21.38010597229004,default
