Timestamp,Confidence,Diameter,Event
-877234.231094,0.9371817111968994,1.8376802737648656,default
-877234.221558,0.9579710960388184,1.8350443737605877,default
-877234.209864,0.7527230381965637,1.8467019239327285,default
-877234.202867,0.9947146773338318,1.864849312004837,default
-877234.195212,0.9516620635986328,1.8443496496592688,default
-877234.183383,0.9516702890396118,1.831378968803171,default
-877234.1738410001,0.8928340077400208,1.8807867403750502,default
-877234.163927,1.0,1.8692227741891432,default
-877234.155412,0.9005435109138489,1.8473084221804412,default
-877234.145867,1.0,1.8468148338753334,default
-877234.1372860001,0.962324857711792,1.8594925670860931,default
-877234.12563,0.991977334022522,1.8584527939553324,default
-877234.116853,1.0,1.8457988389051039,default
-877234.102361,0.9886451959609985,1.8705284727682052,default
-877234.091899,1.0,1.8702467834840153,default
-877234.082061,1.0,1.8776548019077888,default
-877234.07314,1.0,1.8472081964982943,default
-877234.058297,1.0,1.8874782391326876,default
-877234.04756,0.9493039846420288,1.8969744819615895,default
-877234.036394,0.9794272184371948,1.8871847060128593,default
-877234.026395,0.8659364581108093,1.881906342666499,default
-877234.017014,0.9467645287513733,1.9017892363139008,default
-877234.007422,0.9396169185638428,1.8846353408006347,default
-877233.9938010001,0.9759848117828369,1.8995831242843324,default
-877233.982699,0.9759848117828369,1.899390782827048,default
-877233.973438,0.9175612926483154,1.8763342648854615,default
-877233.9611440001,0.8509488701820374,1.8956096766925787,default
-877233.951633,0.9070451855659485,1.9105263131114638,default
-877233.937726,1.0,1.884101584916047,default
-877233.929277,0.9977359175682068,1.9160822016071166,default
-877233.917501,0.9682469367980957,1.8987645333967635,default
-877233.90427,0.9051603078842163,1.9241713842446009,default
-877233.893412,0.933225691318512,1.9239812705263044,default
-877233.878554,0.9668202996253967,1.9157327051919575,default
-877233.864936,0.9687361717224121,1.9607903197362506,default
-877233.854853,0.9905027151107788,1.9263296972693147,default
-877233.842172,1.0,1.9202183612634434,default
-877233.831194,0.896452009677887,1.933982766619394,default
-877233.818954,0.985805332660675,1.9357727968206175,default
-877233.809057,0.9235748052597046,1.9485747578392396,default
-877233.797252,0.9112696647644043,1.945276864249669,default
-877233.785378,0.9680837392807007,1.9499948194513217,default
-877233.776277,0.952175498008728,1.9424675752523974,default
-877233.7626680001,1.0,1.9433553575233184,default
-877233.753698,1.0,1.9195715296251858,default
-877233.744525,0.8942297697067261,1.9541035726283158,default
-877233.732449,1.0,1.9436260697518937,default
-877233.718462,1.0,1.940739555717713,default
-877233.709222,0.9472734332084656,1.9501027885681013,default
-877233.697181,0.8487500548362732,1.9297022126649295,default
-877233.689353,1.0,1.9524093005231808,default
-877233.679679,0.9729614853858948,1.9282860621528508,default
-877233.667081,1.0,1.903706402103722,default
-877233.656711,0.9751787781715393,1.9400602607574498,default
-877233.646563,1.0,1.9091699658053995,default
-877233.634031,1.0,1.9410526442650724,default
-877233.622535,0.9456439018249512,1.89312465111662,default
-877233.612357,1.0,1.9082711492739524,default
-877233.600361,0.9378328919410706,1.9230717049010573,default
-877233.589991,0.9783623218536377,1.8686348251798557,default
-877233.579857,1.0,1.8780370600364544,default
-877233.566535,0.8549593091011047,1.890173829517185,default
-877233.556559,0.9573566317558289,1.8602646161315235,default
-877233.546423,0.8584790229797363,1.865806430079192,default
-877233.534328,0.9078630805015564,1.862891822956115,default
-877233.524585,0.9857518076896667,1.8711370752563372,default
-877233.513415,1.0,1.857201431849966,default
-877233.500232,0.9678570628166199,1.863741126383704,default
-877233.489793,1.0,1.875305968570662,default
-877233.476473,1.0,1.8915713350670136,default
-877233.464151,1.0,1.8643656071374557,default
-877233.450002,0.9249431490898132,1.8675565719864609,default
-877233.438516,0.9523683190345764,1.8778923049363518,default
-877233.424591,0.8900905847549438,1.8793382215377452,default
-877233.413993,0.898189902305603,1.8612130918534744,default
-877233.4032930001,0.5187626857227774,2.305005144570161,default
-877233.382421,0.31316120619212245,2.1265533622890302,default
-877233.365261,0.3448922292953594,2.1338166998134263,default
-877233.339052,0.33710412483927704,1.896615318174364,default
-877233.325339,0.30667029290355113,2.0025639521964114,default
-877233.3080900001,0.3239039490523768,1.7559405658336673,default
-877233.287816,0.4720965389156704,2.225002136499381,default
-877233.269366,0.5565648405121225,2.1537442913443074,default
-877233.248673,0.99,1.9905047857227909,default
-877233.236416,0.8422768115997314,2.164485334076611,default
-877233.222375,0.5556273813773066,2.312643946326344,default
-877233.205685,0.5508848600838514,1.9677452007032081,default
-877233.189782,0.7683683633804321,2.024630254097058,default
-877233.179623,0.7165269255638123,1.9831002390972676,default
-877233.1678020001,0.757411777973175,1.9090778035722744,default
-877233.158294,0.8351472020149231,1.8966538696181097,default
-877233.1484770001,0.8476868867874146,1.8122071684573506,default
-877233.13569,0.8615529537200928,1.8331762861697851,default
-877233.123178,0.7426652908325195,1.8144759604868628,default
-877233.111865,0.4854209533406082,2.2607479514431565,default
-877233.093211,0.26786720100036915,2.1604802793606965,default
-877233.079889,0.35166550758673426,1.8955695916816597,default
-877233.064735,0.35844223202436476,2.000763080391725,default
-877233.043956,0.4183363278404439,1.9144730226763467,default
-877233.029288,0.3692122081290357,2.206264869517282,default
-877233.009796,0.2723821576931178,2.1084072600256083,default
-877232.99289,0.28136167727591266,1.8667458236513372,default
-877232.9809440001,0.26737629831710186,2.156254711369966,default
-877232.956209,0.36131447954200124,2.107279148493044,default
-877232.941096,0.4913899292726731,2.105591779067969,default
-877232.918926,0.99,1.7096874269665885,default
-877232.907015,0.8090073466300964,1.8858402921872464,default
-877232.894099,0.8699100613594055,2.009059798387032,default
-877232.8843350001,0.8150532245635986,2.113200869265973,default
-877232.874207,0.7608157396316528,2.1656316858814812,default
-877232.864434,0.6,2.2925871802043054,default
-877232.845478,0.8495627045631409,1.9201547985706404,default
-877232.835886,0.8257476091384888,1.8614817417546736,default
-877232.823514,0.9085354804992676,1.8614332555968427,default
-877232.812938,0.933314323425293,1.8486221978255193,default
-877232.8037490001,0.9604055285453796,1.8697521068632876,default
-877232.7904620001,0.8286426067352295,1.8433448137609818,default
-877232.774981,0.8086728453636169,1.8471331620096496,default
-877232.764893,0.826866090297699,1.85264033781267,default
-877232.751658,0.8190049529075623,1.8518351177128807,default
-877232.737163,0.7835812568664551,1.8456178522603137,default
-877232.728213,0.7600958943367004,1.8417010642253144,default
-877232.71381,0.750353217124939,1.8877547337476006,default
-877232.703625,0.8466994762420654,1.8677906052015643,default
-877232.69019,0.7597779035568237,1.84317331402662,default
-877232.675864,0.7484485507011414,1.8740364300355412,default
-877232.664597,0.8426097631454468,1.8768137033905319,default
-877232.655584,0.8572821021080017,1.8833390019767693,default
-877232.645066,0.8137045502662659,1.889450917532634,default
-877232.6355730001,0.8379588723182678,1.8862047362904133,default
-877232.624239,0.8139616250991821,1.89587084170438,default
-877232.608369,0.7909991145133972,1.880628319178835,default
-877232.596366,0.8627281188964844,1.8886485094577345,default
-877232.587676,0.8463573455810547,1.8773170167816868,default
-877232.575407,0.6,1.8986879855702528,default
-877232.561651,0.7635577321052551,1.8659875449437782,default
-877232.549707,0.9327696561813354,1.8619550809120207,default
-877232.537524,0.8247637152671814,1.8590011508484001,default
-877232.525155,0.8300261497497559,1.870185219139275,default
-877232.516309,0.7244389653205872,1.841148337496787,default
-877232.503869,0.8431681990623474,1.8557964787415075,default
-877232.494263,0.8426694869995117,1.8661838442127907,default
-877232.485076,0.8516392707824707,1.8349178574237426,default
