Timestamp,Confidence,Diameter,Event
-877234.231118,1.0,1.9850249919500889,default
-877234.221558,0.9132744669914246,1.9666503546544059,default
-877234.209729,0.8359167575836182,1.9881930845332398,default
-877234.202871,1.0,1.9728974664944996,default
-877234.1916520001,0.9456079006195068,1.9587595121476502,default
-877234.183495,0.9362813830375671,2.0231737319505108,default
-877234.173732,0.8703718185424805,2.020992918375833,default
-877234.164403,0.8550393581390381,2.040580861338101,default
-877234.153198,0.8803099989891052,1.985753404869465,default
-877234.1443,1.0,1.989672081470521,default
-877234.133771,1.0,1.9797519961264638,default
-877234.124735,1.0,1.9704052441110718,default
-877234.11398,1.0,1.9842018107809212,default
-877234.105197,0.9573549628257751,1.993462582198248,default
-877234.091901,0.9418644905090332,1.9948920639525722,default
-877234.081715,0.9472073316574097,1.9643488075679425,default
-877234.070509,1.0,2.010796153519887,default
-877234.060495,0.9602910280227661,2.0113493890007446,default
-877234.049532,0.9380884170532227,1.9826531740297404,default
-877234.037846,0.9627825021743774,2.0075829057060686,default
-877234.027068,0.9708467125892639,1.9885080199451837,default
-877234.015108,1.0,2.0244270051811952,default
-877234.005002,1.0,2.0044244716764075,default
-877233.99254,1.0,2.0436203682462883,default
-877233.981818,0.841476559638977,1.9946526593412433,default
-877233.972801,0.9049509763717651,2.0451800777423226,default
-877233.958495,0.9694546461105347,2.0431955027738584,default
-877233.948665,0.9952560663223267,2.0147607755189654,default
-877233.937918,0.9861299991607666,2.074297572867313,default
-877233.926941,0.922461211681366,2.085518066412577,default
-877233.915656,1.0,2.018632767290075,default
-877233.902263,1.0,2.062665217690231,default
-877233.891003,0.9479396343231201,2.082891030695136,default
-877233.877964,0.9986289143562317,2.0646812415441653,default
-877233.864697,0.8929853439331055,2.0747135223960558,default
-877233.855633,0.9196154475212097,2.030139207184183,default
-877233.842271,0.9548798203468323,2.0480417246514886,default
-877233.831432,0.8485053181648254,2.0978019475234024,default
-877233.818447,0.8799338936805725,2.126013789879427,default
-877233.809416,0.8949718475341797,2.0507554990077024,default
-877233.79787,0.8854678273200989,2.0355974555556036,default
-877233.78663,0.8943461775779724,2.1360030966349557,default
-877233.7772690001,1.0,2.1422347557893726,default
-877233.763863,0.9974128007888794,2.104493982391857,default
-877233.753502,1.0,2.0974203694492113,default
-877233.743738,1.0,2.1173629572665047,default
-877233.733148,0.8995211720466614,2.0904104185163996,default
-877233.723795,0.9767404198646545,2.094839704034003,default
-877233.710566,0.999304473400116,2.0675256734762826,default
-877233.69897,0.8230301141738892,2.0963290165687525,default
-877233.688817,1.0,2.0892714127519856,default
-877233.678179,0.7841137647628784,2.0925165796646836,default
-877233.665704,1.0,2.0649086140734707,default
-877233.656037,0.8600915670394897,2.046126066389902,default
-877233.6457,0.9528858661651611,2.109916243877784,default
-877233.633994,1.0,2.019986989750487,default
-877233.622948,0.9088289141654968,2.0310423858331403,default
-877233.61328,0.9722214341163635,2.082180885833388,default
-877233.600423,1.0,2.11214536651424,default
-877233.590053,0.8450301885604858,2.066347076414663,default
-877233.577259,0.9235033392906189,2.0861255949571786,default
-877233.56516,0.904909074306488,2.054469486653381,default
-877233.555357,0.8693785071372986,2.06749888475688,default
-877233.545482,0.9583211541175842,2.0634688340880807,default
-877233.534174,0.8759474754333496,2.0554310815113173,default
-877233.523387,0.8183640837669373,2.0393375555123225,default
-877233.513415,0.9783686995506287,2.060708538174314,default
-877233.500064,0.8604484796524048,2.1090820041368556,default
-877233.489179,0.9251656532287598,2.058759961316719,default
-877233.4758990001,0.9266430139541626,2.032575376540023,default
-877233.465328,0.9203790426254272,2.095496533731783,default
-877233.450202,0.8965424299240112,2.054553275110833,default
-877233.438507,0.8811507821083069,2.0769839003185693,default
-877233.424756,1.0,2.0969249401013843,default
-877233.4137800001,0.9227274656295776,2.1247926402269792,default
