Timestamp,Confidence,Diameter,Event
-877234.231094,0.9371817111968994,16.139373779296875,default
-877234.221558,0.9579710960388184,16.070337295532227,default
-877234.209864,0.7527230381965637,16.156089782714844,default
-877234.202867,0.9947146773338318,16.35601806640625,default
-877234.195212,0.9516620635986328,16.16751480102539,default
-877234.183383,0.9516702890396118,16.045963287353516,default
-877234.1738410001,0.8928340077400208,16.45575714111328,default
-877234.163927,1.0,16.369718551635742,default
-877234.155412,0.9005435109138489,16.17564582824707,default
-877234.145867,1.0,16.15968132019043,default
-877234.1372860001,0.962324857711792,16.25943374633789,default
-877234.12563,0.991977334022522,16.257272720336914,default
-877234.116853,1.0,16.148601531982422,default
-877234.102361,0.9886451959609985,16.34739112854004,default
-877234.091899,1.0,16.361282348632812,default
-877234.082061,1.0,16.423328399658203,default
-877234.07314,1.0,16.168628692626953,default
-877234.058297,1.0,16.502784729003906,default
-877234.04756,0.9493039846420288,16.583866119384766,default
-877234.036394,0.9794272184371948,16.502784729003906,default
-877234.026395,0.8659364581108093,16.452409744262695,default
-877234.017014,0.9467645287513733,16.630224227905273,default
-877234.007422,0.9396169185638428,16.486093521118164,default
-877233.9938010001,0.9759848117828369,16.623023986816406,default
-877233.982699,0.9759848117828369,16.623023986816406,default
-877233.973438,0.9175612926483154,16.405223846435547,default
-877233.9611440001,0.8509488701820374,16.585302352905273,default
-877233.951633,0.9070451855659485,16.711505889892578,default
-877233.937726,1.0,16.47652244567871,default
-877233.929277,0.9977359175682068,16.759876251220703,default
-877233.917501,0.9682469367980957,16.60295295715332,default
-877233.90427,0.9051603078842163,16.831689834594727,default
-877233.893412,0.933225691318512,16.831689834594727,default
-877233.878554,0.9668202996253967,16.76120376586914,default
-877233.864936,0.9687361717224121,17.132875442504883,default
-877233.854853,0.9905027151107788,16.845779418945312,default
-877233.842172,1.0,16.812602996826172,default
-877233.831194,0.896452009677887,16.916475296020508,default
-877233.818954,0.985805332660675,16.922748565673828,default
-877233.809057,0.9235748052597046,17.044527053833008,default
-877233.797252,0.9112696647644043,17.029813766479492,default
-877233.785378,0.9680837392807007,17.077322006225586,default
-877233.776277,0.952175498008728,17.00609016418457,default
-877233.7626680001,1.0,17.012836456298828,default
-877233.753698,1.0,16.833541870117188,default
-877233.744525,0.8942297697067261,17.121755599975586,default
-877233.732449,1.0,17.049226760864258,default
-877233.718462,1.0,17.016019821166992,default
-877233.709222,0.9472734332084656,17.103078842163086,default
-877233.697181,0.8487500548362732,16.93990707397461,default
-877233.689353,1.0,17.132593154907227,default
-877233.679679,0.9729614853858948,16.926170349121094,default
-877233.667081,1.0,16.734458923339844,default
-877233.656711,0.9751787781715393,17.02920150756836,default
-877233.646563,1.0,16.76274299621582,default
-877233.634031,1.0,17.02898597717285,default
-877233.622535,0.9456439018249512,16.617069244384766,default
-877233.612357,1.0,16.747238159179688,default
-877233.600361,0.9378328919410706,16.882720947265625,default
-877233.589991,0.9783623218536377,16.381240844726562,default
-877233.579857,1.0,16.499595642089844,default
