,Timestamp,Confidence,Diameter,Event
0,363282.244842,0.6494392156600952,14.857092380523682,default
1,363282.255141,0.628969594836235,15.039377689361572,default
2,363282.271093,0.7288205128908157,14.959166526794434,default
3,363282.281043,0.21055810807532166,28.407535552978516,default
4,363282.335107,0.0,0.0,default
5,363282.348237,0.495,6.519623279571533,default
6,363282.359355,0.41847413778305054,6.456706047058106,default
7,363282.368546,0.9741110157966614,11.578437328338623,default
8,363282.376395,0.8765551745891571,12.090184211730957,default
9,363282.385377,0.8977974951267242,12.864349365234375,default
10,363282.39659,0.904796689748764,12.872779369354248,default
11,363282.40656,0.8461050391197205,13.882737159729004,default
12,363282.420791,0.8854767978191376,14.468141555786133,default
13,363282.429469,0.8519316911697388,14.91139268875122,default
14,363282.438777,0.8000712692737579,15.578122615814209,default
15,363282.4493,0.8657658398151398,15.91764450073242,default
16,363282.458669,0.8638684451580048,15.650949478149414,default
17,363282.468856,0.687889039516449,16.116276264190674,default
18,363282.482045,0.8974831104278564,16.033429622650146,default
19,363282.492855,0.694562703371048,16.302212715148926,default
20,363282.499445,0.4147382378578186,6.891375541687012,default
21,363282.506095,0.4922748506069184,6.924543857574463,default
22,363282.514079,0.5,6.5993332862854,default
23,363282.522099,0.4158201813697815,6.645730018615722,default
24,363282.530913,0.482981413602829,6.630176544189453,default
25,363282.53867,0.995,12.278360843658447,default
26,363282.547442,0.9577322852611542,12.19628620147705,default
27,363282.557455,0.38136501610279083,16.1701979637146,default
28,363282.569575,0.7437382739782333,17.921292781829834,default
29,363282.583275,0.6297480714321136,13.795395374298096,default
30,363282.600847,0.6575957638025284,13.8557448387146,default
31,363282.61293,0.6289077550172806,14.710409164428711,default
32,363282.633978,0.5089800208806992,15.141841888427734,default
33,363282.650734,0.592071071267128,15.023059368133545,default
34,363282.66874,0.44739195704460144,6.638138771057129,default
35,363282.688135,0.8553722155094147,12.30803108215332,default
36,363282.700735,0.8884870707988739,11.505612850189207,default
37,363282.713121,0.8647829592227936,12.367176532745361,default
38,363282.722227,0.8725256025791168,12.366851329803467,default
39,363282.735535,0.7625984847545624,11.76281452178955,default
40,363282.745615,0.8243772983551025,12.223997116088867,default
41,363282.786114,0.9220892190933228,12.273941040039062,default
42,363282.797976,0.9567470550537109,12.202313423156738,default
43,363282.812398,0.7639474272727966,11.921607494354248,default
44,363282.82237,0.9029576182365417,12.343743801116943,default
45,363282.835449,0.9028025269508362,12.3196120262146,default
46,363282.846112,0.9337941706180573,12.360127925872803,default
47,363282.857238,0.9204711318016052,12.189557075500488,default
48,363282.869311,0.9160757660865784,13.02262544631958,default
49,363282.879202,0.9377205073833466,12.123845100402832,default
50,363282.89154,0.9735518395900726,11.80294370651245,default
51,363282.900254,0.8515279293060303,11.96935510635376,default
52,363282.910203,0.9366969168186188,12.12694501876831,default
53,363282.923379,0.8922264873981476,12.168999671936035,default
54,363282.93128,0.9629278182983398,12.165485382080078,default
55,363282.943567,0.7714231908321381,12.308449268341064,default
56,363282.951956,0.9678252935409546,12.37345266342163,default
57,363282.960668,0.9467028975486755,12.296553134918215,default
58,363282.966793,0.9425400793552399,12.310389041900637,default
59,363282.977616,0.8510431051254272,12.798628330230715,default
60,363282.986217,0.9688688218593597,12.35434103012085,default
61,363282.996047,0.9770263433456421,12.29011106491089,default
62,363283.002059,0.893316775560379,12.210174560546875,default
63,363283.01079,0.9314379692077637,11.963898658752441,default
64,363283.019583,0.894791454076767,12.186839580535889,default
65,363283.027387,0.8383845686912537,12.129851818084719,default
66,363283.034782,0.8796136677265167,12.059720993041992,default
67,363283.042766,0.8554935455322266,12.203043937683105,default
68,363283.052341,0.9353871643543243,12.028013229370117,default
69,363283.062532,0.9807817041873932,12.135070323944092,default
70,363283.076077,0.7783515155315399,12.388208866119385,default
71,363283.08781,0.8722555041313171,12.319482326507568,default
72,363283.09953,0.9120147228240967,12.374446392059326,default
73,363283.108469,0.9551684260368347,11.777797222137451,default
74,363283.119457,0.9434619545936584,12.468273162841797,default
75,363283.129982,0.8396546244621277,12.234846591949463,default
76,363283.140805,0.8593701124191284,12.276577949523926,default
77,363283.154888,0.9973529279232025,12.69706106185913,default
78,363283.165197,0.9697837233543396,12.070827007293701,default
79,363283.175467,0.907605767250061,12.31955099105835,default
80,363283.189216,0.95669823884964,12.329022884368896,default
81,363283.199297,0.9173063635826111,12.250380516052246,default
82,363283.21243,0.89701908826828,12.408434867858887,default
83,363283.222655,0.8490132987499237,12.434268474578857,default
84,363283.233317,0.8926638066768646,12.684107780456543,default
85,363283.245661,0.9142291843891144,12.138524532318115,default
86,363283.255522,0.9647955000400543,12.271794319152832,default
87,363283.269399,0.9823805391788483,12.288998126983643,default
88,363283.279481,0.8799461424350739,12.118398666381836,default
89,363283.292937,0.9550938904285431,12.156010150909424,default
90,363283.303932,0.9092620611190796,12.022658348083496,default
91,363283.317359,0.8328903317451477,12.334940910339355,default
