,Timestamp,Confidence,Diameter,Event
69,708018.13384,0.9582132995128632,20.217158317565918,default
70,708018.142485,0.9978599548339844,20.32150650024414,default
71,708018.1521279999,0.9486701786518097,20.356950759887695,default
72,708018.160328,0.9647559225559235,20.230539321899414,default
73,708018.170795,1.0,20.253955841064453,default
74,708018.1782259999,0.922684371471405,20.252578735351562,default
75,708018.185361,0.9698815643787384,20.298537254333496,default
76,708018.193279,0.9848713278770448,20.28855800628662,default
77,708018.2000899999,0.9479082822799683,20.28990650177002,default
78,708018.208649,0.9202689230442047,20.499804496765137,default
79,708018.215706,1.0,20.19280242919922,default
80,708018.22286,0.985944539308548,20.348501205444336,default
81,708018.22931,0.9823631346225739,20.355507850646973,default
82,708018.240875,0.9107140600681305,20.295729637145996,default
83,708018.249345,0.949150413274765,20.363951683044434,default
84,708018.259846,0.9453479945659637,20.382028579711914,default
85,708018.266746,0.9184533953666687,20.381531715393066,default
86,708018.276048,0.9276479482650757,20.265518188476562,default
87,708018.281479,0.9324752986431122,20.290125846862797,default
88,708018.2887,1.0,20.313496589660645,default
89,708018.296518,0.8915881812572479,20.293087005615234,default
90,708018.304736,0.9166216850280762,20.34258460998535,default
91,708018.313291,0.9427100419998169,20.419806480407715,default
92,708018.320636,0.9433582425117493,20.280380249023438,default
93,708018.328692,0.9459565281867981,20.31178569793701,default
94,708018.337867,0.9274079203605652,20.391826629638672,default
95,708018.345796,0.9324007928371429,20.44048023223877,default
96,708018.353721,0.9600732326507568,20.409457206726074,default
97,708018.360551,0.9161051511764526,20.511462211608887,default
98,708018.369147,0.9536682367324829,20.37757110595703,default
99,708018.376584,0.9571270048618317,20.55226707458496,default
100,708018.384842,0.9280020892620087,20.36083221435547,default
101,708018.395971,0.949105978012085,20.43492031097412,default
102,708018.403417,0.9158246219158173,20.324673652648926,default
103,708018.412568,0.9625074863433838,20.366524696350098,default
104,708018.421733,0.9127275049686432,20.629759788513184,default
105,708018.426603,0.915348619222641,20.29784107208252,default
106,708018.43257,0.9397541880607605,20.20601177215576,default
107,708018.440541,0.9601620137691498,20.373714447021484,default
108,708018.448712,0.9117480516433716,20.171469688415527,default
109,708018.457511,0.955601841211319,20.570720672607422,default
110,708018.464986,0.9590368270874023,20.30227565765381,default
111,708018.4732209999,0.9897601008415222,20.414522171020508,default
112,708018.482221,0.9052323698997498,20.37044048309326,default
113,708018.490576,0.9389414191246033,20.1056547164917,default
114,708018.500891,0.9647257328033447,20.347654342651364,default
115,708018.509696,0.9476313889026642,20.33367347717285,default
116,708018.5188729999,0.9287422299385071,20.329834938049316,default
117,708018.527135,0.8599641025066376,20.19946956634521,default
118,708018.53688,0.9563588500022888,20.281709671020508,default
119,708018.544671,0.9152979254722595,20.439505577087402,default
120,708018.552855,0.9151181876659393,20.48093318939209,default
121,708018.563325,0.9749905169010162,20.46397876739502,default
122,708018.570875,0.9425665438175201,20.52206516265869,default
123,708018.580925,0.9520989656448364,20.55771923065186,default
124,708018.589816,0.9117206931114197,20.715449333190918,default
125,708018.596949,0.9478767812252045,20.48208999633789,default
126,708018.603884,0.9782439172267914,20.332868576049805,default
127,708018.61424,0.9318409860134125,20.527295112609863,default
128,708018.622593,0.9553005695343018,20.45570564270019,default
129,708018.633719,0.9537490010261536,20.613827705383304,default
130,708018.640886,0.9262798130512238,20.764246940612793,default
131,708018.648561,0.9472459852695465,20.53513526916504,default
132,708018.656573,0.9305559396743774,20.7261905670166,default
133,708018.665151,0.9647809267044067,20.518200874328613,default
134,708018.672871,0.9317870736122131,20.712973594665527,default
135,708018.680645,0.9802574813365936,20.580488204956055,default
136,708018.6888,0.9123553931713104,20.747880935668945,default
137,708018.69663,0.9456286430358887,20.695612907409668,default
138,708018.704693,0.9579395353794098,20.541523933410645,default
139,708018.716606,0.9689931571483612,20.490867614746094,default
140,708018.72469,0.9358384907245636,20.493267059326172,default
141,708018.732555,0.9548229277133942,20.506373405456543,default
142,708018.740645,0.9396255016326904,20.428853034973145,default
143,708018.748638,0.9050016701221466,20.44863510131836,default
144,708018.756631,0.9395651817321777,20.317800521850586,default
145,708018.765869,0.9317144751548767,20.3635311126709,default
146,708018.775675,0.984459400177002,20.243849754333496,default
147,708018.784466,0.9645216763019562,19.984149932861328,default
148,708018.791104,0.9934475421905518,20.190625190734863,default
149,708018.797437,0.9678806364536285,20.248732566833493,default
150,708018.8045569999,0.9576743543148041,19.914440155029297,default
151,708018.812624,0.9716977477073669,20.10721492767334,default
152,708018.8207779999,0.9961776435375214,19.926926612854004,default
153,708018.829455,0.9572884440422058,19.9613037109375,default
154,708018.838763,0.9456158578395844,19.927478790283203,default
155,708018.845443,0.8900647759437561,19.64186668395996,default
156,708018.853747,0.9544455409049988,19.677486419677738,default
157,708018.860722,0.915885865688324,19.762614250183105,default
158,708018.869248,0.966702789068222,19.7952823638916,default
159,708018.876528,0.9249027073383331,19.676307678222656,default
160,708018.884606,0.9130590856075287,19.597930908203125,default
161,708018.892722,0.923316091299057,19.583112716674805,default
162,708018.900529,0.9685872793197632,19.68361473083496,default
163,708018.90871,0.9302942156791687,19.456305503845215,default
164,708018.916554,0.9750128984451294,19.38772487640381,default
165,708018.924704,0.9287408292293549,19.423550605773926,default
166,708018.932622,0.9242234230041504,19.33015251159668,default
167,708018.941651,0.9379288256168365,19.432120323181152,default
168,708018.948517,0.9498940706253052,19.346874237060547,default
169,708018.956767,0.9495291709899902,19.175039291381836,default
170,708018.966958,0.9607311189174652,19.19401741027832,default
171,708018.974243,0.9482419788837433,19.049731254577637,default
172,708018.980423,0.9434986412525177,19.100156784057617,default
173,708018.9886629999,0.9157339334487915,19.199798583984375,default
174,708018.996617,0.9083732962608337,19.07871723175049,default
175,708019.004826,0.986154705286026,19.136869430541992,default
176,708019.012657,0.9724491238594055,19.271414756774902,default
177,708019.02119,0.9710131287574768,19.22943115234375,default
178,708019.028553,0.9660589396953583,19.04532241821289,default
179,708019.0380439999,0.953083336353302,19.141141891479492,default
180,708019.044869,0.9603984951972961,19.026742935180664,default
181,708019.054402,0.9702885150909424,19.046814918518066,default
182,708019.0605959999,0.980854332447052,19.133014678955078,default
183,708019.068694,0.9695854187011719,19.088271141052246,default
184,708019.077883,0.9318256080150604,19.063044548034668,default
185,708019.087445,0.9790288209915161,19.101325035095215,default
186,708019.094409,0.886430025100708,18.980107307434082,default
187,708019.103989,0.9617795348167419,18.826202392578125,default
188,708019.112079,1.0,18.921899795532227,default
189,708019.121898,0.9682679772377014,18.945719718933105,default
190,708019.130384,0.9612300395965576,18.942771911621094,default
191,708019.140532,0.9834191203117371,18.92665958404541,default
192,708019.149105,0.9648739099502563,18.93000602722168,default
193,708019.156858,0.9974799454212189,18.89686107635498,default
194,708019.164656,0.9968942999839783,18.848525047302246,default
195,708019.1737469999,0.9622788429260254,19.03071403503418,default
196,708019.184627,0.9619218111038208,18.797450065612793,default
197,708019.193342,0.9506188631057739,18.872044563293457,default
198,708019.2006249999,0.9473755657672882,18.831892013549805,default
199,708019.208565,0.9382145404815674,18.886940956115723,default
200,708019.2166309999,1.0,18.858824729919434,default
201,708019.224554,0.9491797387599945,18.88106346130371,default
202,708019.232579,0.9579588174819946,18.86343765258789,default
203,708019.24053,0.9376234412193298,18.672151565551758,default
204,708019.248684,0.9904947578907013,18.80189323425293,default
205,708019.256695,0.9371840059757233,18.697943687438965,default
206,708019.265771,0.9645054042339325,18.685108184814453,default
207,708019.273225,1.0,18.67318058013916,default
208,708019.283599,0.9028552174568176,18.72921085357666,default
209,708019.290103,0.9248171150684357,18.689617156982422,default
210,708019.296579,0.9625280797481537,18.617825508117676,default
211,708019.304636,0.9364069998264313,18.71253204345703,default
212,708019.312615,0.9573809504508972,18.75276470184326,default
213,708019.320642,0.9524507522583008,18.659826278686523,default
214,708019.328543,0.9383812546730042,18.553269386291504,default
215,708019.336911,0.9626180231571198,18.635820388793945,default
216,708019.346224,0.9329209625720978,18.686996459960938,default
217,708019.354614,1.0,18.78693389892578,default
218,708019.362573,0.9834084510803223,18.56297206878662,default
219,708019.372535,0.9505436718463898,18.648715019226074,default
220,708019.3802969999,0.953791081905365,18.60918617248535,default
221,708019.38688,0.9508661925792694,18.660911560058594,default
222,708019.395634,0.9261199831962585,18.72522735595703,default
223,708019.4007529999,0.9549421966075897,18.603095054626465,default
224,708019.409151,0.9681649506092072,18.754812240600586,default
225,708019.416676,0.946982204914093,18.663576126098633,default
226,708019.424629,0.9981059730052948,18.653687477111816,default
227,708019.433252,0.9640846252441406,18.62302303314209,default
228,708019.44112,0.9639520645141602,18.82174587249756,default
229,708019.449495,0.9307470619678497,18.568700790405273,default
230,708019.457553,0.9479038119316101,18.604007720947266,default
231,708019.464502,0.956405520439148,18.662221908569336,default
232,708019.473224,0.9389629364013672,18.607083320617676,default
233,708019.480798,0.885484904050827,18.72700309753418,default
234,708019.488786,0.8598366975784302,18.646126747131348,default
235,708019.496559,0.8922066688537598,18.426108360290527,default
236,708019.504705,0.9060757756233215,18.27644157409668,default
237,708019.512602,0.9070680439472198,18.461913108825684,default
238,708019.520538,0.9032648801803589,18.537976264953613,default
239,708019.528779,0.8599627912044525,18.43727970123291,default
240,708019.536686,0.8869820237159729,18.421902656555176,default
241,708019.544651,0.8956101834774017,18.493483543395996,default
242,708019.553325,0.8440994918346405,18.495593070983887,default
243,708019.561478,0.9184494316577911,18.548919677734375,default
244,708019.5686979999,0.9283774495124817,18.617094039916992,default
245,708019.5764659999,0.8231846690177917,18.556992530822754,default
246,708019.584591,0.9023303091526031,18.54578971862793,default
247,708019.592542,0.9037508070468903,18.548542022705078,default
248,708019.600756,0.8404847383499146,18.51923942565918,default
249,708019.608727,0.9200109541416168,18.64696979522705,default
250,708019.616626,0.9041140079498291,18.49812126159668,default
251,708019.624622,0.9120317697525024,18.624162673950195,default
252,708019.634689,0.8881671130657196,18.655070304870605,default
253,708019.6431549999,0.9014025926589966,18.63456630706787,default
254,708019.653292,0.9158589541912079,18.6053409576416,default
255,708019.661926,0.8853560984134674,18.694135665893555,default
256,708019.673482,0.9009020924568176,18.69807243347168,default
257,708019.682652,0.896477997303009,18.52938175201416,default
258,708019.6939739999,0.8789890110492706,18.609785079956055,default
259,708019.703421,0.9005087018013,18.67753314971924,default
260,708019.713058,0.8938623666763306,18.806572914123535,default
261,708019.723091,0.9163642823696136,18.678719520568848,default
262,708019.733072,0.873828262090683,18.866097450256348,default
263,708019.741158,0.8962328732013702,18.752816200256348,default
264,708019.748513,0.9114987254142761,18.889744758605957,default
265,708019.75821,0.9112246930599213,18.775795936584473,default
266,708019.766195,0.9416373074054718,19.082139015197754,default
267,708019.77575,0.924903929233551,19.063589096069336,default
268,708019.780558,0.9152841866016388,19.102734565734863,default
269,708019.788556,0.9319394826889038,19.234885215759277,default
270,708019.797287,0.9167707562446594,19.41574001312256,default
271,708019.804628,0.9197163879871368,19.437908172607422,default
272,708019.812684,0.9228344559669495,19.50714874267578,default
273,708019.822647,0.9167269468307495,19.276785850524902,default
274,708019.829408,0.8995076715946198,19.2828369140625,default
275,708019.836615,0.874074399471283,19.295212745666504,default
276,708019.844609,0.9036683142185211,19.26664638519287,default
277,708019.852564,0.8813730180263519,19.415654182434082,default
278,708019.860609,0.8887577056884766,19.668407440185547,default
279,708019.8685709999,0.8880070149898529,19.27996826171875,default
280,708019.876681,0.9156293869018555,19.527241706848145,default
281,708019.886297,0.90229532122612,19.717114448547363,default
282,708019.895563,0.9076172113418579,19.388882637023926,default
283,708019.90396,0.911852091550827,19.457802772521973,default
284,708019.913016,0.9397656619548798,19.59521770477295,default
285,708019.923505,0.9302675127983093,19.683197021484375,default
286,708019.9313309999,0.8952205777168274,19.56907081604004,default
287,708019.9394489999,0.9120735824108124,19.637215614318848,default
288,708019.945932,0.8707342147827148,19.51584243774414,default
289,708019.951429,0.8832105696201324,19.831153869628906,default
290,708019.957371,0.9274232089519501,19.445813179016113,default
291,708019.964616,0.8678573369979858,19.423669815063477,default
292,708019.974171,0.8869092464447021,19.533000946044922,default
293,708019.98098,0.8700332343578339,19.556007385253906,default
294,708019.990921,0.8645109832286835,19.671591758728027,default
295,708019.998154,0.9041014909744263,19.5246639251709,default
296,708020.005106,0.89696004986763,19.426284790039062,default
297,708020.015408,0.8602602481842041,19.580097198486328,default
298,708020.0215029999,0.9130665063858032,19.634456634521484,default
299,708020.029648,0.8960734605789185,19.494361877441406,default
300,708020.036706,0.9107935130596161,19.516440391540527,default
301,708020.046093,0.8960093557834625,19.599912643432617,default
302,708020.052791,0.8799791634082794,19.554189682006836,default
303,708020.061125,0.9092806875705719,19.58335781097412,default
304,708020.069376,0.9275427758693695,19.615389823913574,default
305,708020.076658,0.8793445527553558,19.516199111938477,default
306,708020.084637,0.912252813577652,19.630985260009766,default
307,708020.092665,0.8893098831176758,19.61955738067627,default
308,708020.101555,0.9096026420593262,19.462729454040524,default
309,708020.112584,0.9231081902980804,19.53272533416748,default
310,708020.121799,0.841739684343338,19.429884910583496,default
311,708020.132424,0.8960994184017181,19.331480026245117,default
312,708020.139104,0.9319643974304199,19.604979515075684,default
313,708020.145672,0.8643912076950073,19.360587120056152,default
314,708020.153571,0.8721826076507568,19.527039527893066,default
315,708020.163446,0.9038745760917664,19.14791965484619,default
316,708020.170205,0.8740475475788116,19.23576068878174,default
317,708020.178176,0.8567591309547424,19.191655158996582,default
318,708020.186359,0.9193188846111298,19.211647033691406,default
319,708020.193722,0.9386695325374603,19.216551780700684,default
320,708020.200951,0.8443063497543335,19.270012855529785,default
321,708020.21308,0.9109965860843658,19.213072776794434,default
322,708020.2174119999,0.9021697342395782,19.03203296661377,default
323,708020.226288,0.9009599089622498,19.176884651184082,default
324,708020.2339079999,0.920418381690979,19.265731811523438,default
325,708020.241755,0.9113058149814606,19.189577102661133,default
326,708020.248587,0.8851653039455414,19.08296012878418,default
327,708020.256414,0.9016893804073334,19.06243324279785,default
328,708020.264489,0.9111588299274445,19.147998809814453,default
329,708020.274173,0.917360782623291,19.088031768798828,default
330,708020.283751,0.9328414797782898,19.07627582550049,default
331,708020.295226,0.8890765607357025,19.019548416137695,default
332,708020.30319,0.9034671187400818,18.96290683746338,default
333,708020.313279,0.9138036668300629,19.083436965942383,default
334,708020.320829,0.9310073256492615,18.9787015914917,default
335,708020.328756,0.9490838944911957,18.87047576904297,default
336,708020.337502,0.9417188465595245,19.0645112991333,default
337,708020.3469069999,0.8948575258255005,18.839792251586914,default
338,708020.358289,0.9417623281478882,19.033977508544922,default
339,708020.366221,0.8903633058071136,18.978290557861328,default
340,708020.3756489999,0.9348753392696381,19.213191986083984,default
341,708020.3825139999,0.9059603214263916,19.20335865020752,default
342,708020.389369,0.9124728739261627,19.015382766723633,default
343,708020.3974349999,0.8942966163158417,18.905863761901855,default
344,708020.403814,0.8650774955749512,19.1112060546875,default
345,708020.408898,0.8771846294403076,19.245906829833984,default
346,708020.416603,0.857639342546463,19.462546348571777,default
347,708020.424483,0.9274889826774597,19.062442779541016,default
348,708020.432597,0.919837474822998,19.256969451904297,default
349,708020.440619,0.9564003348350525,19.022130966186523,default
350,708020.450073,0.9626034200191498,19.178675651550293,default
351,708020.460664,0.9055092632770538,19.063767433166504,default
352,708020.470234,0.9514013230800629,19.273723602294922,default
353,708020.479998,0.9995790123939514,19.304725646972656,default
354,708020.4884179999,0.9286403357982635,18.978879928588867,default
355,708020.499351,0.9317294061183929,19.287168502807617,default
356,708020.508557,0.9418413937091827,19.150558471679688,default
357,708020.51683,0.9807965755462646,19.34084987640381,default
358,708020.5263639999,0.9361070394515991,19.24598503112793,default
359,708020.533617,1.0,19.356454849243164,default
360,708020.538628,0.9626782536506653,19.308691024780273,default
361,708020.545913,0.9112918078899384,19.36749267578125,default
362,708020.552536,0.8859938979148865,19.316171646118164,default
363,708020.560556,0.8978579342365265,19.522701263427734,default
364,708020.568688,0.876727283000946,19.60527992248535,default
365,708020.580569,0.8816275298595428,19.276501655578613,default
366,708020.588506,0.8396930992603302,19.30653667449951,default
367,708020.6019369999,0.8347534537315369,19.3705472946167,default
368,708020.616481,0.7815541625022888,19.43955421447754,default
369,708020.631536,0.8153620064258575,19.50192165374756,default
370,708020.648358,0.8145898580551147,19.53105640411377,default
371,708020.665038,0.7977916896343231,19.520148277282715,default
372,708020.677209,0.8378038704395294,19.64880084991455,default
373,708020.6926899999,0.8505476415157318,19.77390766143799,default
374,708020.700918,0.8695538341999054,19.949556350708008,default
375,708020.713179,0.8215059340000153,19.748374938964844,default
376,708020.724527,0.8047822415828705,19.844697952270508,default
377,708020.737763,0.8294024169445038,20.06284809112549,default
378,708020.747126,0.8112713992595673,19.989542961120605,default
379,708020.7565799999,0.871367335319519,19.8161678314209,default
380,708020.766307,0.7916340827941895,20.017523765563965,default
381,708020.775693,0.8283689022064209,20.16122055053711,default
382,708020.782857,0.8080835342407227,19.986766815185547,default
383,708020.788664,0.8119914829730988,20.20518684387207,default
384,708020.797498,0.8407098054885864,19.978824615478516,default
385,708020.804504,0.8580781817436218,20.03456974029541,default
386,708020.812924,0.86839160323143,20.082642555236816,default
387,708020.820523,0.8583415746688843,20.096089363098145,default
388,708020.829494,0.8085687756538391,20.105934143066406,default
389,708020.837207,0.8183416128158569,20.205018997192383,default
390,708020.846183,0.8337084054946899,20.13444423675537,default
391,708020.853357,0.8090276420116425,20.075868606567383,default
392,708020.862747,0.8349674940109253,20.21137523651123,default
393,708020.871015,0.8339186012744904,20.231144905090332,default
394,708020.880352,0.8361131548881531,20.1812686920166,default
395,708020.889385,0.8325692117214203,20.22730827331543,default
396,708020.8957539999,0.8532485663890839,20.09913444519043,default
397,708020.9019149999,0.8483417928218842,20.296589851379395,default
398,708020.909973,0.805729329586029,20.104442596435547,default
399,708020.920145,0.8829659521579742,20.21931266784668,default
400,708020.928475,0.8522185683250427,20.363920211791992,default
401,708020.9381479999,0.848238468170166,20.22884941101074,default
402,708020.947409,0.8460869193077087,20.299964904785156,default
403,708020.957131,0.8124812245368958,20.323081016540527,default
404,708020.967725,0.830961674451828,20.45824909210205,default
405,708020.978363,0.8129270076751709,20.284985542297363,default
406,708020.986898,0.871486246585846,20.2663631439209,default
407,708020.99789,0.8437887728214264,20.271145820617676,default
408,708021.004673,0.8166692852973938,20.130016326904297,default
409,708021.012947,0.7893956899642944,20.167284965515137,default
410,708021.020981,0.7990883588790894,20.120549201965332,default
411,708021.030788,0.8252260386943817,20.118610382080078,default
412,708021.036773,0.837317705154419,20.03682041168213,default
413,708021.0487629999,0.8164994120597839,20.09114646911621,default
414,708021.0601519999,0.8261765241622925,19.756439208984375,default
415,708021.0696919999,0.8231179416179657,19.704431533813477,default
416,708021.080585,0.8524998426437378,19.58308696746826,default
417,708021.089062,0.8314298712113071,18.24248170852661,default
418,708021.103646,0.0,0.0,default
419,708021.115689,0.0,0.0,default
420,708021.128794,0.2509185439087185,13.175283432006836,default
421,708021.139987,0.0,0.0,default
422,708021.1472969999,0.0,0.0,default
423,708021.153105,0.0,0.0,default
424,708021.163255,0.37938985668477115,8.530831336975098,default
425,708021.17195,0.27683883905410767,9.58914566040039,default
426,708021.180175,0.27813780307769775,10.23245620727539,default
427,708021.187264,0.5197315784632972,33.45535850524902,default
428,708021.1937,0.2203730195760727,11.63850784301758,default
429,708021.202599,0.3448096811771393,11.862215995788574,default
430,708021.211802,0.35281604528427124,12.639745712280273,default
431,708021.219885,0.333840936422348,12.87936782836914,default
432,708021.23197,0.2881874442100525,13.696778297424318,default
433,708021.238306,0.0,0.0,default
434,708021.24315,0.0,0.0,default
435,708021.249504,0.0,0.0,default
436,708021.2566259999,0.0,0.0,default
437,708021.2645309999,0.0,0.0,default
438,708021.272681,0.0,0.0,default
439,708021.280531,0.0,0.0,default
440,708021.288624,0.0,0.0,default
441,708021.296884,0.4607184415656922,8.554970741271973,default
442,708021.304659,0.20577718317508695,9.053625106811523,default
443,708021.313215,0.2688698470592499,9.717164039611818,default
444,708021.322172,0.21292270720005035,10.300220489501951,default
445,708021.330841,0.7803981256484985,19.084589958190918,default
446,708021.3385439999,0.5717121958732605,20.231765747070312,default
447,708021.345323,0.5833767056465149,20.616185188293457,default
448,708021.352628,0.4657822847366333,21.930444717407227,default
449,708021.360649,0.5227550268173218,22.15093326568604,default
450,708021.368653,0.40984274446964264,23.766257286071777,default
451,708021.376614,0.6533776725832205,21.320916175842285,default
452,708021.385414,0.47192803025245667,21.764817237854004,default
453,708021.392622,0.0,0.0,default
454,708021.400716,0.0,0.0,default
455,708021.410044,0.3094984053150952,17.73764419555664,default
456,708021.418233,0.20794856738167805,25.645795822143555,default
457,708021.424872,0.0,0.0,default
458,708021.432811,0.0,0.0,default
459,708021.442376,0.2953485120128515,10.373146057128904,default
460,708021.452288,0.1870649605989456,11.169589042663574,default
461,708021.460358,0.1870649605989456,11.169589042663574,default
462,708021.467896,0.4625823791342446,18.390353202819824,default
463,708021.47577,0.0,0.0,default
464,708021.48282,0.0,0.0,default
465,708021.492483,0.0,0.0,default
466,708021.4981,0.0,0.0,default
467,708021.504839,0.0,0.0,default
468,708021.51662,0.981824059395233,20.340696334838867,default
469,708021.5257979999,0.8247649967670441,21.09134292602539,default
470,708021.532535,0.8621799051761627,21.60413646697998,default
471,708021.5406749999,0.8205802142620087,21.280502319335938,default
472,708021.553543,0.9005361795425415,20.320295333862305,default
473,708021.56099,0.7915957868099213,20.709433555603027,default
474,708021.567917,0.9665736556053162,20.63558864593506,default
475,708021.575392,0.9481028318405151,20.640385627746582,default
476,708021.584204,0.9418815970420837,20.785314559936523,default
477,708021.589133,0.9260658025741577,20.9332275390625,default
478,708021.597064,0.9541763067245483,20.95236110687256,default
479,708021.60531,0.9222043454647064,20.98312759399414,default
480,708021.6125319999,0.9423813223838806,21.061927795410156,default
481,708021.620599,0.9530941545963287,21.04769515991211,default
482,708021.62871,0.9747791588306427,21.250802040100098,default
483,708021.636638,0.9401281476020813,21.190783500671387,default
484,708021.644442,0.9087136685848236,21.285486221313477,default
485,708021.653033,0.997103363275528,20.87303352355957,default
486,708021.662267,1.0,21.385096549987793,default
487,708021.673213,0.734345942735672,21.145906448364258,default
488,708021.680952,0.0,0.0,default
489,708021.694444,0.0,0.0,default
490,708021.704463,0.0,0.0,default
491,708021.715145,0.3399343409160868,12.357728004455566,default
492,708021.7235119999,0.0,0.0,default
493,708021.7343669999,0.4253820545082307,8.03064250946045,default
494,708021.743549,0.38564708828926086,8.890830039978027,default
495,708021.750943,0.2693716883659363,10.017741203308105,default
496,708021.758987,0.0,0.0,default
497,708021.7659379999,0.43865780239118873,8.595464706420898,default
498,708021.772761,0.43865780239118873,8.595464706420898,default
499,708021.780457,0.0,0.0,default
500,708021.790466,0.0,0.0,default
501,708021.800942,0.0,0.0,default
502,708021.81281,0.0,0.0,default
503,708021.820973,0.0,0.0,default
504,708021.8300269999,0.0,0.0,default
505,708021.836551,0.41590745732943857,6.280223369598388,default
506,708021.844645,0.3314165472984314,6.680516242980957,default
507,708021.855398,0.34035781025886536,7.439362049102783,default
508,708021.86401,0.35408473014831543,8.413993835449219,default
509,708021.874348,0.8472963032718763,19.94137954711914,default
510,708021.8824979999,0.5651348233222961,21.300297737121582,default
511,708021.889644,0.45427609980106354,22.805078506469727,default
512,708021.897345,0.501185268163681,24.350815773010254,default
513,708021.903909,0.37456291913986206,25.699583053588867,default
514,708021.9133819999,0.4608999937772751,27.089472770690918,default
515,708021.919768,0.6984542411565781,24.118624687194824,default
516,708021.9271099999,0.8915614438056946,20.12752914428711,default
517,708021.933783,0.7160894870758057,20.488011360168457,default
518,708021.940597,0.7846377491950989,20.191709518432617,default
519,708021.948502,0.8406591415405273,20.51379680633545,default
520,708021.956589,0.807747483253479,20.362817764282227,default
521,708021.9648429999,0.893635481595993,20.177770614624023,default
522,708021.972602,0.9036653339862823,20.1239595413208,default
523,708021.9849319999,0.905414879322052,20.20021343231201,default
524,708021.993025,0.871216893196106,20.27109146118164,default
525,708022.002052,0.9347553551197052,19.94218921661377,default
526,708022.014213,0.9407044351100922,20.408924102783203,default
