Timestamp,Confidence,Diameter,Event
-881401.647816,0.34586491609116016,3.178501431480286,default
-881401.6402980001,0.2719514584896276,2.7868425042711964,default
-881401.632189,0.23804227984333215,3.0218459551137276,default
-881401.624667,0.7462477087974548,1.7832925325407318,default
-881401.619478,0.7616751194000244,1.88468402772219,default
-881401.611598,0.22379441223803018,2.870076436025405,default
-881401.603213,0.24098426102132192,2.953492929103693,default
-881401.591599,0.25055556722660494,2.8759679555712854,default
-881401.576869,0.26349704909633664,2.8103879432522403,default
-881401.559844,0.8567754030227661,2.2058136741578274,default
-881401.54973,0.7776203155517578,2.2857699272881664,default
-881401.543411,0.8167619109153748,2.3832163969037143,default
-881401.537156,0.8176413178443909,2.448525279702279,default
-881401.5258010001,0.7981324791908264,2.4973558157606774,default
-881401.518474,0.7040979862213135,2.5513147881398557,default
-881401.509935,0.9038555026054382,2.5934800275129595,default
-881401.498941,0.8453150987625122,2.6098533421110788,default
-881401.491448,0.8841485381126404,2.599264838366139,default
-881401.483464,0.7870595455169678,2.6395259667325024,default
-881401.4712650001,0.9588781595230103,2.6965363178236017,default
-881401.462736,0.8550705313682556,2.6468454872190237,default
-881401.453283,0.9390413761138916,2.671760991921083,default
-881401.4424630001,0.9618812203407288,2.700548984165085,default
-881401.435317,0.9225987792015076,2.6990819193526545,default
-881401.425319,0.9533684253692627,2.6592027342248,default
-881401.4158440001,0.9450966715812683,2.65810660057448,default
-881401.4074360001,0.8173537850379944,2.6852986313436533,default
-881401.395461,0.961797833442688,2.7063342960385626,default
-881401.385731,1.0,2.7225924972094706,default
-881401.373478,1.0,2.7153204794575023,default
-881401.364304,0.8112306594848633,2.703327324313701,default
-881401.3537730001,1.0,2.7272141409935178,default
-881401.3454710001,0.9014512896537781,2.684950988782257,default
-881401.338493,0.8572798371315002,2.7210294907817905,default
-881401.330907,0.8750246167182922,2.7187567489798,default
-881401.321846,0.8429534435272217,2.619399823566594,default
-881401.312457,0.8671872615814209,2.643132788183626,default
-881401.304548,0.8567516207695007,2.6367839322926354,default
-881401.298036,0.947394609451294,2.725331466511527,default
-881401.291239,0.9101789593696594,2.6793035040536197,default
-881401.283355,0.9562132954597473,2.7293005746701695,default
-881401.277883,0.8009012341499329,2.712433893504018,default
-881401.268769,0.8110502362251282,2.780174930035275,default
-881401.261286,0.8962926268577576,2.762489984442838,default
-881401.253248,0.9630009531974792,2.771284748977937,default
-881401.242141,0.918058454990387,2.810702187074959,default
-881401.2378690001,0.877452552318573,2.761412381134198,default
-881401.231622,0.9236617684364319,2.7717665716117366,default
-881401.22364,0.8618524670600891,2.765990645664019,default
-881401.215271,0.9585740566253662,2.7677871499873774,default
-881401.204903,0.8339865803718567,2.788272648808577,default
-881401.198236,0.79850834608078,2.736229665025738,default
-881401.190099,0.9431394934654236,2.7517062706943096,default
-881401.1836400001,0.8594102263450623,2.7569803707164913,default
-881401.175539,0.919241726398468,2.765415315237162,default
-881401.16567,0.8832826018333435,2.7862472948643475,default
-881401.158003,0.9528084993362427,2.7660976324208306,default
-881401.149172,0.9378632307052612,2.7687615865122694,default
-881401.140835,0.9123387336730957,2.7344904456000667,default
-881401.1347160001,0.9015121459960938,2.765179402225889,default
-881401.126219,0.934062659740448,2.7025648210337088,default
-881401.115011,0.8450216054916382,2.6765957893444265,default
-881401.106849,0.9111865162849426,2.6828247118222466,default
-881401.097944,0.8586686849594116,2.7020175722379567,default
-881401.089079,0.7511183619499207,2.7679535097792183,default
-881401.077853,0.7863296622560708,2.6478363608629873,default
-881401.069949,0.7549503445625305,2.8038787568307804,default
-881401.063325,0.99,2.6443025262029027,default
-881401.054328,0.9230307936668396,2.691070037528199,default
-881401.047532,0.8784940242767334,2.7566961330981883,default
-881401.0395290001,0.8609333038330078,2.7259697414212294,default
-881401.031465,0.7936641573905945,2.738234270494062,default
-881401.02336,0.743206262588501,2.7126301475696546,default
-881401.012372,0.7550128102302551,2.6776522132263247,default
-881401.003395,0.2610455415057027,2.829269833405697,default
-881400.985535,0.28629953297722194,2.9444591630867905,default
-881400.970325,0.758199155330658,2.829088532499247,default
-881400.961831,0.8263376355171204,2.849615890765204,default
-881400.951653,0.9268815517425537,2.8191588237514384,default
-881400.943223,0.8527872562408447,2.8068928723538646,default
-881400.9343440001,0.7893725037574768,2.7999644959142,default
-881400.92399,0.9484606981277466,2.736069222204655,default
-881400.915282,0.8178286552429199,2.7107086371756424,default
-881400.906057,0.920350968837738,2.7071084672457575,default
-881400.896174,0.8379597067832947,2.660037908621602,default
-881400.887808,0.8628369569778442,2.648741246199011,default
-881400.877062,0.8509188294410706,2.6414704726317546,default
-881400.8663860001,0.85236656665802,2.633931531092586,default
-881400.859366,0.8358543515205383,2.6217604765892433,default
-881400.850259,0.8832150101661682,2.6088511305482887,default
-881400.841075,0.8237101435661316,2.603171790750386,default
-881400.834302,0.8230214715003967,2.6537001931439677,default
-881400.826304,0.8386847972869873,2.663050751112826,default
-881400.819252,0.8100128769874573,2.6657284704141375,default
-881400.811031,0.8368913531303406,2.631798159277058,default
-881400.803476,0.7632045745849609,2.612462644275287,default
-881400.795598,0.8135874271392822,2.610482360479683,default
-881400.787585,0.2983629820467927,2.8164192191270483,default
-881400.774526,0.7847177386283875,2.619772138137624,default
-881400.766395,0.29007351996278263,2.7697709516580793,default
-881400.753236,0.7965781092643738,2.6179018768176547,default
-881400.742439,0.7434084415435791,2.6142558512674423,default
-881400.733014,0.7977263927459717,2.5991564857874563,default
-881400.722671,0.8277316093444824,2.584636017569636,default
-881400.7142490001,0.779574990272522,2.618008582399524,default
-881400.704331,0.835296094417572,2.6195932104873805,default
-881400.696333,0.732589066028595,2.5845411337160358,default
-881400.688587,0.7069304585456848,2.620714362336553,default
-881400.680803,0.7937508821487427,2.611492931457734,default
-881400.675425,0.7738572359085083,2.613416160006238,default
-881400.66752,0.778346598148346,2.6107344992129327,default
-881400.659396,0.7611511945724487,2.6091692760777647,default
-881400.6499900001,0.8221551775932312,2.6219067218088603,default
-881400.64349,0.8370000720024109,2.589504032031627,default
-881400.634952,0.8454987406730652,2.6242281711951794,default
-881400.627173,0.8508141040802002,2.5686477429065704,default
-881400.6183280001,0.8471502065658569,2.6029889360451044,default
-881400.611128,0.8074203729629517,2.6073038779876243,default
-881400.600941,0.8218157887458801,2.6379005072523873,default
-881400.591855,0.8529370427131653,2.607722462149199,default
-881400.584918,0.8930092453956604,2.6139878601238236,default
-881400.575097,0.8822404146194458,2.651774262722706,default
-881400.569322,0.756889820098877,2.6103522417352405,default
-881400.559018,0.8500928282737732,2.628966378928279,default
-881400.552997,0.8531611561775208,2.606457709526459,default
-881400.545494,0.8415007591247559,2.6385484110957598,default
-881400.5328020001,0.8951011896133423,2.609457836135094,default
-881400.52513,0.8842675089836121,2.6505236053629972,default
-881400.512651,0.8503899574279785,2.6685931460606858,default
-881400.504746,0.8047177195549011,2.624386040814489,default
-881400.4973,0.821134626865387,2.6483577303047654,default
-881400.4889250001,0.7961868643760681,2.662777076439798,default
-881400.480125,0.8626371026039124,2.6308710135213973,default
-881400.474127,0.9333063364028931,2.67708568475571,default
-881400.467473,0.777155339717865,2.6806657710965816,default
-881400.461157,0.7942372560501099,2.6548319316513833,default
-881400.455529,0.8389123678207397,2.630442040542905,default
-881400.447471,0.8788139224052429,2.6609627268166967,default
-881400.438077,0.7653994560241699,2.669059457577212,default
-881400.42947,0.7820867300033569,2.659860140913781,default
-881400.421594,0.8455521464347839,2.6468899734579274,default
-881400.4098820001,0.7793890237808228,2.657950198113042,default
-881400.402459,0.7970666289329529,2.653091467943707,default
-881400.393756,0.7458423376083374,2.6312610234513336,default
-881400.383766,0.8132768869400024,2.6469784768794473,default
-881400.375114,0.8189879059791565,2.652222086200519,default
-881400.365628,0.8965399861335754,2.6488394259515706,default
-881400.359495,0.8505025506019592,2.6560165883868727,default
-881400.3515560001,0.7617336511611938,2.656485282996529,default
-881400.343415,0.77659010887146,2.6362945785558347,default
-881400.335138,0.7695053219795227,2.648593911946429,default
-881400.324915,0.824672281742096,2.6374716469354587,default
-881400.316171,0.8814172744750977,2.636884212176793,default
-881400.307969,0.7782122492790222,2.6354350042232393,default
-881400.29744,0.8396041989326477,2.6399772952799587,default
-881400.289533,0.7600597739219666,2.6602449103695625,default
-881400.27891,0.883026659488678,2.6226944473424862,default
-881400.267631,0.7211864590644836,2.6442050195652462,default
-881400.259803,0.7697097659111023,2.646542548589328,default
-881400.2497940001,0.8608354330062866,2.6335357399090698,default
-881400.2417370001,0.7599198222160339,2.631819973752664,default
-881400.230295,0.787726104259491,2.6431767912652617,default
-881400.221101,0.7976981997489929,2.635252262407965,default
-881400.214109,0.7536516785621643,2.6407184693398467,default
-881400.206865,0.7432610392570496,2.5968364306973877,default
-881400.199477,0.7263452410697937,2.58538245216991,default
-881400.190068,0.8089510202407837,2.6105191808326884,default
-881400.1815300001,0.8082188367843628,2.63089932570669,default
-881400.17324,0.7851394414901733,2.596904517271666,default
-881400.160565,0.7330609560012817,2.597970344952052,default
-881400.153142,0.5632155093469607,2.890447078808446,default
-881400.133236,0.8192114233970642,2.601819107135187,default
-881400.123868,0.8035843372344971,2.623369366521507,default
-881400.114843,0.7814595699310303,2.6157345136173613,default
-881400.107474,0.7497032284736633,2.6171343521323416,default
-881400.101989,0.7242806553840637,2.640328571809744,default
-881400.0955930001,0.7684425711631775,2.605154528887898,default
-881400.08743,0.7694752812385559,2.65363214954882,default
-881400.077102,0.7923780083656311,2.6074286806501648,default
-881400.065472,0.7511263489723206,2.617718391002845,default
-881400.056371,0.7214557528495789,2.627367002667836,default
-881400.049886,0.7691876292228699,2.6221628808734265,default
-881400.039293,0.733363151550293,2.6023682835272557,default
-881400.03167,0.7666541934013367,2.612902387593816,default
-881400.024641,0.8056309819221497,2.6249216117544667,default
-881400.018513,0.7806058526039124,2.630013029245017,default
-881400.01148,0.7940859794616699,2.6184614481056023,default
-881400.003517,0.7536701560020447,2.6175662405949147,default
-881399.994755,0.874323308467865,2.618816972647644,default
-881399.987571,0.7676122784614563,2.622078888521746,default
-881399.979555,0.8401933312416077,2.619747222251055,default
-881399.97154,0.8207026720046997,2.6361926101887687,default
-881399.96335,0.8064459562301636,2.6197892547295316,default
-881399.955501,0.8075843453407288,2.6224357124970212,default
-881399.947601,0.780730664730072,2.6245734626398805,default
-881399.939601,0.8365212678909302,2.6037443599321533,default
-881399.931605,0.8193120956420898,2.6166922623441637,default
-881399.923603,0.7407042384147644,2.606472454061734,default
-881399.915579,0.8063769936561584,2.625175594216795,default
-881399.907566,0.7408037185668945,2.5984608421986155,default
-881399.899587,0.7365279197692871,2.6061505592624314,default
-881399.891494,0.841873049736023,2.642991262486956,default
-881399.881008,0.5764627649749862,2.8846005272297224,default
-881399.862237,0.6,2.899668408431359,default
-881399.84189,0.7208152413368225,2.6039147381738053,default
-881399.8338660001,0.7857387065887451,2.584038251881864,default
-881399.827299,0.5957385936092627,2.9421897451208054,default
-881399.807744,0.7856760025024414,2.6083984419842396,default
-881399.80065,0.7673212289810181,2.6155986502980118,default
-881399.794144,0.721917450428009,2.608432436378002,default
-881399.787596,0.7782754302024841,2.6034348559086373,default
-881399.778669,0.5763729056495978,2.8828349789922854,default
-881399.769895,0.7247360944747925,2.606236167651736,default
-881399.763397,0.8098491430282593,2.5906112643354726,default
-881399.754771,0.7091657519340515,2.5977169187728686,default
-881399.745159,0.6,2.825957237882331,default
-881399.728782,0.6,2.803045001855005,default
-881399.709675,0.783510684967041,2.6241541482379342,default
-881399.699901,0.7216858863830566,2.5859832108945944,default
-881399.690745,0.7747340798377991,2.5964241535079537,default
-881399.680864,0.5435367242790892,2.828026984739529,default
-881399.664601,0.7825255990028381,2.6029769054038896,default
-881399.65263,0.7440232038497925,2.602881055591378,default
-881399.642624,0.7727813124656677,2.5743101164468363,default
-881399.632709,0.7647554278373718,2.6016391204712024,default
-881399.622815,0.736154317855835,2.625686803732326,default
-881399.615872,0.5384247508976894,3.0209865679034213,default
-881399.597783,0.7699586749076843,2.563751885419817,default
-881399.591444,0.5772694109275021,2.8488353448521715,default
-881399.57762,0.7227691411972046,2.5808232063513676,default
-881399.569585,0.7313631176948547,2.5592495305757628,default
-881399.56342,0.7357818484306335,2.590741223533647,default
-881399.5548490001,0.7326028943061829,2.605525722967501,default
-881399.543974,0.792803943157196,2.57614229252996,default
-881399.535974,0.813032865524292,2.5848879996670666,default
-881399.528708,0.5189997295386605,2.992433288143863,default
-881399.509879,0.7246488928794861,2.5861685218650683,default
-881399.50261,0.5534508587164224,2.9067959026044505,default
-881399.486912,0.7341899275779724,2.541655826181502,default
-881399.475493,0.832131028175354,2.590136310110088,default
-881399.467186,0.7927961945533752,2.6291450862082613,default
-881399.4564520001,0.8092084527015686,2.585908494682881,default
-881399.449207,0.7636899352073669,2.5967818784725933,default
-881399.440701,0.6,2.8797977527766307,default
-881399.421085,0.7811534404754639,2.565123018784999,default
-881399.412362,0.7504367828369141,2.5614562871769864,default
-881399.4024830001,0.7179716229438782,2.583981952331709,default
-881399.3967340001,0.8467338681221008,2.5813365560944095,default
-881399.390138,0.7056312561035156,2.5624906328027035,default
-881399.381993,0.7122142314910889,2.577163893349033,default
-881399.370897,0.7187448740005493,2.5950090706106455,default
-881399.3629310001,0.7537199258804321,2.5683674671806807,default
-881399.3529020001,0.7204549312591553,2.55031910764914,default
-881399.348197,0.7213407158851624,2.5368618692731446,default
-881399.341191,0.7274880409240723,2.5283277233628567,default
-881399.333624,0.6,2.7593617997526665,default
-881399.314183,0.7349458932876587,2.548685389704191,default
-881399.305808,0.7533820271492004,2.5566020847018964,default
-881399.296742,0.5464809400588124,2.8789361829825197,default
-881399.2753570001,0.7251731753349304,2.5463925236476768,default
-881399.263811,0.7353969216346741,2.5977172092884686,default
-881399.253666,0.8974695801734924,2.5675091960178085,default
-881399.244699,0.8155289888381958,2.5401108297044317,default
-881399.23268,0.7705286741256714,2.554941019164508,default
-881399.224129,0.8522392511367798,2.565240469878482,default
-881399.210081,0.580359364428314,2.6820639355974465,default
-881399.198387,0.5854124505905229,2.658466670034709,default
-881399.176328,0.518526751061501,2.651887678657425,default
-881399.158641,0.36722509706581535,2.957472620203503,default
-881399.148328,0.4070860741002948,2.956800979858766,default
-881399.130128,0.2789814956587399,2.7915950960699067,default
-881399.114531,0.3541538684115655,2.6707425141350907,default
-881399.100815,0.30609171234820404,2.692042501230846,default
-881399.083853,0.4040975780178419,2.7310123023845962,default
-881399.065745,0.2622508586499442,2.89432236457866,default
-881399.045759,0.3655197076028223,2.6026089419063916,default
-881399.024939,0.2793002471269541,2.9200462615479976,default
-881399.0098550001,0.3665220432241641,3.0079364398123376,default
-881398.990381,0.2946749927876566,3.0589437456653634,default
-881398.974437,0.99,1.9036147737454412,default
-881398.9617100001,0.2467373327729357,2.727494942154078,default
-881398.9501820001,0.2560626607513672,2.7110627113744377,default
-881398.937076,0.30682601985374097,2.637362433112089,default
-881398.929581,0.29296592558454104,2.701028663150252,default
-881398.92207,0.3384300168740351,2.3955485054417025,default
-881398.9136130001,0.2987788527302901,2.461875663108537,default
-881398.903576,0.32117673770812044,2.5341965267495636,default
-881398.888366,0.33608666871104104,2.5291292279020006,default
-881398.874282,0.3569211113547675,2.4930772890566075,default
-881398.8563420001,0.3924145800956965,2.32980544015118,default
-881398.837711,0.36519316389479867,2.4190754697100796,default
-881398.826658,0.3835018468525258,2.349608609843868,default
-881398.813432,0.30995947519839556,2.5464180147845332,default
-881398.801183,0.3682398780735635,2.552722887162786,default
-881398.785,0.36138421974956986,2.53389034412863,default
-881398.769917,0.34394703108833985,2.4529631716362506,default
-881398.752406,0.3905769371114492,2.345792503208782,default
-881398.734758,0.33303350497428613,2.4259920240548714,default
-881398.718094,0.99,2.5793181112307035,default
-881398.708908,0.8954898715019226,2.6676746959114155,default
-881398.703861,0.7228541374206543,2.6969237644965984,default
-881398.691018,0.8691622614860535,2.7194600140528524,default
-881398.68244,0.8004819750785828,2.67015953746068,default
-881398.672758,0.9563391804695129,2.668864399343764,default
-881398.663397,0.9021413326263428,2.6733940501833655,default
-881398.65111,0.8411287069320679,2.6385986224856826,default
-881398.643301,0.8745705485343933,2.604841952622166,default
-881398.630649,0.8638960123062134,2.5732132149549733,default
-881398.620421,0.8038994073867798,2.5466055653410926,default
-881398.614305,0.8399840593338013,2.563247222361488,default
-881398.606231,0.8447842597961426,2.568949022500893,default
-881398.596408,0.7999122738838196,2.581160592594503,default
-881398.5869560001,0.8530556559562683,2.5930738070759514,default
-881398.581765,0.7111477255821228,2.599242355687125,default
-881398.570671,0.8308134078979492,2.54236866062353,default
-881398.56219,0.7986235618591309,2.5476188365815666,default
-881398.5554150001,0.8760061264038086,2.5123932565419222,default
-881398.548335,0.818917989730835,2.522763804945538,default
-881398.538942,0.7619339823722839,2.5282591652821416,default
-881398.534433,0.8212310075759888,2.5357481654840335,default
-881398.526494,0.9364476203918457,2.5944663585347376,default
-881398.519469,0.7903366684913635,2.5439878812888117,default
-881398.5112610001,0.7958019375801086,2.5737615101568476,default
-881398.500988,0.24988886958521514,2.7182201069822858,default
-881398.485603,0.765759289264679,2.597276670822331,default
-881398.478108,0.7623001933097839,2.5811011817224148,default
-881398.47128,0.816356897354126,2.5734696715147054,default
-881398.463058,0.8204027414321899,2.59184757046604,default
-881398.454868,0.8674477934837341,2.578258003494784,default
-881398.447337,0.7329536080360413,2.583352816118692,default
-881398.4375400001,0.8282076120376587,2.5836074509893416,default
-881398.430496,0.7714213132858276,2.5805606927762623,default
-881398.423406,0.9459333419799805,2.608886196992975,default
-881398.415444,0.758754312992096,2.589157331395362,default
-881398.407492,0.2872651078404149,2.5466589477701445,default
-881398.3963510001,0.9115047454833984,2.5677407504170597,default
-881398.389936,0.8037374019622803,2.5533857932178057,default
-881398.383626,0.952468991279602,2.479247466308806,default
-881398.375535,0.8004136085510254,2.4830041283776336,default
-881398.367642,0.7391888499259949,2.5333956193442715,default
-881398.3582530001,0.8212258219718933,2.5108395309540144,default
-881398.348229,0.8282222151756287,2.5361520651556537,default
-881398.343507,0.7782564759254456,2.5342265437428217,default
-881398.3355490001,0.8436116576194763,2.588764598742138,default
-881398.32747,0.8138033151626587,2.5853900324120525,default
-881398.317246,0.7329461574554443,2.5717569828109816,default
-881398.310558,0.8856477737426758,2.572782419906823,default
-881398.300731,0.8890841603279114,2.535908024611396,default
-881398.29341,0.7944690585136414,2.548728659895598,default
-881398.284425,0.8506903052330017,2.5929320356534906,default
-881398.277587,0.805271327495575,2.5356579945241253,default
-881398.2708930001,0.7729054093360901,2.531888932090263,default
-881398.263457,0.8486086130142212,2.477943083636097,default
-881398.254096,0.9338298439979553,2.5090604400454017,default
-881398.244717,0.8984140157699585,2.5483860542293955,default
-881398.2366010001,0.9044985771179199,2.5309565932165397,default
-881398.2309290001,0.9519423842430115,2.4887514606830536,default
-881398.222609,0.8135755658149719,2.5111100972751927,default
-881398.214337,0.8143264651298523,2.5273769447217904,default
-881398.206391,0.7511893510818481,2.5061744786878783,default
-881398.19548,0.7423144578933716,2.5411422413446716,default
-881398.1871,0.7606233954429626,2.507795949573482,default
-881398.1779080001,0.8478606343269348,2.4581815924989874,default
-881398.168544,0.8127459287643433,2.5026361405275495,default
-881398.160965,0.8663626909255981,2.4846414112977477,default
-881398.154321,0.8458722829818726,2.4927932886636754,default
-881398.146339,0.735247015953064,2.5224184556413687,default
-881398.137388,0.8586023449897766,2.513606825239256,default
-881398.130138,0.9143184423446655,2.5226853704394405,default
-881398.123078,0.7307724952697754,2.5411703082414796,default
-881398.11467,0.8396412134170532,2.514150557957301,default
-881398.107256,0.809144914150238,2.4933291980159007,default
-881398.099395,0.8827853798866272,2.473579241707837,default
-881398.0915870001,0.8250712156295776,2.5313772427363572,default
-881398.083502,0.7583825588226318,2.538955152284897,default
-881398.074889,0.895322859287262,2.548731514901939,default
-881398.067598,0.9591141939163208,2.44660054043869,default
-881398.0593740001,0.8919044733047485,2.4245063359382155,default
-881398.048801,0.8545621037483215,2.413452229138992,default
-881398.040191,0.9249697327613831,2.465835635112173,default
-881398.031985,0.9228990077972412,2.41160825958762,default
-881398.021453,0.8980538845062256,2.4539556163704637,default
-881398.012876,0.9873111248016357,2.462439806220956,default
-881398.001258,0.7440919876098633,2.5021377400569955,default
-881397.9935260001,0.7446104884147644,2.4978174559013837,default
-881397.982771,0.8546021580696106,2.50132108031505,default
-881397.973633,0.8973098397254944,2.483884331142138,default
-881397.962861,0.8170444369316101,2.468048376542439,default
-881397.9532260001,0.8016709089279175,2.4534546746514247,default
-881397.9448770001,0.9151560068130493,2.437058166012647,default
-881397.933683,0.8333309888839722,2.488756529959546,default
-881397.9248800001,0.8400336503982544,2.4609357707193182,default
-881397.913963,0.8396133184432983,2.4441870861097628,default
-881397.9054330001,0.8173058032989502,2.4020284083882633,default
-881397.898229,0.8544151782989502,2.420215245922626,default
-881397.8892,0.842948853969574,2.385159159674433,default
-881397.882008,0.7190997004508972,2.461126881170781,default
-881397.872953,0.882740318775177,2.402174609439756,default
-881397.867511,0.9405310153961182,2.4254025711318197,default
-881397.859504,0.8203139305114746,2.4303122257782985,default
-881397.851222,0.24333804112228186,2.679479642141568,default
-881397.841153,0.7563053369522095,2.4632349166430996,default
-881397.8306860001,0.9214312434196472,2.443639195371677,default
-881397.822542,0.7377138137817383,2.448678307222782,default
-881397.814329,0.7314109802246094,2.490447151940911,default
-881397.802703,0.852187991142273,2.4618838321899235,default
-881397.793684,0.9150976538658142,2.4758913624613923,default
-881397.784348,0.18267458650174964,2.0393860664473675,default
-881397.777107,0.8272727528849413,2.556901668191879,default
-881397.769898,0.9526344071457415,2.116852996421761,default
-881397.762182,0.233898982621509,2.3713345698862573,default
-881397.754369,0.2240438966600619,2.4784491067552823,default
-881397.747337,0.20871776335502382,2.470729683975983,default
-881397.738279,0.19408243807853667,2.4364992557735965,default
-881397.727512,0.2151286997685204,2.5449673128298707,default
-881397.713992,0.2002112340518093,2.4735889633018355,default
-881397.704536,0.1940484002966808,2.4019539153674088,default
-881397.697408,0.2675557393857979,2.351386200994344,default
-881397.6896940001,0.14517664749884224,2.617817287483233,default
-881397.6816380001,0.2125942146585304,1.8795684512282729,default
-881397.675558,0.2460216282067558,2.3166082833575636,default
-881397.6683360001,0.21430136999323643,2.07056756777118,default
-881397.663219,0.20954975617952057,1.9997896712987546,default
-881397.65545,0.2103256695056077,2.0043225028576925,default
-881397.645722,0.18833046953801827,2.0152256429060382,default
-881397.63689,0.20819565498191253,2.3264941373462613,default
-881397.630661,0.10215793749679933,2.331428294823866,default
-881397.623574,0.14848711289465974,2.842650213836346,default
-881397.615518,0.24163149604556777,2.457214867224648,default
-881397.607521,0.23201307409822472,2.4571026455997464,default
-881397.5924590001,0.1505923667135248,2.8097116300242484,default
-881397.581794,0.12200436222073513,2.6020718597495054,default
-881397.572865,0.2174886701130941,2.2382417647088735,default
-881397.560902,0.1772680695834563,2.5135519089185587,default
-881397.550328,0.09161268611550182,2.720313222573365,default
-881397.538917,0.10973685285403159,2.4559677151519868,default
-881397.525309,0.22111267312539976,2.4186851422739797,default
-881397.515697,0.18445723935698513,2.5524709602354028,default
-881397.499512,0.20555640469968003,2.4888493074544122,default
-881397.48922,0.12870063333452555,2.450999981205709,default
-881397.476864,0.15006513709567437,2.7032804480064914,default
-881397.4654720001,0.22927999333761706,2.5303183748568636,default
-881397.4483940001,0.20539430513043044,2.752056242768708,default
-881397.4308,0.22545732224524354,2.6910983490937763,default
-881397.414288,0.22579793140780494,2.797423444703469,default
-881397.394719,0.23420990652985824,2.776972275765199,default
-881397.376917,0.24357614003531866,2.6529875329920865,default
-881397.363044,0.18588027805168703,2.6057124660777338,default
-881397.3463730001,0.23649131103087231,2.649396202553941,default
-881397.332667,0.2303362550717175,2.619417087890179,default
-881397.321139,0.18958174931043545,2.7283430673019704,default
-881397.31093,0.2545530793258196,2.6533852648377003,default
-881397.30337,0.16621834182851253,2.7339114020034785,default
-881397.294014,0.18917837697013593,2.645671866346971,default
-881397.284986,0.20319876952672486,2.9076409379527246,default
-881397.275841,0.26923919571432214,2.230780794054226,default
-881397.258248,0.26581857172545004,2.2625759511154806,default
-881397.25001,0.23209662319122387,2.9453233122186298,default
-881397.242995,0.16240804496715527,2.845572137544236,default
-881397.229076,0.3053394330234257,2.3405793756041495,default
-881397.2167260001,0.234730100770484,2.4862576006078188,default
-881397.197274,0.3009784268430051,2.216235727137693,default
-881397.192154,0.23874019757963896,2.5255927621153784,default
-881397.186991,0.3102122656548397,2.5305592433118385,default
-881397.179655,0.25824436959910013,2.4169927182724193,default
