Timestamp,Confidence,Diameter,Event
-881402.187423,0.8564059734344482,2.4180889136788006,default
-881402.179668,0.7397595047950745,2.4402874373319476,default
-881402.171296,0.7695165276527405,2.4027575284729323,default
-881402.163584,0.8026990294456482,2.405617542514112,default
-881402.155471,0.7768080234527588,2.3922460785089945,default
-881402.147584,0.8109405040740967,2.34409421270216,default
-881402.139558,0.8326645493507385,2.3508959451398583,default
-881402.131604,0.8834396600723267,2.324185850417055,default
-881402.123538,0.8472551107406616,2.318652642818198,default
-881402.115641,0.9629603624343872,2.3197015389534896,default
-881402.107629,0.7982872128486633,2.375604633208212,default
-881402.0995830001,0.8711050152778625,2.3672347587954157,default
-881402.091621,0.8618538975715637,2.3604253128123536,default
-881402.083579,0.8166194558143616,2.3298769882298505,default
-881402.06972,0.9727226495742798,2.3162304509858402,default
-881402.063847,0.8485262393951416,2.3357022082388226,default
-881402.057149,0.9425477981567383,2.2572859201194064,default
-881402.051662,0.9410539865493774,2.3119979714062127,default
-881402.043615,0.900623619556427,2.3246500121745957,default
-881402.035572,0.8673428297042847,2.334758223535416,default
-881402.027639,0.8461929559707642,2.3476152307134823,default
-881402.019695,0.821648895740509,2.285073214031305,default
-881402.011626,0.8523998260498047,2.304513642564148,default
-881402.003557,0.808515191078186,2.307189905688324,default
-881401.995622,0.7601448893547058,2.349549605590812,default
-881401.987555,0.8523086309432983,2.318900987847822,default
-881401.979604,0.9061588048934937,2.323134659714658,default
-881401.971657,1.0,2.325060827860844,default
-881401.963608,0.8783624172210693,2.323907432071996,default
-881401.954919,0.9273169636726379,2.3161896612026314,default
-881401.947598,0.822390615940094,2.3240176906961336,default
-881401.939525,0.8801814317703247,2.34293028226517,default
-881401.931648,0.839828372001648,2.3649868673617247,default
-881401.923654,0.8791759014129639,2.3575569030910293,default
-881401.915602,0.8494037389755249,2.3483081958131704,default
-881401.907549,0.931628406047821,2.394908615507877,default
-881401.899545,0.877342164516449,2.3460273047739153,default
-881401.891615,1.0,2.309947361566682,default
-881401.883561,0.9253464341163635,2.366654915725011,default
-881401.875566,0.9728047251701355,2.3609866539293063,default
-881401.867552,0.7979810237884521,2.34824521416996,default
-881401.8594450001,0.29877192456005575,2.764705097169731,default
-881401.84107,0.33374982847410056,2.672648130035831,default
-881401.8253360001,0.32157702816184563,2.5409849832220637,default
-881401.806032,0.3826618380517784,2.276986740663098,default
-881401.791146,0.35134098352768167,2.3232313747211863,default
-881401.781515,0.3226718962777269,2.43444493397179,default
-881401.769476,0.3955178230054702,2.2564931632915837,default
-881401.759983,0.29317018002049117,2.563470220960974,default
-881401.746802,0.3923178802194061,2.4904318627940665,default
-881401.73364,0.33699688527609634,2.3860293630402296,default
-881401.710448,0.3388437644808186,2.4585812312221673,default
-881401.700958,0.3976204406725398,2.517294839221986,default
-881401.690263,0.7258916524166665,1.3097601776873056,default
-881401.684503,0.4179106923639718,2.4535710396285233,default
-881401.676691,0.45074424707047506,2.450242731026737,default
-881401.666386,0.4296996618052908,2.557357964109258,default
-881401.654482,0.3706344440122164,2.368317389793351,default
-881401.642232,0.28452311117777435,2.3455533868030036,default
-881401.635075,0.26444410807557084,2.6372588061780124,default
-881401.624864,0.3116112217619607,2.4922453535467706,default
-881401.613658,0.30460261391643256,2.767541526485813,default
-881401.602853,0.36631486355109794,2.826582340339165,default
-881401.592006,0.3648920525052944,2.5633676316246787,default
