Timestamp,Confidence,Diameter,Event
-881402.183623,0.9006194472312927,27.90081024169922,default
-881402.17552,0.8840216398239136,27.940654754638672,default
-881402.167566,0.9419249296188354,26.86733055114746,default
-881402.159493,0.8574527502059937,27.68871307373047,default
-881402.151531,0.8955732583999634,27.33623504638672,default
-881402.143482,0.8525881171226501,27.679834365844727,default
-881402.135506,0.9030592441558838,27.77860450744629,default
-881402.127429,0.907224178314209,27.70880889892578,default
-881402.1195350001,0.8462938070297241,28.206878662109375,default
-881402.111496,0.8888458013534546,27.64954948425293,default
-881402.103516,0.78084796667099,27.366334915161133,default
-881402.095621,0.8979418277740479,27.3957576751709,default
-881402.087519,0.8974863290786743,27.40126609802246,default
-881402.069767,0.9814779162406921,27.482133865356445,default
-881402.063912,0.8773539662361145,27.06497573852539,default
-881402.057149,1.0,27.545650482177734,default
-881402.0506290001,0.951866626739502,27.618179321289062,default
-881402.041025,0.9252172112464905,27.431716918945312,default
-881402.036543,0.9034921526908875,27.246912002563477,default
-881402.031536,0.9411896467208862,27.584447860717773,default
-881402.023617,0.8737987875938416,27.25105094909668,default
-881402.015433,0.9948908686637878,27.697032928466797,default
-881402.006653,0.8606587648391724,27.14986228942871,default
-881401.999569,0.9461091756820679,27.450185775756836,default
-881401.991566,0.87030029296875,27.530771255493164,default
-881401.983584,0.8651164770126343,27.496505737304688,default
-881401.975564,1.0,27.250905990600586,default
-881401.967578,0.8730239868164062,27.079910278320312,default
-881401.9595240001,0.8654161691665649,27.771381378173828,default
-881401.951569,0.8848440647125244,27.748945236206055,default
-881401.943423,0.8813406825065613,27.609542846679688,default
-881401.931634,0.7873668074607849,27.098581314086914,default
-881401.923653,0.8349717259407043,27.1510066986084,default
-881401.915601,0.8142749071121216,27.801834106445312,default
-881401.9048830001,0.9331991076469421,27.88172721862793,default
-881401.8995460001,0.871770441532135,27.612207412719727,default
-881401.8915970001,0.7735636234283447,27.365234375,default
-881401.88351,0.833429217338562,27.7443790435791,default
-881401.875566,0.8497288823127747,27.986879348754883,default
-881401.867512,0.9080843329429626,28.2407169342041,default
-881401.859434,0.6812517046928406,27.293127059936523,default
-881401.8419690001,0.0,0.0,default
-881401.825826,0.0,0.0,default
-881401.8062400001,0.0,0.0,default
-881401.791615,0.0,0.0,default
-881401.783244,0.8672585907793724,13.824771881103516,default
-881401.774851,0.0,0.0,default
-881401.769637,0.0,0.0,default
-881401.763357,0.0,0.0,default
-881401.7506500001,0.0,0.0,default
-881401.737204,0.7659896964740536,14.700654029846191,default
-881401.729346,0.0,0.0,default
-881401.710464,0.0,0.0,default
-881401.700955,0.0,0.0,default
-881401.690605,0.0,0.0,default
-881401.681957,0.0,0.0,default
-881401.673257,0.0,0.0,default
-881401.662559,0.0,0.0,default
-881401.654097,0.0,0.0,default
-881401.647816,0.0,0.0,default
-881401.6402980001,0.6386796705372467,17.2025146484375,default
-881401.632189,0.46435675024986267,18.492534637451172,default
-881401.624667,0.7462477087974548,19.280353546142578,default
-881401.619478,0.7616751194000244,20.34406089782715,default
-881401.611598,0.5914928317070007,20.933687210083008,default
-881401.603213,0.6370782256126404,21.290437698364258,default
-881401.591599,0.5808563232421875,21.162080764770508,default
-881401.576869,0.5879234671592712,21.393943786621094,default
-881401.559844,0.8567754030227661,23.3276424407959,default
-881401.54973,0.7776203155517578,24.149642944335938,default
-881401.543411,0.8167619109153748,25.172752380371094,default
-881401.537156,0.8176413178443909,25.920137405395508,default
-881401.5258010001,0.7981324791908264,26.428030014038086,default
-881401.518474,0.7040979862213135,26.975400924682617,default
-881401.509935,0.9038555026054382,27.447511672973633,default
-881401.498941,0.8453150987625122,27.610782623291016,default
-881401.491448,0.8841485381126404,27.497987747192383,default
-881401.483464,0.7870595455169678,27.94009017944336,default
-881401.4712650001,0.9588781595230103,28.552629470825195,default
-881401.462736,0.8550705313682556,28.063304901123047,default
-881401.453283,0.9390413761138916,28.297266006469727,default
-881401.4424630001,0.9618812203407288,28.82231330871582,default
-881401.435317,0.9225987792015076,28.89830780029297,default
-881401.425319,0.9533684253692627,28.503942489624023,default
-881401.4158440001,0.9450966715812683,28.54095458984375,default
-881401.4074360001,0.8173537850379944,28.830577850341797,default
-881401.395461,0.961797833442688,29.090076446533203,default
-881401.385731,1.0,29.277441024780273,default
-881401.373478,1.0,29.205636978149414,default
-881401.364304,0.8112306594848633,29.07376480102539,default
-881401.3537730001,1.0,29.333789825439453,default
-881401.3454710001,0.9014512896537781,28.890342712402344,default
-881401.338493,0.8572798371315002,29.27166748046875,default
-881401.330907,0.8750246167182922,29.265914916992188,default
-881401.321846,0.8429534435272217,28.148500442504883,default
-881401.312457,0.8671872615814209,28.399885177612305,default
-881401.304548,0.8567516207695007,28.31353759765625,default
-881401.298036,0.947394609451294,29.239473342895508,default
-881401.291239,0.9101789593696594,28.714704513549805,default
-881401.283355,0.9562132954597473,29.251747131347656,default
-881401.277883,0.8009012341499329,29.069982528686523,default
-881401.268769,0.8110502362251282,29.816776275634766,default
-881401.261286,0.8962926268577576,29.646442413330078,default
-881401.253248,0.9630009531974792,29.72773551940918,default
-881401.242141,0.918058454990387,30.17348861694336,default
-881401.2378690001,0.877452552318573,29.67604637145996,default
-881401.231622,0.9236617684364319,29.801345825195312,default
-881401.22364,0.8618524670600891,29.74117660522461,default
-881401.215271,0.9585740566253662,29.780282974243164,default
-881401.204903,0.8339865803718567,30.0108585357666,default
-881401.198236,0.79850834608078,29.45868492126465,default
-881401.190099,0.9431394934654236,29.63170623779297,default
-881401.1836400001,0.8594102263450623,29.665206909179688,default
-881401.175539,0.919241726398468,29.762928009033203,default
-881401.16567,0.8832826018333435,29.99114227294922,default
-881401.158003,0.9528084993362427,29.7764892578125,default
