Timestamp,Confidence,Diameter,Event
252144.95798699997,1.0,2.207763809125719,default
252144.965852,0.9704458713531494,2.189082652325814,default
252144.97394099997,1.0,2.1154832471573823,default
252144.982284,1.0,2.141932442341612,default
252144.989889,0.9355600476264954,2.1863450721953552,default
252144.99789799997,1.0,2.1377484895941468,default
252145.00600099997,1.0,2.1774765808118186,default
252145.013878,1.0,2.1029471572412084,default
252145.03303299999,0.8684858083724976,2.085744564674626,default
252145.038814,0.917961597442627,2.140614714641133,default
252145.045827,0.8458879590034485,2.1328479196147834,default
252145.05418399998,1.0,2.2243274541297824,default
252145.06186199997,1.0,2.261809029672171,default
252145.069945,0.8554627895355225,2.1592761178713498,default
252145.07786599998,1.0,2.184347876530673,default
252145.08585399998,0.9339960813522339,2.226406133657202,default
252145.093845,0.9137263894081116,2.1675438449393933,default
252145.101821,0.8940072655677795,2.202968258318779,default
252145.109851,0.8295483589172363,2.1556981448094654,default
252145.117805,0.903999924659729,2.2318575600612536,default
252145.12584199998,0.8482898473739624,2.1815021836489255,default
252145.133836,1.0,2.19134180581376,default
252145.141996,0.9606305956840515,2.196951065462361,default
252145.149904,0.9957152605056763,2.219551259233118,default
252145.15810399997,0.9319975972175598,2.1728932325876356,default
252145.167299,0.994062602519989,2.202488253338662,default
252145.17549999998,0.9999247789382935,2.224888712240488,default
252145.183662,0.9693983793258667,2.235311077818198,default
252145.191887,1.0,2.1933019127309445,default
252145.19872999997,0.9396767616271973,2.256896970217261,default
252145.20658199998,1.0,2.200416176864705,default
252145.21396599998,1.0,2.2232155508845586,default
252145.222044,0.9785072207450867,2.2410310011486154,default
252145.23036999998,0.9943803548812866,2.2261519532073897,default
252145.23787699998,0.8906911611557007,2.170139165343038,default
252145.249979,0.9378464221954346,2.184941832911429,default
252145.25856299998,0.9905580878257751,2.2442647264495554,default
252145.26581299998,0.9592157602310181,2.211042820527062,default
252145.273891,0.8185360431671143,2.2077655795595623,default
252145.28186199997,0.8769088983535767,2.189660965004091,default
252145.28989,0.8552014231681824,2.2403766940547896,default
252145.29782799998,0.9034748673439026,2.231213190226393,default
252145.30581999998,0.9352936744689941,2.272684399280691,default
252145.31379199997,0.8922055959701538,2.175495743903125,default
252145.321897,0.8672569394111633,2.2290530327638134,default
252145.33003399998,0.9438784718513489,2.2674864884956585,default
252145.340033,1.0,2.25607913879813,default
252145.34811199998,0.9794068336486816,2.2380131142948327,default
252145.357483,0.7037976980209351,2.270590753189693,default
252145.385345,0.850805938243866,2.2591222110279894,default
252145.394355,0.816902220249176,2.305286112541864,default
252145.40272399999,1.0,2.2077666705388874,default
252145.41313799997,0.8998103737831116,2.2273983237937425,default
252145.42240399998,0.8237670660018921,2.273488243555752,default
252145.43046399998,0.8336275815963745,2.254023752211081,default
252145.43971099998,0.7906138300895691,2.2593265455816702,default
252145.447831,0.8974262475967407,2.24532598480846,default
252145.45398199998,0.7905376553535461,2.2418810479207774,default
252145.45966599998,0.9044108986854553,2.263131591746494,default
252145.467954,0.7493464946746826,2.2504422053345707,default
252145.476898,0.915988564491272,2.260362006519953,default
252145.48361599998,0.829932451248169,2.281676204332369,default
252145.49104199998,0.8663550615310669,2.2385571235800246,default
252145.49806399998,0.9341806769371033,2.238658576113445,default
252145.506026,0.8519418835639954,2.224017227268038,default
252145.51462099998,0.844104528427124,2.222779483150887,default
252145.522282,0.9213919639587402,2.244337730037823,default
252145.529885,0.9414421319961548,2.238505225337567,default
252145.537907,0.7756270170211792,2.2416896017095853,default
252145.546266,0.9413662552833557,2.2620261253894727,default
252145.555718,0.9088247418403625,2.2237659857032637,default
252145.56518399998,0.8593527674674988,2.2485006921563553,default
252145.574547,0.9194884300231934,2.2137150947806097,default
252145.58290399998,0.9235455989837646,2.2401752250900238,default
252145.59212199997,0.9015722274780273,2.220502285568755,default
252145.600706,0.8183116912841797,2.2277311188549747,default
252145.60912799998,0.9560388326644897,2.2729082116852704,default
252145.61732199998,0.9685167074203491,2.2544511191838783,default
252145.625493,0.7599215507507324,2.2861782323206485,default
252145.632717,0.8672388195991516,2.2313022306674193,default
252145.640976,0.9772780537605286,2.241675561780064,default
252145.651127,0.9280697107315063,2.2579907225580866,default
252145.660006,0.8376625776290894,2.229049525197285,default
252145.668289,0.8392917513847351,2.2304039044233464,default
