Timestamp,Confidence,Diameter,Event
252144.958,1,19.90171814,default
252144.9659,0.970445871,19.72209167,default
252144.9739,1,19.06635094,default
252144.9823,1,19.31865501,default
252144.9899,0.935560048,19.73148727,default
252144.9979,1,19.28583336,default
252145.006,1,19.64218521,default
252145.0139,1,18.97883034,default
252145.033,0.868485808,18.84797859,default
252145.0388,0.917961597,19.39889717,default
252145.0458,0.845887959,19.32515717,default
252145.0542,1,20.14437485,default
252145.0619,1,20.47294426,default
252145.0699,0.85546279,19.5605011,default
252145.0779,1,19.79521179,default
252145.0859,0.933996081,20.18382072,default
252145.0938,0.913726389,19.64572906,default
252145.1018,0.894007266,19.99061584,default
252145.1099,0.829548359,19.53956413,default
252145.1178,0.903999925,20.24788666,default
252145.1258,0.848289847,19.81010437,default
252145.1338,1,19.89426231,default
252145.142,0.960630596,19.92794418,default
252145.1499,0.995715261,20.15138817,default
252145.1581,0.931997597,19.71567726,default
252145.1673,0.994062603,19.97228241,default
252145.1755,0.999924779,20.17657661,default
252145.1837,0.969398379,20.30849266,default
252145.1919,1,19.64684486,default
252145.1987,0.939676762,20.2071209,default
252145.2066,1,19.70247078,default
252145.214,1,19.90126228,default
252145.222,0.978507221,20.07270813,default
252145.2304,0.994380355,19.93352318,default
252145.2379,0.890691161,19.41850471,default
252145.25,0.937846422,19.54571915,default
252145.2586,0.990558088,20.07954597,default
252145.2658,0.95921576,19.79140282,default
252145.2739,0.818536043,19.77735519,default
252145.2819,0.876908898,19.62689781,default
252145.2899,0.855201423,20.09332848,default
252145.2978,0.903474867,19.99918556,default
252145.3058,0.935293674,20.35681915,default
252145.3138,0.892205596,19.47744751,default
252145.3219,0.867256939,19.95795631,default
252145.33,0.943878472,20.3158493,default
252145.34,1,20.20020294,default
252145.3481,0.979406834,20.05151749,default
252145.3575,0.703797698,20.32346535,default
252145.3853,0.850805938,20.21621513,default
252145.3944,0.81690222,20.65755653,default
252145.4027,1,19.7603302,default
252145.4131,0.899810374,19.95049286,default
252145.4224,0.823767066,20.35750198,default
252145.4305,0.833627582,20.18685913,default
252145.4397,0.79061383,20.22776031,default
252145.4478,0.897426248,20.09841728,default
252145.454,0.790537655,20.0651474,default
252145.4597,0.904410899,20.25355911,default
252145.468,0.749346495,20.13930893,default
252145.4769,0.915988564,20.23640633,default
252145.4836,0.829932451,20.42370605,default
252145.491,0.866355062,20.03417397,default
252145.4981,0.934180677,20.01191711,default
252145.506,0.851941884,19.89045334,default
252145.5146,0.844104528,19.88674355,default
252145.5223,0.921391964,20.07006836,default
252145.5299,0.941442132,20.01377296,default
252145.5379,0.775627017,20.04174805,default
252145.5463,0.941366255,20.23603439,default
252145.5557,0.908824742,19.88043404,default
252145.5652,0.859352767,20.09893799,default
252145.5745,0.91948843,19.79370689,default
252145.5829,0.923545599,20.03071785,default
252145.5921,0.901572227,19.85075569,default
252145.6007,0.818311691,19.91333008,default
252145.6091,0.956038833,20.32653427,default
252145.6173,0.968516707,20.16131592,default
252145.6255,0.759921551,20.45014572,default
252145.6327,0.86723882,19.95649338,default
252145.641,0.977278054,20.03480721,default
252145.6511,0.928069711,20.17895889,default
252145.66,0.837662578,19.91393852,default
252145.6683,0.839291751,19.92047882,default
252145.6761,0.800193608,20.35046196,default
252145.6819,0.743314624,20.56721687,default
252145.69,0.757517219,19.88780212,default
252145.6979,0.915267706,20.39362335,default
252145.7099,0.6742993,20.43085289,default
