,Timestamp,Confidence,Diameter,Event
0,-892716.388358,0.6910501718521118,33.57684326171875,default
1,-892716.380294,0.7765507400035858,32.583335876464844,default
2,-892716.372381,0.647324800491333,32.275291442871094,default
3,-892716.36424,0.6451444625854492,31.50531578063965,default
4,-892716.356287,0.5217207223176956,31.49594211578369,default
5,-892716.348235,0.6069917392054157,29.946460723876953,default
6,-892716.340324,0.19302189350128174,15.560519218444824,default
7,-892716.332334,0.26131412386894226,15.33795166015625,default
8,-892716.323493,0.20533761382102966,14.918657302856445,default
9,-892716.311412,0.3552398383617401,14.080466270446777,default
10,-892716.303448,0.200811892747879,13.889951705932617,default
11,-892716.294013,0.31813592281890607,8.127544403076172,default
12,-892716.282899,0.0,0.0,default
13,-892716.271636,0.0,0.0,default
14,-892716.261851,0.0,0.0,default
15,-892716.249998,0.30629056692123413,11.79431438446045,default
16,-892716.241383,0.34009623527526855,12.05465030670166,default
17,-892716.2315850001,0.3431004583835602,12.33887004852295,default
18,-892716.223071,0.33634868264198303,12.520761489868164,default
19,-892716.216123,0.34700992703437805,12.643510818481445,default
20,-892716.209666,0.28438663482666016,12.60499668121338,default
21,-892716.202806,0.23521092534065244,12.840041160583496,default
22,-892716.196234,0.2406350076198578,13.134483337402344,default
23,-892716.187971,0.565872342868367,30.69399642944336,default
24,-892716.176345,0.2926556468009949,13.942115783691404,default
25,-892716.168024,0.5450128495780684,37.07279014587402,default
26,-892716.160163,0.2867811322212219,14.733719825744627,default
27,-892716.152205,0.3275509774684906,15.16240692138672,default
28,-892716.142915,0.6695786228658096,32.365495681762695,default
29,-892716.131993,0.6891717941878703,33.13846015930176,default
30,-892716.119624,0.671222448348999,32.770057678222656,default
31,-892716.109033,0.7527125477790833,32.623756408691406,default
32,-892716.099112,0.6646722555160522,32.64116382598877,default
33,-892716.089381,0.6772929430007935,32.798142433166504,default
34,-892716.082052,0.7413356006145477,33.15195083618164,default
35,-892716.077144,0.7226427495479584,33.25411605834961,default
36,-892716.071174,0.6784206032752991,33.503984451293945,default
37,-892716.064265,0.7305424213409424,33.66776084899902,default
38,-892716.056295,0.7361657023429871,33.7435188293457,default
39,-892716.0460890001,0.641775518655777,34.27082633972168,default
40,-892716.040196,0.6449518203735352,34.46196174621582,default
41,-892716.0323590001,0.6908429861068726,34.351736068725586,default
42,-892716.024346,0.7753089368343353,35.22369956970215,default
43,-892716.016335,0.6181362569332123,35.182464599609375,default
44,-892716.008197,0.6093403398990631,35.64104080200195,default
45,-892715.998353,0.6504195332527161,35.75213623046875,default
46,-892715.989008,0.6432657837867737,35.775978088378906,default
47,-892715.977946,0.718209832906723,36.09748077392578,default
48,-892715.9716490001,0.6777607202529907,36.33271408081055,default
49,-892715.96557,0.7840109169483185,35.37794494628906,default
50,-892715.957107,0.677257776260376,35.43742370605469,default
51,-892715.948998,0.740980327129364,35.58920860290527,default
52,-892715.940594,0.6669461727142334,35.58895492553711,default
53,-892715.930668,0.6908813714981079,35.634870529174805,default
54,-892715.920745,0.6549850404262543,36.00244903564453,default
55,-892715.912937,0.35808074474334717,17.856552124023438,default
56,-892715.90375,0.3421150743961334,17.962560653686523,default
57,-892715.89558,0.394802063703537,17.852256774902344,default
