Timestamp,Confidence,Diameter,Event
616990.632166,0.19558455545146589,2.6654696892774807,default
616990.646758,0.19822368784324024,2.643975996474724,default
616990.655457,0.27515917088971176,2.092332237376937,default
616990.66797,0.26725488477510856,2.423387536214165,default
616990.676907,0.1520424423241914,2.645066785142287,default
616990.691725,0.17417479301240338,2.3802141693010994,default
616990.701753,0.1332652222312234,2.2241641295944965,default
616990.715089,0.2505076782602447,2.9042151890567856,default
616990.7371329999,0.18425869296438366,2.912800350671989,default
616990.749071,0.25254338517895947,2.2879073923783455,default
616990.761452,0.28220427128385617,2.033913538582917,default
616990.775716,0.20189011518111488,2.562777646491856,default
616990.790708,0.18895550860219543,2.7732608922646316,default
616990.80403,0.2895028439127648,2.489656135829695,default
616990.814354,0.2809198159023003,2.3144501617807918,default
616990.822726,0.20423466484891875,2.5736769420645422,default
616990.834698,0.24590292935755484,2.296546321685728,default
616990.849194,0.2719035632139421,2.9138375498520346,default
616990.858604,0.3252872218592258,2.613507708368311,default
616990.870683,0.20583975160320225,2.4610572478429456,default
616990.884548,0.22942577113947485,2.646203304229548,default
616990.897332,0.2725979448812441,2.2326909600724165,default
616990.909703,0.27645716092084494,2.326350685079602,default
616990.924873,0.2080348369756733,2.5827262843276406,default
616990.937223,0.29990886866124356,2.1397627242161645,default
616990.953918,0.18587034626270646,2.363248535053158,default
616990.970177,0.3365159489766391,2.139771180638329,default
616990.986888,0.22472661859203602,2.7541667453467165,default
616990.9963,0.24070868330125308,2.550415510058711,default
616991.0091,0.20636155049152372,2.6356672985496394,default
616991.020685,0.2656581951298249,2.444523768781666,default
616991.035149,0.28113103467646505,2.432693747245443,default
616991.047212,0.21181813849470504,2.4898224282129506,default
616991.062159,0.20198924431092485,2.579652437546892,default
616991.0765109999,0.22401803742203336,2.652045575980439,default
616991.092056,0.1714789905889034,2.462949123216661,default
616991.106097,0.23990542117652225,2.566392151603211,default
616991.118409,0.24875669441199819,2.621393888573214,default
616991.134989,0.1990970736659989,2.167632665234195,default
616991.14754,0.2369455661421287,2.251604042727987,default
616991.162738,0.15621178638866223,2.2385045438672773,default
616991.179452,0.3095224200209638,2.0887690833992445,default
616991.195982,0.18077681291168657,2.5304223813346143,default
616991.208438,0.19462279112538103,2.609596065513143,default
616991.221806,0.2529914539463372,2.442982398431109,default
616991.237343,0.13250131537816381,2.4237288397968695,default
616991.249446,0.1810662493895309,2.3942160408447672,default
616991.264304,0.15123501594262392,2.374277084699735,default
616991.277479,0.21912806411900068,2.3193893216572548,default
616991.291221,0.20207000705638054,2.3314553846614596,default
616991.30386,0.2675782887981524,2.2811589778511925,default
616991.317762,0.2718987828144656,2.64545680593721,default
616991.329455,0.17628991445488842,2.379339718980788,default
616991.344044,0.2331544104556534,2.5869630866076,default
616991.359234,0.3287204757842116,1.8665331687823485,default
616991.37869,0.3385549470383107,2.3901779467127917,default
616991.391174,0.299097794997828,2.5819865881516346,default
616991.403573,0.2226090268015067,2.446503276098443,default
616991.421278,0.22117923759455843,3.08042546412797,default
616991.440111,0.31259023403189584,2.9304321893557317,default
616991.456968,0.34211335473989024,3.1308244714663065,default
616991.473477,0.7220661677509153,3.534488588442504,default
616991.484425,0.3030349070798466,2.5306875838202143,default
616991.501691,0.3334993267894714,3.0116606665658723,default
616991.516512,0.3024601123235765,2.9397508113488255,default
616991.532353,0.32996471836811053,2.77777372595301,default
616991.5448779999,0.3171441161693315,2.682234036428134,default
616991.557812,0.274604381462914,2.682767786513258,default
616991.570454,0.26142314838169217,2.7038499398979003,default
616991.58332,0.3106590377676855,2.760271331174903,default
616991.596273,0.7064188718795776,3.8267047758340924,default
616991.606093,0.7020048499107361,3.7094204839535365,default
616991.620087,0.2785992235673599,2.802839063547133,default
616991.637153,0.303796887828735,3.055904585036118,default
616991.6544,0.2660104593626082,2.5858766147277574,default
616991.666853,0.2587305363243423,2.7179947167957326,default
616991.681477,0.7142737507820129,3.7054902637943656,default
616991.69515,0.2692967134824807,2.724176127892777,default
616991.70953,0.17598226382075474,2.8021976461193034,default
616991.72269,0.2955419535806727,2.225079069595432,default
616991.7378979999,0.2836350645506807,2.4331789589920576,default
616991.750856,0.2523668399732471,3.1455988817320875,default
616991.766089,0.3320759640703661,3.004052931794435,default
616991.777652,0.31347190555566024,2.838502794731748,default
616991.793506,0.21782782721575317,2.336756579008821,default
616991.807419,0.2786795803331847,3.076489973977213,default
616991.8228719999,0.20581781954809855,3.1758092368165105,default
616991.833954,0.2616207772467022,3.0446736889415282,default
616991.846176,0.14982591320959107,2.4699679266847316,default
616991.85907,0.21887257001324162,2.668733033499449,default
616991.871972,0.2807981520559294,2.583047485853694,default
616991.88669,0.9363103774109336,1.8329068535593365,default
616991.905976,0.21276859744889512,2.1534924404158167,default
616991.920578,0.268873810083979,2.6301304208216454,default
616991.934929,0.3724206687912344,2.4346060397580875,default
616991.950903,0.33049194110823366,2.5357157045156273,default
616991.964468,0.3269772404049004,2.4837829113184084,default
616991.977213,0.2258407259455594,2.251785563253849,default
616991.99402,0.34194578712438334,2.296706021405145,default
616992.007947,0.20683815234452949,2.183999440600087,default
616992.0244529999,0.2262332648203426,2.6288735445462454,default
616992.037102,0.20607587065886465,2.8689420798389103,default
616992.053341,0.2238440276533372,2.4903385458448812,default
616992.067851,0.15839421424277156,3.2477391576467403,default
616992.082177,0.18527738984592973,3.1841555913560864,default
616992.096221,0.8223803639411926,2.7327811748948023,default
616992.104619,0.2223050629213693,2.786898251580454,default
616992.116779,0.7458372116088867,2.75648382098819,default
616992.129955,0.8326436281204224,2.7974982190348263,default
616992.14107,0.7579283714294434,2.860730882338212,default
616992.153039,0.7822540998458862,2.9057412024328193,default
616992.163066,0.1984536350872535,3.3607034889873013,default
616992.175761,0.24856154322016707,2.974489535333499,default
616992.1883,0.1988510562779409,2.8331419561573443,default
616992.20285,0.2770363899168368,2.9006332934924126,default
616992.219686,0.7264608144760132,2.8256469552542343,default
616992.230542,0.7900055050849915,2.8614225619454645,default
616992.242403,0.32194113282030035,2.5823396349133407,default
616992.256019,0.1924896789351098,2.4844545592628857,default
616992.2716709999,0.32228581382302934,2.6332890007278613,default
616992.284264,0.2844395156347869,2.7176074395832193,default
616992.300778,0.2062729826318995,2.5313757048527554,default
616992.310585,0.18359535293948467,2.8315603130914955,default
616992.3256699999,0.2381929402482961,2.6442842755862124,default
616992.338045,0.21056375867921345,2.6904134002407356,default
616992.353574,0.2702993864250889,2.3791765139082486,default
616992.367666,0.269775347508695,2.6507901182589717,default
616992.380555,0.2655498990486874,2.4850261328638994,default
616992.394221,0.19542345950172474,2.6654404583513305,default
616992.409221,0.8915938401747567,3.066363261160552,default
616992.421962,0.7482624053955078,3.139932464107714,default
616992.434345,0.7135778069496155,3.184984226329829,default
616992.443555,0.8151757717132568,3.221344974674777,default
616992.45264,0.7792541980743408,3.2846082531388916,default
616992.460588,0.7906017303466797,3.258577648939164,default
616992.473407,0.7720658183097839,3.1792031333151387,default
616992.483538,0.8459601998329163,3.1025938324767184,default
616992.495982,0.774295449256897,3.05622431519617,default
616992.508368,0.17792835212357033,2.7536683399212056,default
616992.520916,0.8504939997009394,2.8114717538291294,default
616992.531388,0.19590587283350594,2.910125545415929,default
616992.539322,0.22701529117950447,2.798521343822284,default
616992.552445,0.2326741059035287,2.915785873231332,default
616992.5627209999,0.23065761419544006,2.4701260443691204,default
616992.577446,0.31747832821622496,2.7134598857674646,default
616992.589382,0.24582720285263238,2.46082683619593,default
616992.601522,0.24495587804363222,2.749090741289174,default
616992.616688,0.28400412361119115,2.7680891521980455,default
616992.6337219999,0.1862494164333518,2.4589954307733612,default
616992.642578,0.2850776752564005,2.8821459957822153,default
616992.6534579999,0.16355616138772833,2.761081195933441,default
616992.6670049999,0.2979092197807199,2.880697922930756,default
616992.679769,0.22141722152988808,2.883171085705007,default
616992.695092,0.209325055218225,2.8611091486636218,default
616992.710234,0.1709824163726458,2.850539040944446,default
616992.721761,0.20937206224340507,3.233026203941275,default
616992.734752,0.16213124550209854,3.06693816897437,default
616992.746588,0.23736820202210407,3.324450430671102,default
616992.762677,0.8946395998406372,2.9140474756443906,default
616992.780155,0.8826285600662231,2.8973257630015192,default
616992.789463,0.7425592541694641,2.84757357938283,default
616992.805059,0.8592319488525391,2.902029256450688,default
616992.815659,0.9069331884384155,2.9033200542761737,default
616992.829362,0.7555542588233948,2.8683576410919462,default
616992.840466,0.7261708974838257,2.8209266151616905,default
616992.849518,0.7184144854545593,2.794039106471629,default
616992.862632,0.11495317766102736,3.2809050059652725,default
616992.874324,0.9151503443717957,2.7237959812100754,default
616992.885634,0.1653338939164071,2.994508614160929,default
616992.89516,0.20017471653557517,1.9040735091335654,default
616992.903319,0.2270276613165021,2.0226267225285377,default
616992.916407,0.1718141379325548,2.8816547042161593,default
616992.928826,0.13795169054121162,2.7618291601070015,default
616992.939852,0.21026457921514077,2.8835643970924116,default
616992.954663,0.19392458264925935,2.9491004750523064,default
616992.966902,0.18450055485408334,2.698075211532821,default
616992.983597,0.2481480578616069,2.90600106377402,default
616992.998672,0.20425086536724252,2.974386983307908,default
616993.008821,0.14527461569037808,2.107856121259113,default
616993.020789,0.19259660319104457,2.1856327587956628,default
616993.035102,0.14958654256081808,2.30697607280433,default
616993.046422,0.1504068763560708,2.8098998584907715,default
616993.060221,0.17095339686126332,3.106066353151233,default
616993.075,0.12992608051809143,1.7813109118170192,default
616993.085924,0.8253768500377276,2.995389082860169,default
616993.104973,0.7291772961616516,2.8935794005258244,default
616993.113804,0.1331416222033313,2.889834802235013,default
616993.130768,0.2456838593813429,3.1210527572289326,default
616993.141725,0.108859114169208,1.7584415165807927,default
616993.151775,0.16975833311479763,3.151161398092819,default
616993.166069,0.7822202444076538,2.6444293844701736,default
616993.17846,0.16372438579696316,2.816622508331398,default
616993.195193,0.13563114718379313,2.831679439052474,default
616993.208859,0.2038390104853973,2.7985252967034366,default
616993.224315,0.15083459383980882,3.048675773652586,default
616993.233533,0.17594590600451504,2.832477643218268,default
616993.244664,0.2054836736765352,2.7803933815294046,default
616993.255754,0.15567556512671435,2.954636470003293,default
616993.2667319999,0.16385401794306043,2.7875930026671742,default
616993.279633,0.1425250947384754,2.9500615274994026,default
616993.29602,0.16835751492433473,2.9484914631443093,default
616993.311685,0.11184716332492418,2.755694799174477,default
616993.3224289999,0.12548450962084542,3.0589492710556403,default
616993.334254,0.17595645133400659,2.817824475670479,default
616993.348947,0.15361370773091843,2.987128688850796,default
616993.359806,0.11157109460334674,3.1047480026065433,default
616993.373009,0.14050679890450457,2.997715906286232,default
616993.382852,0.11051254524343444,3.124023032434593,default
616993.395437,0.1293983653389817,3.2696768807123857,default
616993.408041,0.1517496418494789,3.0374084865464837,default
616993.420662,0.14462224810124832,3.185272664546563,default
616993.436303,0.1796636027880853,3.2081119907071907,default
616993.447925,0.14391763209005515,3.20662748670391,default
616993.462379,0.16471654243912853,3.022597584959347,default
616993.4747949999,0.12117506154566215,3.17091021897334,default
616993.488135,0.14829152763816766,3.1124215216223035,default
