,Dia_Spline3_Base,Event
998,-3.8203465938568115,sitting
999,-3.7790839672088623,sitting
1000,-3.7864716053009033,sitting
1001,-3.6506507396698,sitting
1002,-3.6558988094329834,sitting
1003,-3.929823160171509,sitting
1004,-4.223307847976685,sitting
1005,-4.253535509109497,sitting
1006,-3.9882051944732666,sitting
1007,-3.8051159381866455,sitting
1008,-3.846351385116577,sitting
1009,-4.03905987739563,sitting
1010,-4.225262880325317,sitting
1011,-4.146258592605591,sitting
1012,-4.087843656539917,sitting
1013,-4.282325983047485,sitting
1014,-4.486387491226196,sitting
1015,-4.5753700733184814,sitting
1016,-4.632134199142456,sitting
1017,-4.7279698848724365,sitting
1018,-4.792500734329224,sitting
1019,-4.8336498737335205,sitting
1020,-4.90340781211853,sitting
1021,-4.881520986557007,sitting
1022,-4.961531639099121,sitting
1023,-5.24500298500061,sitting
1024,-5.370800733566286,sitting
1025,-4.8367369174957275,sitting
1026,-3.9012951850891113,sitting
1027,-4.016331195831299,sitting
1028,-4.99279522895813,sitting
1029,-5.507236957550049,sitting
1030,-5.621358871459961,sitting
1031,-5.694867849349976,sitting
1032,-5.756532192230225,sitting
1033,-5.8244547843933105,sitting
1034,-5.861561059951782,sitting
1035,-5.897505760192871,sitting
1036,-6.018603086471558,sitting
1037,-5.867574691772461,sitting
1038,-5.586468935012817,sitting
1039,-5.687886476516724,sitting
1040,-5.861356496810913,sitting
1041,-6.002651214599609,sitting
1042,-6.082127809524536,sitting
1043,-6.0022149085998535,sitting
1044,-6.043693780899048,sitting
1045,-6.14501166343689,sitting
1046,-6.150688171386719,sitting
1047,-6.109854221343994,sitting
1048,-5.900783061981201,sitting
1049,-5.684547424316406,sitting
1050,-5.723911285400391,sitting
1051,-5.862156629562378,sitting
1052,-5.9289422035217285,sitting
1053,-5.822674512863159,sitting
1054,-5.715822458267212,sitting
1055,-5.861004114150999,sitting
1056,-5.971140623092651,sitting
1057,-5.8528172969818115,sitting
1058,-5.7438578605651855,sitting
1059,-5.773830890655518,sitting
1060,-5.851843357086182,sitting
1061,-5.765805006027222,sitting
1062,-5.669899463653566,sitting
1063,-5.720451593399048,sitting
1064,-5.667820930480957,sitting
1065,-5.605028867721558,sitting
1066,-5.68984317779541,sitting
1067,-5.790277481079102,sitting
1068,-5.861236095428467,sitting
1069,-5.899724006652832,sitting
1070,-5.943058252334595,sitting
1071,-6.114561080932617,sitting
1072,-6.2064502239227295,sitting
1073,-6.080653667449951,sitting
1074,-6.059927225112915,sitting
1075,-6.1060051918029785,sitting
1076,-6.045281648635864,sitting
1077,-5.966739654541016,sitting
1078,-5.956751823425293,sitting
1079,-6.03672456741333,sitting
1080,-6.1922080516815186,sitting
1081,-6.243687152862549,sitting
1082,-6.143930673599243,sitting
1083,-6.232187271118164,sitting
1084,-6.344706773757935,sitting
1085,-6.296590328216553,sitting
1086,-6.37848162651062,sitting
1087,-6.550236225128174,sitting
1088,-6.563314437866211,sitting
1089,-6.543337106704712,sitting
1090,-6.795244216918945,sitting
1091,-6.973927736282349,sitting
1092,-6.882476806640625,sitting
1093,-6.8487327098846436,sitting
1094,-6.8888819217681885,sitting
1095,-6.935434103012085,sitting
1096,-6.863320350646973,sitting
1097,-6.761562347412109,sitting
1098,-6.908468723297119,sitting
1099,-7.162250518798828,sitting
1100,-7.2406182289123535,sitting
1101,-7.110893964767456,sitting
1102,-6.956940174102783,sitting
1103,-6.985722541809082,sitting
1104,-7.160256385803223,sitting
1105,-7.288189888000488,sitting
1106,-7.263172149658203,sitting
1107,-7.157872200012207,sitting
1108,-7.168107032775879,sitting
1109,-7.191470623016357,sitting
1110,-6.935178279876707,sitting
1111,-6.812836170196533,sitting
1112,-7.044820785522461,sitting
1113,-7.133459091186523,sitting
1114,-7.092060565948486,sitting
1115,-7.068323373794556,sitting
1116,-6.94725227355957,sitting
1117,-6.9008941650390625,sitting
1118,-7.0570948123931885,sitting
1119,-7.068610191345215,sitting
1120,-6.968763113021851,sitting
1121,-7.082225799560547,sitting
1122,-7.046569108963013,sitting
1123,-6.815067291259766,sitting
1124,-6.92128586769104,sitting
1125,-7.1526360511779785,sitting
1126,-7.204939842224121,sitting
1127,-7.254399061203003,sitting
1128,-7.274202585220337,sitting
1129,-7.1666505336761475,sitting
1130,-6.960731029510498,sitting
1131,-6.803658008575438,sitting
1132,-6.725203990936279,sitting
1133,-6.67462420463562,sitting
1134,-6.624071359634399,sitting
1135,-6.496438980102539,sitting
1136,-6.472325325012207,sitting
1137,-6.552279710769653,sitting
1138,-6.517321825027466,sitting
1139,-6.489261865615845,sitting
1140,-6.6468517780303955,sitting
1141,-6.932424545288086,sitting
1142,-7.0194251537323,sitting
1143,-6.959460258483887,sitting
1144,-7.154475927352905,sitting
1145,-7.304831504821777,sitting
1146,-7.261550188064575,sitting
1147,-7.26914381980896,sitting
1148,-7.223228693008423,sitting
1149,-7.2071311473846436,sitting
1150,-7.310253143310547,sitting
1151,-7.2994532585144025,sitting
1152,-7.305496454238892,sitting
1153,-7.2873862981796265,sitting
1154,-7.2873862981796265,sitting
1155,-7.289265155792236,sitting
1156,-7.307612895965576,sitting
1157,-7.399684429168701,sitting
1158,-7.374753475189209,sitting
1159,-7.271412134170532,sitting
1160,-7.285507440567017,sitting
1161,-7.265023708343506,sitting
1162,-7.197386980056763,sitting
1163,-7.148150682449341,sitting
1164,-6.969907522201538,sitting
1165,-6.991394996643066,sitting
1166,-7.224369764328003,sitting
1167,-7.3011908531188965,sitting
1168,-7.264738321304321,sitting
1169,-7.128291845321655,sitting
1170,-7.003819942474365,sitting
1171,-7.081622838973999,sitting
1172,-7.132771253585815,sitting
1173,-7.039896488189697,sitting
1174,-7.078196048736572,sitting
1175,-7.467055559158325,sitting
1176,-7.5628297328948975,sitting
1177,-6.697907447814941,sitting
1178,-5.614619255065918,sitting
1179,-7.29991340637207,sitting
1180,-6.810624837875366,sitting
1181,-7.547286510467531,sitting
1182,-7.64556360244751,sitting
1183,-7.7757227420806885,sitting
1184,-7.770221471786501,sitting
1185,-7.593630075454714,sitting
1186,-7.761442899703981,sitting
1187,-7.927663803100586,sitting
1188,-7.672301292419434,sitting
1189,-7.504873991012573,sitting
1190,-7.592174530029297,sitting
1191,-7.630999803543091,sitting
1192,-7.589433670043945,sitting
1193,-7.485504865646362,sitting
1194,-7.383533954620361,sitting
1195,-7.534861326217651,sitting
1196,-7.6807055473327654,sitting
1197,-7.525453805923462,sitting
1198,-7.180451393127441,sitting
1199,-6.957943439483643,sitting
1200,-7.023609161376953,sitting
1201,-6.987618446350098,sitting
1202,-6.921581268310547,sitting
1203,-7.12206244468689,sitting
1204,-6.845887184143066,sitting
1205,-6.741414308547974,sitting
1206,-7.712502479553223,sitting
1207,-8.116820812225342,sitting
1208,-7.858306884765623,sitting
1209,-7.977561950683594,sitting
1210,-8.021525621414185,sitting
1211,-7.8847434520721436,sitting
1212,-7.837500810623169,sitting
1213,-7.805588722229002,sitting
1214,-7.843947887420654,sitting
1215,-7.86417031288147,sitting
1216,-7.611788988113403,sitting
1217,-7.421401262283325,sitting
1218,-7.575316905975342,sitting
1219,-7.809936285018921,sitting
1220,-8.06129240989685,sitting
1221,-8.229142189025879,sitting
1222,-8.453249216079712,sitting
1223,-8.729180812835693,sitting
1224,-8.66005253791809,sitting
1225,-8.691038370132446,sitting
1226,-8.853394508361816,sitting
1227,-8.827887773513794,sitting
1228,-8.864201068878174,sitting
1229,-9.005939245223999,sitting
1230,-9.00668454170227,sitting
1231,-8.866315364837646,sitting
1232,-8.769877195358276,sitting
1233,-8.76610517501831,sitting
1234,-8.866545915603638,sitting
1235,-8.854809999465942,sitting
1236,-8.759582996368408,sitting
1237,-8.701254844665527,sitting
1238,-8.735925912857056,sitting
1239,-9.09616494178772,sitting
1240,-9.473720073699951,sitting
1241,-9.295336246490479,sitting
1242,-8.785708665847778,sitting
1243,-8.508583784103394,sitting
1244,-8.581614255905151,sitting
1245,-8.95987343788147,sitting
1246,-9.259655475616455,sitting
1247,-9.300485134124756,sitting
1248,-9.298223972320557,sitting
1249,-9.189446926116943,sitting
1250,-8.974070072174072,sitting
1251,-8.797125101089478,sitting
1252,-8.77166199684143,sitting
1253,-8.911465883255005,sitting
1254,-9.061343908309937,sitting
1255,-9.0563325881958,sitting
1256,-9.195371627807617,sitting
1257,-9.508448839187622,sitting
1258,-9.668791770935059,sitting
1259,-9.519338607788086,sitting
1260,-8.825064659118652,sitting
1261,-8.020122766494751,sitting
1262,-9.128357768058777,sitting
1263,-9.148642897605896,sitting
1264,-9.148642897605896,sitting
1265,-8.68505573272705,sitting
1266,-9.47887396812439,sitting
1267,-9.428226470947266,sitting
1268,-9.519278526306152,sitting
1269,-9.537956714630127,sitting
1270,-9.468444347381592,sitting
1271,-9.276069164276123,sitting
1272,-9.101914167404175,sitting
1273,-9.037969589233398,sitting
1274,-9.09279990196228,sitting
1275,-9.196052074432373,sitting
1276,-9.170939207077026,sitting
1277,-9.137390375137329,sitting
1278,-9.107930898666382,sitting
1279,-8.941011667251587,sitting
1280,-8.692898988723755,sitting
1281,-8.706680059432983,sitting
1282,-8.876696825027466,sitting
1283,-8.987017154693604,sitting
1284,-9.257219791412354,sitting
1285,-9.263616800308228,sitting
1286,-9.083346605300903,sitting
1287,-9.211763858795166,sitting
1288,-9.423402786254883,sitting
1289,-9.43568229675293,sitting
1290,-9.31021523475647,sitting
1291,-9.255335092544556,sitting
1292,-9.121952056884766,sitting
1293,-9.02430772781372,sitting
1294,-9.30290937423706,sitting
1295,-9.643828630447388,sitting
1296,-9.638932466506958,sitting
1297,-9.329427719116211,sitting
1298,-9.116237878799438,sitting
1299,-9.177333354949951,sitting
1300,-9.315538167953491,sitting
1301,-9.386610507965086,sitting
1302,-9.21614670753479,sitting
1303,-8.887350082397461,sitting
1304,-8.522174596786499,sitting
1305,-8.128328084945679,sitting
1306,-7.938290119171143,sitting
1307,-8.057714223861694,sitting
1308,-8.338333129882812,sitting
1309,-8.408385515213013,sitting
1310,-8.300537109375,sitting
1311,-8.222949981689453,sitting
1312,-8.18393349647522,sitting
1313,-8.191402912139893,sitting
1314,-7.70037055015564,sitting
1315,-7.109495162963867,sitting
1316,-7.405879497528076,sitting
1317,-7.972778558731079,sitting
1318,-8.025877952575684,sitting
1319,-7.827743291854858,sitting
1320,-7.78711724281311,sitting
1321,-7.785675287246704,sitting
1322,-7.631431579589844,sitting
1323,-7.550835609436035,sitting
1324,-7.7545576095581055,sitting
1325,-8.00553297996521,sitting
1326,-7.941070795059204,sitting
1327,-7.759702205657959,sitting
1328,-7.673162221908569,sitting
1329,-7.482025861740112,sitting
1330,-7.32097363471985,sitting
1331,-7.369062423706055,sitting
1332,-7.433715343475342,sitting
1333,-7.300535678863525,sitting
1334,-6.448254823684692,sitting
1335,-7.370737314224243,sitting
1336,-7.345018029212952,sitting
1337,-7.310754656791687,sitting
1338,-7.310754656791687,sitting
1339,-6.563655376434326,sitting
1340,-7.819789409637451,sitting
1341,-7.659491777420044,sitting
1342,-7.547570705413818,sitting
1343,-7.372412204742432,sitting
1344,-7.253560781478882,sitting
1345,-7.119525671005249,sitting
1346,-7.099853277206421,sitting
1347,-7.442613124847412,sitting
1348,-7.675699472427368,sitting
1349,-7.655346632003786,sitting
1350,-7.714750289916992,sitting
1351,-7.617104768753052,sitting
1352,-7.3422253131866455,sitting
1353,-7.1429383754730225,sitting
1354,-7.001327991485596,sitting
1355,-7.254032373428345,sitting
1356,-7.754596710205078,sitting
1357,-7.930429935455322,sitting
1358,-7.675695419311523,sitting
1359,-7.526094198226929,sitting
1360,-7.810142517089844,sitting
1361,-7.86367654800415,sitting
1362,-7.623160123825073,sitting
1363,-7.495692491531372,sitting
1364,-7.545632600784302,sitting
1365,-7.605053424835205,sitting
1366,-7.427215814590454,sitting
1367,-7.275436162948608,sitting
1368,-7.396344184875488,sitting
1369,-7.688605308532717,sitting
1370,-7.878204822540285,sitting
1371,-7.940951824188232,sitting
1372,-7.7635273933410645,sitting
1373,-7.373019456863403,sitting
1374,-7.236968278884888,sitting
1375,-7.317057132720947,sitting
1376,-7.489808082580566,sitting
1377,-7.5633368492126465,sitting
1378,-7.533987760543823,sitting
1379,-7.627219200134277,sitting
1380,-7.636088132858276,sitting
1381,-7.513908863067627,sitting
1382,-7.620773792266846,sitting
1383,-7.949608325958252,sitting
1384,-8.124203443527222,sitting
1385,-8.087857007980347,sitting
1386,-7.894457578659058,sitting
1387,-7.657198905944824,sitting
1388,-7.714403390884399,sitting
1389,-7.794724702835083,sitting
1390,-7.489742040634155,sitting
1391,-7.4060258865356445,sitting
1392,-7.766658306121826,sitting
1393,-7.979258060455322,sitting
1394,-7.864902019500732,sitting
1395,-7.775467872619629,sitting
1396,-7.721672773361206,sitting
1397,-7.494308710098267,sitting
1398,-7.54530143737793,sitting
1399,-7.771903991699219,sitting
1400,-7.692431688308716,sitting
1401,-7.596390962600708,sitting
1402,-7.547420024871826,sitting
1403,-7.611915826797485,sitting
1404,-7.879184007644653,sitting
1405,-7.778130054473877,sitting
1406,-7.502048015594482,sitting
1407,-7.517900705337524,sitting
1408,-7.5139546394348145,sitting
1409,-7.471825122833252,sitting
1410,-7.450376272201538,sitting
1411,-7.37554931640625,sitting
1412,-7.218987703323364,sitting
1413,-7.149230718612671,sitting
1414,-7.711787223815918,sitting
1415,-8.489268779754639,sitting
1416,-8.754676103591919,sitting
1417,-8.888511419296265,sitting
1418,-8.93162202835083,sitting
1419,-8.600474119186401,sitting
1420,-8.375549077987671,sitting
1421,-8.435575246810913,sitting
1422,-8.48114514350891,sitting
1423,-8.54423999786377,sitting
1424,-8.650076627731323,sitting
1425,-8.582675695419312,sitting
1426,-8.142975330352783,sitting
1427,-8.476381659507751,sitting
1428,-8.476381659507751,sitting
1429,-8.476381659507751,sitting
1430,-8.161143779754639,sitting
1431,-8.483746767044067,sitting
1432,-8.629887580871582,sitting
1433,-8.471618175506592,sitting
1434,-8.307553768157959,sitting
1435,-8.264978408813477,sitting
1436,-8.68221402168274,sitting
1437,-8.972353219985962,sitting
1438,-8.676034450531006,sitting
1439,-8.515190124511719,sitting
1440,-8.540772676467896,sitting
1441,-8.471662044525146,sitting
1442,-8.313939094543457,sitting
1443,-8.315131902694702,sitting
1444,-8.460449934005737,sitting
1445,-8.483279466629028,sitting
1446,-8.704538345336914,sitting
1447,-8.852103471755981,sitting
1448,-8.70573616027832,sitting
1449,-8.732815742492676,sitting
1450,-8.865225315093994,sitting
1451,-8.74867558479309,sitting
1452,-8.550196170806885,sitting
1453,-8.491029024124146,sitting
1454,-8.43194842338562,sitting
1455,-8.633355140686035,sitting
1456,-8.75595736503601,sitting
1457,-8.44758653640747,sitting
1458,-8.369013547897339,sitting
1459,-8.531624794006348,sitting
1460,-8.517063617706299,sitting
1461,-8.372762441635132,sitting
1462,-8.410184621810913,sitting
1463,-8.48460531234741,sitting
1464,-8.329960346221924,sitting
1465,-8.24660325050354,sitting
1466,-8.373072385787962,sitting
1467,-8.487083911895752,sitting
1468,-8.523963451385498,sitting
1469,-8.539137363433838,sitting
1470,-8.557996273040771,sitting
1471,-8.67406177520752,sitting
1472,-8.568397760391235,sitting
1473,-8.229817628860474,sitting
1474,-8.310403108596802,sitting
1475,-8.549090147018433,sitting
1476,-8.434786319732666,sitting
1477,-8.242188215255737,sitting
1478,-8.09554123878479,sitting
1479,-8.258763551712036,sitting
1480,-8.691948175430298,sitting
1481,-8.764940738677979,sitting
1482,-8.618098258972168,sitting
1483,-8.563088178634644,sitting
1484,-8.655724048614502,sitting
1485,-8.788923501968382,sitting
1486,-8.726080417633057,sitting
1487,-8.5877206325531,sitting
1488,-8.595738410949707,sitting
1489,-8.711319208145142,sitting
1490,-8.735981225967407,sitting
1491,-8.62944507598877,sitting
1492,-8.465025186538696,sitting
1493,-8.497021436691284,sitting
1494,-8.756685495376587,sitting
1495,-8.915310621261597,sitting
1496,-8.9245765209198,sitting
1497,-8.842827796936035,sitting
1498,-8.692585468292236,sitting
1499,-8.725188732147217,sitting
1500,-8.877799034118652,sitting
1501,-8.878788232803345,sitting
1502,-8.88096284866333,sitting
1503,-8.903183460235596,sitting
1504,-8.923498630523682,sitting
1505,-8.95328402519226,sitting
1506,-8.89305830001831,sitting
1507,-8.843770980834961,sitting
1508,-8.857117176055908,sitting
1509,-8.73122262954712,sitting
1510,-8.878293633460999,sitting
1511,-8.869422435760498,sitting
1512,-9.152574777603148,sitting
1513,-8.989814758300781,sitting
1514,-8.897134780883789,sitting
1515,-8.860709190368652,sitting
1516,-8.841969966888428,sitting
1517,-8.983394861221313,sitting
1518,-8.708956241607666,sitting
1519,-7.785351991653442,sitting
1520,-7.041820287704468,sitting
1521,-7.2498719692230225,sitting
1522,-7.761634588241575,sitting
1523,-7.860127925872803,sitting
1524,-7.795691967010498,sitting
1525,-7.808692455291748,sitting
1526,-7.8236517906188965,sitting
1527,-7.8478779792785645,sitting
1528,-7.791708469390869,sitting
1529,-7.680431842803955,sitting
1530,-7.698786020278931,sitting
1531,-7.651093244552612,sitting
1532,-7.541436672210693,sitting
1533,-7.513658285140991,sitting
1534,-7.580310821533203,sitting
1535,-7.718291282653809,sitting
1536,-7.845654726028442,sitting
1537,-7.715795993804932,sitting
1538,-7.43686842918396,sitting
1539,-7.417668342590332,sitting
1540,-7.6750969886779785,sitting
1541,-7.833797454833984,sitting
1542,-7.669371604919434,sitting
1543,-7.6496264934539795,sitting
1544,-7.858603000640869,sitting
1545,-8.087400197982788,sitting
1546,-8.12830638885498,sitting
1547,-7.875611305236816,sitting
1548,-7.695627212524414,sitting
1549,-7.670352220535278,sitting
1550,-7.800167560577393,sitting
1551,-7.9739251136779785,sitting
1552,-7.920023202896118,sitting
1553,-7.8578925132751465,sitting
1554,-7.835743427276611,sitting
1555,-7.795881271362305,sitting
1556,-7.835599184036255,sitting
1557,-7.709901809692383,sitting
1558,-7.640126466751099,sitting
1559,-7.765533685684204,sitting
1560,-7.680356502532959,sitting
1561,-7.549000024795532,sitting
1562,-7.757572650909424,sitting
1563,-7.996931314468384,sitting
1564,-7.878451824188232,sitting
1565,-7.779422044754028,sitting
1566,-7.883697748184204,sitting
1567,-7.851489543914795,sitting
1568,-7.83743143081665,sitting
1569,-8.009766101837158,sitting
1570,-8.129164457321167,sitting
1571,-8.153895378112793,sitting
1572,-8.173746824264526,sitting
1573,-8.21077847480774,sitting
1574,-8.180896043777466,sitting
1575,-7.988659858703613,sitting
1576,-7.8555028438568115,sitting
1577,-7.915383338928223,sitting
1578,-7.955543518066406,sitting
1579,-7.984271287918091,sitting
1580,-8.079062938690186,sitting
1581,-7.924156904220581,sitting
1582,-7.713026523590088,sitting
1583,-7.835590600967407,sitting
1584,-7.9194676876068115,sitting
1585,-7.944820880889893,sitting
1586,-8.148078203201294,sitting
1587,-8.106381893157959,sitting
1588,-7.8559730052948,sitting
1589,-7.892110347747803,sitting
1590,-7.97600531578064,sitting
1591,-8.011530637741089,sitting
1592,-8.118394136428833,sitting
1593,-8.224169254302979,sitting
1594,-8.2680823802948,sitting
1595,-8.217559814453125,sitting
1596,-8.141260862350464,sitting
1597,-8.135585308074951,sitting
1598,-8.286149740219116,sitting
1599,-8.361821174621582,sitting
1600,-8.323432445526123,sitting
1601,-8.352561235427856,sitting
1602,-8.296646118164062,sitting
1603,-8.159529447555542,sitting
1604,-8.041898965835571,sitting
1605,-7.955050230026245,sitting
1606,-8.110920190811157,sitting
1607,-8.432480573654175,sitting
1608,-8.357186079025269,sitting
1609,-7.770485162734985,sitting
1610,-7.579378604888916,sitting
1611,-8.119968891143799,sitting
1612,-8.58213758468628,sitting
1613,-8.705820322036743,sitting
1614,-8.688287734985352,sitting
1615,-8.507322788238525,sitting
1616,-8.425452470779419,sitting
1617,-8.60634469985962,sitting
1618,-8.634832382202148,sitting
1619,-8.314789772033691,sitting
1620,-8.585288166999817,sitting
1621,-8.293696165084839,sitting
1622,-8.543999433517456,sitting
1623,-8.590984344482422,sitting
1624,-8.618816375732422,sitting
1625,-8.612326860427858,sitting
1626,-8.672948122024536,sitting
1627,-8.700744152069092,sitting
1628,-8.588438749313354,sitting
1629,-8.502081394195557,sitting
1630,-8.586643695831299,sitting
1631,-8.596748113632202,sitting
1632,-8.491047620773315,sitting
1633,-8.566748142242432,sitting
1634,-8.71928095817566,sitting
1635,-8.757574558258057,sitting
1636,-8.738552570343018,sitting
1637,-8.802249431610107,sitting
1638,-8.990289688110352,sitting
1639,-9.189855098724365,sitting
1640,-9.11592173576355,sitting
1641,-9.009210348129272,sitting
1642,-9.193897008895874,sitting
1643,-9.429177522659302,sitting
1644,-9.499202489852905,sitting
1645,-9.340046405792236,sitting
1646,-9.162655115127563,sitting
1647,-9.077180624008179,sitting
1648,-8.8865065574646,sitting
1649,-8.621671915054321,sitting
1650,-8.767696142196655,sitting
1651,-9.090338945388794,sitting
1652,-9.001662731170654,sitting
1653,-8.953091621398926,sitting
1654,-9.15824294090271,sitting
1655,-9.245128631591797,sitting
1656,-9.107928037643433,sitting
1657,-8.781105279922485,sitting
1658,-8.492644309997559,sitting
1659,-8.430203914642334,sitting
1660,-8.386382579803467,sitting
1661,-8.441904544830322,sitting
1662,-8.633348941802979,sitting
1663,-8.609336376190186,sitting
1664,-8.562909603118896,sitting
1665,-8.66693639755249,sitting
1666,-8.823067426681519,sitting
1667,-9.010113000869751,sitting
1668,-8.961386680603027,sitting
1669,-8.773969650268555,sitting
1670,-8.816803932189941,sitting
1671,-8.941751480102539,sitting
1672,-8.994430303573608,sitting
1673,-9.046797275543213,sitting
1674,-9.262153387069702,sitting
1675,-9.680121898651123,sitting
1676,-9.819263696670532,sitting
1677,-9.456831693649292,sitting
1678,-9.10590934753418,sitting
1679,-9.134284734725952,sitting
1680,-9.32569932937622,sitting
1681,-9.585262298583983,sitting
1682,-9.594380617141724,sitting
1683,-9.337541580200195,sitting
1684,-9.36961317062378,sitting
1685,-9.443280696868896,sitting
1686,-9.391963005065918,sitting
1687,-9.436834812164307,sitting
1688,-9.547506093978882,sitting
1689,-9.696213960647583,sitting
1690,-9.759074687957764,sitting
1691,-9.669626474380493,sitting
1692,-9.565900802612305,sitting
1693,-9.484892845153809,sitting
1694,-9.380740642547607,sitting
1695,-9.277389764785767,sitting
1696,-9.158996343612671,sitting
1697,-8.95281982421875,sitting
1698,-8.769826173782349,sitting
1699,-8.919113397598267,sitting
1700,-9.33231234550476,sitting
1701,-9.505610466003418,sitting
1702,-9.270089626312256,sitting
1703,-8.87488317489624,sitting
1704,-8.756701707839966,sitting
1705,-8.827580213546753,sitting
1706,-8.756463527679443,sitting
1707,-8.82311749458313,sitting
1708,-9.201223611831665,sitting
1709,-9.268630743026733,sitting
1710,-8.788609743118286,sitting
1711,-8.525163173675537,sitting
1712,-8.354326009750366,sitting
1713,-8.749050498008728,sitting
1714,-8.72341787815094,sitting
1715,-8.72341787815094,sitting
1716,-8.72341787815094,sitting
1717,-8.2844877243042,sitting
1718,-8.663369417190552,sitting
1719,-8.646568298339844,sitting
1720,-8.815830707550049,sitting
1721,-8.872666835784912,sitting
1722,-8.741637468338013,sitting
1723,-8.705198287963867,sitting
1724,-8.76579737663269,sitting
1725,-8.74566125869751,sitting
1726,-8.386872291564941,sitting
1727,-8.600804686546326,sitting
1728,-8.600804686546326,sitting
1729,-8.583839774131775,sitting
1730,-8.547772288322449,sitting
1731,-8.452483654022217,sitting
1732,-8.705637454986572,sitting
1733,-8.611379384994507,sitting
1734,-8.577449560165405,sitting
1735,-8.590229988098145,sitting
1736,-8.518095016479492,sitting
1737,-8.27731990814209,sitting
1738,-8.145353317260742,sitting
1739,-8.194136619567871,sitting
1740,-8.208994150161743,sitting
1741,-8.130516290664673,sitting
1742,-8.057902574539185,sitting
1743,-8.005860328674316,sitting
1744,-7.939481496810913,sitting
1745,-7.970684289932251,sitting
1746,-7.9658613204956055,sitting
1747,-7.858952522277832,sitting
1748,-7.692087650299072,sitting
1749,-7.55621337890625,sitting
1750,-7.624002456665039,sitting
1751,-7.699586391448975,sitting
1752,-7.626124143600464,sitting
1753,-7.968272805213928,sitting
1754,-7.968272805213928,sitting
1755,-8.075311064720154,sitting
1756,-8.846656560897827,sitting
1757,-9.068498134613037,sitting
1758,-9.052059650421143,sitting
1759,-8.395768642425537,sitting
1760,-7.765307188034058,sitting
1761,-7.794134616851807,sitting
1762,-8.179937839508057,sitting
1763,-8.421836853027344,sitting
1764,-8.489027500152588,sitting
1765,-8.536892652511597,sitting
1766,-8.483813524246216,sitting
1767,-8.491029024124146,sitting
1768,-8.591086864471436,sitting
1769,-8.651927471160889,sitting
1770,-8.64791464805603,sitting
1771,-8.549631834030151,sitting
1772,-8.230578184127808,sitting
1773,-7.788407325744629,sitting
1774,-7.644643783569336,sitting
1775,-7.531813859939575,sitting
1776,-7.421715497970581,sitting
1777,-7.508336067199707,sitting
1778,-7.391748428344727,sitting
1779,-7.1008195877075195,sitting
1780,-7.0821521282196045,sitting
1781,-7.292018890380859,sitting
1782,-7.277449607849121,sitting
1783,-7.195497274398804,sitting
1784,-7.2060630321502686,sitting
1785,-7.091732740402222,sitting
1786,-7.035980701446533,sitting
1787,-7.112944602966309,sitting
1788,-7.237774133682251,sitting
1789,-7.435316562652586,sitting
1790,-7.349058389663696,sitting
1791,-7.131093502044678,sitting
1792,-7.224714756011961,sitting
1793,-7.289441108703613,sitting
1794,-7.269579648971558,sitting
1795,-7.221043586730957,sitting
1796,-6.996926784515381,sitting
1797,-7.257897973060608,sitting
1798,-7.028825283050537,sitting
1799,-7.256397247314453,sitting
1800,-7.3451988697052,sitting
1801,-7.311350107192993,sitting
1802,-7.373980522155762,sitting
1803,-7.380767822265625,sitting
1804,-7.2531349658966064,sitting
1805,-7.259398698806763,sitting
1806,-7.302866697311401,sitting
1807,-7.164508104324341,sitting
1808,-7.065035104751587,sitting
1809,-7.30899965763092,sitting
1810,-7.30899965763092,sitting
1811,-7.084184408187866,sitting
1812,-7.328248500823975,sitting
1813,-7.37649393081665,sitting
1814,-7.366868495941162,sitting
1815,-7.341120481491089,sitting
1816,-7.334598541259766,sitting
1817,-7.397866487503052,sitting
1818,-7.306649208068848,sitting
1819,-7.149697303771973,sitting
1820,-7.1293675899505615,sitting
1821,-7.12699818611145,sitting
1822,-7.228657007217407,sitting
1823,-7.152656555175781,sitting
1824,-7.290873169898987,sitting
1825,-7.064919471740723,sitting
1826,-7.2955751419067365,sitting
1827,-7.572483062744139,sitting
1828,-7.623071908950806,sitting
1829,-7.36042857170105,sitting
1830,-7.282014846801758,sitting
1831,-7.251610279083252,sitting
1832,-7.286171197891235,sitting
1833,-7.367928743362427,sitting
1834,-7.419950723648071,sitting
1835,-7.566392660140991,sitting
1836,-7.490691661834717,sitting
1837,-7.140683174133301,sitting
1838,-6.925804138183594,sitting
1839,-7.101541996002197,sitting
1840,-7.3659138679504395,sitting
1841,-7.496866464614868,sitting
1842,-7.499913930892944,sitting
1843,-7.307345628738403,sitting
1844,-7.1418867111206055,sitting
1845,-7.208669662475586,sitting
1846,-7.288837671279907,sitting
1847,-7.130753755569458,sitting
1848,-7.121185541152954,sitting
1849,-7.431257724761963,sitting
1850,-7.585535049438477,sitting
1851,-7.367433547973633,sitting
1852,-7.155782699584961,sitting
1853,-7.327969789505005,sitting
1854,-7.514772653579712,sitting
1855,-7.505290269851685,sitting
1856,-7.464550733566284,sitting
1857,-7.539263010025024,sitting
1858,-7.592450380325317,sitting
1859,-7.612771987915039,sitting
1860,-7.6929545402526855,sitting
1861,-7.5082433223724365,sitting
1862,-7.344461679458618,sitting
1863,-7.422527313232422,sitting
1864,-7.4465248584747314,sitting
1865,-7.44737982749939,sitting
1866,-7.435482978820801,sitting
1867,-7.533195972442627,sitting
