Timestamp,Confidence,Diameter,Event
-882775.910275,0.811353848235235,22.437744140625,default
-882775.902233,0.42353519797325134,23.741939544677734,default
-882775.893839,0.4622214734554291,24.011072158813477,default
-882775.886262,0.0,0.0,default
-882775.878339,0.0,0.0,default
-882775.870296,0.0,0.0,default
-882775.862357,0.0,0.0,default
-882775.854249,0.0,0.0,default
-882775.846332,0.0,0.0,default
-882775.838345,0.0,0.0,default
-882775.830252,0.0,0.0,default
-882775.822424,0.0,0.0,default
-882775.81427,0.0,0.0,default
-882775.806446,0.0,0.0,default
-882775.7877260001,0.0,0.0,default
-882775.775178,0.0,0.0,default
-882775.765429,0.0,0.0,default
-882775.756397,0.0,0.0,default
-882775.750335,0.0,0.0,default
-882775.74225,0.0,0.0,default
-882775.734214,0.0,0.0,default
-882775.726398,0.0,0.0,default
-882775.718292,0.0,0.0,default
-882775.7099060001,0.0,0.0,default
-882775.700971,0.0,0.0,default
-882775.692468,0.0,0.0,default
-882775.685162,0.9834432056776766,18.693950653076172,default
-882775.674801,0.5161044001579285,20.704490661621094,default
-882775.666343,0.7142561674118042,22.093463897705078,default
-882775.65547,0.588009238243103,22.481121063232422,default
-882775.643269,0.7444736957550049,22.382308959960938,default
-882775.633485,0.5336543321609497,22.941566467285156,default
-882775.619648,0.5827581286430359,23.046798706054688,default
-882775.609175,0.660211980342865,22.945022583007812,default
-882775.597998,0.5002607107162476,23.90018081665039,default
-882775.583758,0.5315440893173218,23.993555068969727,default
-882775.57514,0.4238205552101135,22.529714584350586,default
-882775.568286,0.4566676616668701,23.52181053161621,default
-882775.556534,0.0,0.0,default
-882775.549538,0.0,0.0,default
-882775.543242,0.0,0.0,default
-882775.53536,0.0,0.0,default
-882775.524145,0.0,0.0,default
-882775.515609,0.0,0.0,default
-882775.508226,0.0,0.0,default
-882775.501442,0.0,0.0,default
-882775.491296,0.0,0.0,default
-882775.4785890001,0.0,0.0,default
-882775.468441,0.0,0.0,default
-882775.456729,0.0,0.0,default
-882775.44713,0.0,0.0,default
-882775.440547,0.0,0.0,default
-882775.4323110001,0.0,0.0,default
-882775.42562,0.0,0.0,default
-882775.41828,0.0,0.0,default
-882775.410261,0.0,0.0,default
-882775.401574,0.0,0.0,default
-882775.394312,0.726142984122803,18.362668991088867,default
-882775.386355,0.6015623211860657,20.14458465576172,default
-882775.37691,0.6972591876983643,21.217618942260742,default
-882775.3682050001,0.6550590991973877,21.196834564208984,default
-882775.361311,0.6887813210487366,22.367109298706055,default
-882775.351972,0.45650118589401245,23.750411987304688,default
-882775.343869,0.3882118761539459,25.76463508605957,default
-882775.333718,0.39214298129081726,26.05211067199707,default
-882775.324851,0.3776399493217468,26.746965408325195,default
-882775.318897,0.5976491570472717,26.083744049072266,default
-882775.30764,0.4429725706577301,27.945526123046875,default
-882775.293018,0.47443050146102905,28.965787887573242,default
-882775.278209,0.4650704264640808,28.713516235351562,default
-882775.26122,0.5294706225395203,29.35637664794922,default
-882775.244945,0.4494777023792267,29.452253341674805,default
-882775.227084,0.746561586856842,29.74542808532715,default
-882775.219163,0.4835534989833832,29.24535369873047,default
-882775.2034540001,0.4854194223880768,29.44239044189453,default
-882775.1973090001,0.5491281747817993,30.363191604614258,default
-882775.187128,0.615276038646698,30.344863891601562,default
-882775.174518,0.6212003827095032,30.246423721313477,default
-882775.1628030001,0.5811023116111755,29.50994300842285,default
-882775.150514,0.4501347243785858,29.844327926635742,default
-882775.137878,0.5162059664726257,30.33841323852539,default
-882775.123879,0.5867542624473572,30.48935890197754,default
-882775.113946,0.5816555619239807,29.66459083557129,default
-882775.09906,0.4302855432033539,30.110492706298828,default
-882775.087707,0.0,0.0,default
-882775.071353,0.9663151328634622,23.662200927734375,default
-882775.062544,0.6731067299842834,23.876035690307617,default
-882775.045451,0.6795708537101746,23.038162231445312,default
-882775.030427,0.6923984885215759,23.65952491760254,default
-882775.0130350001,0.5637404918670654,22.87073516845703,default
-882774.996511,0.7151476144790649,22.738224029541016,default
-882774.989655,0.7310525178909302,22.923185348510742,default
-882774.980493,0.702185869216919,21.7052059173584,default
-882774.973108,0.7665998339653015,21.22593116760254,default
-882774.965006,0.7929471731185913,21.765954971313477,default
-882774.955034,0.7652367949485779,22.735841751098633,default
-882774.945942,0.6934869885444641,23.249935150146484,default
-882774.9259200001,0.5723181366920471,23.161874771118164,default
-882774.904496,0.547189474105835,23.04424476623535,default
-882774.886991,0.8598345518112183,23.604251861572266,default
-882774.87959,0.8068752288818359,23.238935470581055,default
-882774.870583,0.7293453812599182,22.589298248291016,default
-882774.862045,0.624882698059082,21.1457576751709,default
-882774.844717,0.5994409322738647,22.912960052490234,default
-882774.829731,0.7362427115440369,23.310102462768555,default
-882774.819757,0.5126747488975525,24.486692428588867,default
-882774.805074,0.0,0.0,default
-882774.790069,0.0,0.0,default
-882774.777478,0.0,0.0,default
-882774.7638,0.0,0.0,default
-882774.753276,0.0,0.0,default
-882774.743111,0.0,0.0,default
-882774.735339,0.0,0.0,default
-882774.723715,0.0,0.0,default
-882774.715009,0.0,0.0,default
-882774.7048450001,0.0,0.0,default
-882774.694978,0.0,0.0,default
-882774.684194,0.0,0.0,default
-882774.670732,0.0,0.0,default
-882774.659686,0.0,0.0,default
-882774.651913,0.0,0.0,default
-882774.64224,0.0,0.0,default
-882774.633946,0.0,0.0,default
-882774.626336,0.7452799829132462,19.427793502807617,default
-882774.618396,0.577260434627533,20.027591705322266,default
-882774.610244,0.7830226421356201,18.640392303466797,default
-882774.602262,0.6413870453834534,20.23738670349121,default
-882774.587596,0.45675334334373474,20.062070846557617,default
-882774.574669,0.3914058804512024,21.026748657226562,default
-882774.561398,0.4920623302459717,20.692289352416992,default
-882774.547477,0.517992377281189,21.03753089904785,default
-882774.529861,0.7239591479301453,23.1419620513916,default
-882774.5206030001,0.6649274826049805,23.165956497192383,default
-882774.502253,0.5848761200904846,23.69779396057129,default
-882774.48506,0.5375789403915405,23.739709854125977,default
-882774.47033,0.42342081665992737,25.39323616027832,default
-882774.454735,0.37829962372779846,26.268674850463867,default
-882774.441817,0.411008358001709,26.68008041381836,default
-882774.426487,0.47228652238845825,27.282459259033203,default
-882774.411106,0.5623226165771484,27.506053924560547,default
-882774.393364,0.45727893710136414,26.8896541595459,default
-882774.377616,0.0,0.0,default
-882774.362161,0.0,0.0,default
-882774.347656,0.0,0.0,default
-882774.332417,0.0,0.0,default
-882774.318481,0.0,0.0,default
-882774.301267,0.0,0.0,default
-882774.287089,0.0,0.0,default
-882774.275833,0.0,0.0,default
-882774.264906,0.0,0.0,default
-882774.253154,0.0,0.0,default
-882774.236897,0.99,20.058923721313477,default
-882774.223902,0.6177269220352173,20.307636260986328,default
-882774.210587,0.6500204205513,19.699077606201172,default
-882774.194316,0.654188871383667,20.973403930664062,default
-882774.182445,0.8419647812843323,21.00700569152832,default
-882774.169998,0.5367612242698669,22.6435546875,default
-882774.157901,0.0,0.0,default
-882774.144847,0.0,0.0,default
-882774.137049,0.0,0.0,default
-882774.12786,0.0,0.0,default
-882774.117558,0.0,0.0,default
-882774.107338,0.0,0.0,default
-882774.10067,0.0,0.0,default
-882774.093573,0.9698268642716695,11.52385425567627,default
-882774.086167,0.0,0.0,default
-882774.076909,0.0,0.0,default
-882774.065134,0.0,0.0,default
-882774.054641,0.0,0.0,default
-882774.037217,0.0,0.0,default
-882774.026808,0.0,0.0,default
-882774.013032,0.0,0.0,default
-882774.003904,0.0,0.0,default
-882773.995128,0.0,0.0,default
-882773.987006,0.0,0.0,default
-882773.981456,0.0,0.0,default
-882773.9743,0.0,0.0,default
-882773.966426,0.0,0.0,default
-882773.9582090001,0.0,0.0,default
-882773.944395,0.0,0.0,default
-882773.93165,0.0,0.0,default
-882773.9228620001,0.0,0.0,default
-882773.914577,0.0,0.0,default
-882773.903684,0.0,0.0,default
-882773.8956490001,0.0,0.0,default
-882773.886874,0.0,0.0,default
-882773.878138,0.0,0.0,default
-882773.867359,0.0,0.0,default
-882773.861465,0.0,0.0,default
-882773.854227,0.0,0.0,default
-882773.846268,0.0,0.0,default
-882773.836999,0.0,0.0,default
-882773.828092,0.0,0.0,default
-882773.818912,0.0,0.0,default
-882773.8080590001,0.0,0.0,default
-882773.796973,0.0,0.0,default
-882773.787567,0.8923015297239213,23.558570861816406,default
-882773.7772370001,0.704637348651886,23.427581787109375,default
-882773.7688280001,0.710649311542511,23.71021842956543,default
-882773.7599300001,0.7043361067771912,23.20073699951172,default
-882773.75011,0.6423377990722656,23.052614212036133,default
-882773.739927,0.6329463720321655,23.769641876220703,default
-882773.728969,0.6891754269599915,23.594755172729492,default
-882773.718553,0.5765138864517212,22.81129264831543,default
-882773.707302,0.8379634022712708,22.297046661376953,default
-882773.7031480001,0.5960583090782166,21.7427921295166,default
-882773.6939150001,0.6319976449012756,22.444704055786133,default
-882773.680588,0.6097701787948608,23.522884368896484,default
-882773.667489,0.5925304889678955,23.939594268798828,default
-882773.652427,0.4308134913444519,24.93358039855957,default
-882773.639401,0.0,0.0,default
-882773.624955,0.0,0.0,default
-882773.614489,0.0,0.0,default
-882773.60185,0.0,0.0,default
-882773.590392,0.0,0.0,default
-882773.577049,0.0,0.0,default
-882773.565335,0.0,0.0,default
-882773.549259,0.0,0.0,default
-882773.533737,0.0,0.0,default
-882773.514929,0.0,0.0,default
-882773.498676,0.0,0.0,default
-882773.483566,0.0,0.0,default
-882773.469038,0.0,0.0,default
-882773.4573220001,0.0,0.0,default
-882773.442573,0.0,0.0,default
-882773.428955,0.0,0.0,default
-882773.417782,0.0,0.0,default
-882773.404661,0.0,0.0,default
-882773.387618,0.0,0.0,default
-882773.37656,0.0,0.0,default
-882773.363795,0.0,0.0,default
-882773.348592,0.0,0.0,default
-882773.33596,0.0,0.0,default
-882773.320331,0.0,0.0,default
-882773.30736,0.0,0.0,default
-882773.29689,0.0,0.0,default
-882773.28769,0.0,0.0,default
-882773.2762740001,0.0,0.0,default
-882773.265804,0.0,0.0,default
-882773.253579,0.0,0.0,default
-882773.241349,0.0,0.0,default
-882773.229345,0.0,0.0,default
-882773.219647,0.0,0.0,default
-882773.213687,0.0,0.0,default
-882773.206309,0.0,0.0,default
-882773.198403,0.0,0.0,default
-882773.1890680001,0.0,0.0,default
-882773.182409,0.0,0.0,default
-882773.174186,0.0,0.0,default
-882773.166404,0.0,0.0,default
-882773.158335,0.0,0.0,default
-882773.1503570001,0.0,0.0,default
-882773.142249,0.0,0.0,default
-882773.134394,0.0,0.0,default
-882773.124928,0.0,0.0,default
-882773.118223,0.0,0.0,default
-882773.1102400001,0.0,0.0,default
-882773.101948,0.0,0.0,default
-882773.093806,0.0,0.0,default
-882773.083544,0.0,0.0,default
-882773.076662,0.0,0.0,default
-882773.064283,0.0,0.0,default
-882773.054569,0.0,0.0,default
-882773.0417610001,0.0,0.0,default
-882773.032166,0.0,0.0,default
-882773.022971,0.0,0.0,default
-882773.013378,0.0,0.0,default
-882773.006341,0.0,0.0,default
-882772.998352,0.0,0.0,default
-882772.987547,0.0,0.0,default
-882772.9775490001,0.0,0.0,default
-882772.967116,0.0,0.0,default
-882772.958175,0.0,0.0,default
-882772.94907,0.0,0.0,default
-882772.937152,0.0,0.0,default
-882772.925486,0.0,0.0,default
-882772.912524,0.0,0.0,default
-882772.904132,0.0,0.0,default
-882772.892021,0.0,0.0,default
-882772.881542,0.0,0.0,default
-882772.869105,0.0,0.0,default
-882772.8620140001,0.0,0.0,default
-882772.8541250001,0.0,0.0,default
-882772.846338,0.0,0.0,default
-882772.835264,0.0,0.0,default
-882772.828572,0.0,0.0,default
-882772.818806,0.0,0.0,default
-882772.808307,0.0,0.0,default
-882772.802568,0.0,0.0,default
-882772.795724,0.0,0.0,default
-882772.784828,0.0,0.0,default
-882772.777057,0.0,0.0,default
-882772.770268,0.0,0.0,default
-882772.762181,0.0,0.0,default
-882772.754246,0.0,0.0,default
-882772.744885,0.0,0.0,default
-882772.735384,0.6206246753147059,26.052114486694336,default
-882772.72483,0.0,0.0,default
-882772.716044,0.0,0.0,default
-882772.704374,0.0,0.0,default
-882772.692589,0.0,0.0,default
-882772.680942,0.0,0.0,default
-882772.671631,0.0,0.0,default
-882772.660487,0.0,0.0,default
-882772.649388,0.0,0.0,default
-882772.6379,0.0,0.0,default
-882772.62462,0.0,0.0,default
-882772.613479,0.0,0.0,default
-882772.599259,0.0,0.0,default
-882772.587602,0.0,0.0,default
-882772.577517,0.0,0.0,default
-882772.56825,0.0,0.0,default
-882772.555171,0.0,0.0,default
-882772.543052,0.0,0.0,default
-882772.53337,0.0,0.0,default
-882772.5220700001,0.0,0.0,default
-882772.510932,0.0,0.0,default
-882772.49642,0.0,0.0,default
-882772.484616,0.0,0.0,default
-882772.47137,0.0,0.0,default
-882772.459699,0.0,0.0,default
-882772.448524,0.6641489403984302,24.035425186157227,default
-882772.439231,0.5552725195884705,23.574960708618164,default
-882772.427766,0.5910290479660034,23.119279861450195,default
-882772.414044,0.545971155166626,22.800792694091797,default
-882772.400974,0.5056149959564209,23.801355361938477,default
-882772.390645,0.5553326606750488,23.980562210083008,default
-882772.375492,0.6920012831687927,24.182708740234375,default
-882772.362081,0.7248845100402832,24.08929443359375,default
-882772.352892,0.5631297826766968,23.446115493774414,default
-882772.337055,0.6023874282836914,23.84406852722168,default
-882772.321469,0.5860975980758667,23.52493667602539,default
-882772.307238,0.5025192499160767,22.94167137145996,default
-882772.29726,0.5880041718482971,23.114591598510742,default
-882772.286913,0.6889937520027161,23.252519607543945,default
-882772.275347,0.6373428702354431,24.084304809570312,default
-882772.262441,0.6496654748916626,24.255292892456055,default
-882772.253429,0.5043848156929016,24.7244815826416,default
-882772.244009,0.6540737152099609,25.123716354370117,default
-882772.237644,0.6116681694984436,25.16582679748535,default
-882772.229982,0.6481931805610657,24.829561233520508,default
-882772.220956,0.6655626893043518,24.64412498474121,default
-882772.214344,0.4562179744243622,24.713613510131836,default
-882772.203444,0.5300471782684326,25.477901458740234,default
-882772.1854300001,0.5725199580192566,24.199359893798828,default
-882772.179401,0.5859566330909729,24.541431427001953,default
-882772.169677,0.5436359643936157,25.299715042114258,default
-882772.161754,0.5606798529624939,25.19094467163086,default
-882772.154962,0.6451550722122192,25.517858505249023,default
-882772.149022,0.5659926533699036,25.401796340942383,default
-882772.136868,0.6696262955665588,24.466503143310547,default
-882772.128757,0.4788474142551422,25.071657180786133,default
-882772.119832,0.5469322204589844,24.2429141998291,default
-882772.112154,0.6721010804176331,24.164161682128906,default
-882772.103444,0.8813298940658569,24.288742065429688,default
-882772.096025,0.5419496893882751,24.63300895690918,default
-882772.086503,0.4994012713432312,24.280603408813477,default
-882772.078152,0.5193122029304504,24.942201614379883,default
-882772.0700450001,0.47978729009628296,25.1435604095459,default
-882772.058841,0.39834004640579224,26.288957595825195,default
-882772.049476,0.3626726567745209,26.645227432250977,default
-882772.034104,0.48327523469924927,25.541770935058594,default
-882772.024139,0.36150258779525757,26.965166091918945,default
-882772.013654,0.4296172559261322,27.0599308013916,default
-882772.0041830001,0.44546228647232056,27.655797958374023,default
-882771.996168,0.0,0.0,default
-882771.9894740001,0.0,0.0,default
-882771.97741,0.0,0.0,default
-882771.964727,0.0,0.0,default
-882771.94878,0.0,0.0,default
-882771.933001,0.0,0.0,default
-882771.9211030001,0.0,0.0,default
-882771.908091,0.0,0.0,default
-882771.8975140001,0.0,0.0,default
-882771.888752,0.5959938052258814,31.309635162353516,default
-882771.878552,0.0,0.0,default
-882771.872173,0.0,0.0,default
-882771.866271,0.0,0.0,default
-882771.856014,0.0,0.0,default
-882771.848883,0.0,0.0,default
-882771.840758,0.6711501891199032,26.140771865844727,default
-882771.828875,0.0,0.0,default
-882771.819733,0.0,0.0,default
-882771.808817,0.0,0.0,default
-882771.799918,0.0,0.0,default
-882771.7896970001,0.7819771467131507,26.25339126586914,default
-882771.782149,0.0,0.0,default
-882771.771629,0.0,0.0,default
-882771.759569,0.0,0.0,default
-882771.746854,0.0,0.0,default
-882771.736427,0.0,0.0,default
-882771.724577,0.0,0.0,default
-882771.712432,0.6459971290993768,13.022176742553711,default
-882771.695915,0.0,0.0,default
-882771.685214,0.0,0.0,default
-882771.673207,0.0,0.0,default
-882771.663904,0.0,0.0,default
-882771.655134,0.0,0.0,default
-882771.647496,0.0,0.0,default
-882771.63992,0.0,0.0,default
-882771.634233,0.0,0.0,default
-882771.626259,0.0,0.0,default
-882771.6182660001,0.0,0.0,default
-882771.609403,0.0,0.0,default
-882771.60199,0.0,0.0,default
-882771.594317,0.0,0.0,default
-882771.586312,0.0,0.0,default
-882771.578368,0.0,0.0,default
-882771.570343,0.0,0.0,default
-882771.562259,0.0,0.0,default
-882771.554287,0.0,0.0,default
-882771.5462720001,0.0,0.0,default
-882771.535716,0.0,0.0,default
-882771.5279100001,0.0,0.0,default
-882771.519573,0.0,0.0,default
-882771.511747,0.0,0.0,default
-882771.502582,0.0,0.0,default
-882771.495787,0.0,0.0,default
-882771.4872270001,0.0,0.0,default
-882771.480628,0.0,0.0,default
-882771.474318,0.6234570980331202,14.898367881774902,default
-882771.46633,0.0,0.0,default
-882771.4582850001,0.0,0.0,default
-882771.450288,0.0,0.0,default
-882771.441111,0.0,0.0,default
-882771.4301400001,0.0,0.0,default
-882771.420388,0.0,0.0,default
-882771.40907,0.0,0.0,default
-882771.399647,0.0,0.0,default
-882771.387507,0.0,0.0,default
-882771.376739,0.0,0.0,default
-882771.362163,0.0,0.0,default
-882771.350542,0.9661973897461071,16.98919105529785,default
-882771.33724,0.6492395401000977,17.662599563598633,default
-882771.325362,0.42287588119506836,18.409509658813477,default
-882771.309899,0.44718000292778015,22.01881980895996,default
-882771.298896,0.4343762993812561,23.599597930908203,default
-882771.287475,0.47716161608695984,24.65085792541504,default
-882771.2747460001,0.40917229652404785,24.060436248779297,default
-882771.265809,0.5072746872901917,25.837736129760742,default
-882771.259187,0.437399297952652,26.644784927368164,default
-882771.249134,0.0,0.0,default
-882771.2384200001,0.0,0.0,default
-882771.228016,0.0,0.0,default
-882771.2177,0.0,0.0,default
-882771.204624,0.0,0.0,default
-882771.192594,0.0,0.0,default
-882771.180731,0.0,0.0,default
-882771.165256,0.0,0.0,default
-882771.158332,0.0,0.0,default
-882771.150308,0.0,0.0,default
-882771.137929,0.0,0.0,default
-882771.124561,0.0,0.0,default
-882771.114073,0.0,0.0,default
-882771.10136,0.0,0.0,default
-882771.091025,0.0,0.0,default
-882771.0800140001,0.0,0.0,default
-882771.069025,0.0,0.0,default
-882771.056772,0.0,0.0,default
-882771.042877,0.0,0.0,default
-882771.030875,0.0,0.0,default
-882771.018178,0.6904825545365911,16.75440216064453,default
-882771.007645,0.46273869276046753,17.88859748840332,default
-882770.9967360001,0.6315028667449951,18.744112014770508,default
-882770.984321,0.46993333101272583,19.596694946289062,default
-882770.9711740001,0.45260441303253174,19.967470169067383,default
-882770.956758,0.4590369760990143,20.61773681640625,default
-882770.941857,0.514082670211792,19.00072479248047,default
-882770.929993,0.2690158784389496,19.307703018188477,default
-882770.916489,0.2686910331249237,20.96345329284668,default
-882770.905469,0.0,0.0,default
-882770.894454,0.0,0.0,default
-882770.881566,0.0,0.0,default
-882770.868611,0.0,0.0,default
-882770.8569370001,0.0,0.0,default
-882770.843503,0.0,0.0,default
-882770.831874,0.0,0.0,default
-882770.817636,0.0,0.0,default
-882770.802991,0.0,0.0,default
-882770.790579,0.0,0.0,default
-882770.775177,0.0,0.0,default
-882770.764168,0.0,0.0,default
-882770.747927,0.0,0.0,default
-882770.7356,0.0,0.0,default
-882770.721084,0.0,0.0,default
-882770.70917,0.0,0.0,default
-882770.6963450001,0.0,0.0,default
-882770.687495,0.0,0.0,default
-882770.679572,0.0,0.0,default
-882770.670988,0.0,0.0,default
-882770.66003,0.0,0.0,default
-882770.645304,0.0,0.0,default
-882770.633045,0.0,0.0,default
-882770.619817,0.0,0.0,default
-882770.610375,0.0,0.0,default
-882770.599622,0.0,0.0,default
-882770.588723,0.0,0.0,default
-882770.577028,0.0,0.0,default
-882770.562353,0.0,0.0,default
-882770.548396,0.0,0.0,default
-882770.536674,0.0,0.0,default
-882770.520668,0.0,0.0,default
-882770.508332,0.0,0.0,default
-882770.494593,0.0,0.0,default
-882770.485139,0.0,0.0,default
-882770.472942,0.0,0.0,default
-882770.46259,0.0,0.0,default
-882770.450592,0.0,0.0,default
-882770.440635,0.816923428604823,12.789338111877441,default
-882770.431337,0.0,0.0,default
-882770.417708,0.0,0.0,default
-882770.4056770001,0.8031411844145254,18.846317291259766,default
-882770.395087,0.0,0.0,default
-882770.380065,0.0,0.0,default
-882770.367245,0.0,0.0,default
-882770.360235,0.0,0.0,default
-882770.3518310001,0.0,0.0,default
-882770.342426,0.0,0.0,default
-882770.335761,0.0,0.0,default
-882770.3306720001,0.0,0.0,default
-882770.325477,0.0,0.0,default
-882770.312348,0.6118885010476532,18.841176986694336,default
-882770.298706,0.48990461230278015,18.106067657470703,default
-882770.286787,0.41285309195518494,18.382259368896484,default
-882770.271047,0.4315875172615051,18.912294387817383,default
-882770.258302,0.39418911933898926,19.328426361083984,default
-882770.244022,0.4530697762966156,19.584959030151367,default
-882770.232413,0.0,0.0,default
-882770.218569,0.0,0.0,default
-882770.208138,0.0,0.0,default
-882770.198894,0.0,0.0,default
-882770.185089,0.0,0.0,default
-882770.177786,0.0,0.0,default
-882770.168838,0.0,0.0,default
-882770.15754,0.0,0.0,default
-882770.1502050001,0.0,0.0,default
-882770.142235,0.0,0.0,default
-882770.13441,0.0,0.0,default
-882770.126239,0.99,11.690256118774414,default
-882770.114529,0.0,0.0,default
-882770.098312,0.6550514745229489,14.849777221679688,default
-882770.083743,0.4486963152885437,16.247440338134766,default
-882770.067868,0.6726818680763245,16.746105194091797,default
-882770.054748,0.46943703293800354,17.942045211791992,default
-882770.037367,0.0,0.0,default
-882770.022087,0.0,0.0,default
-882770.004852,0.0,0.0,default
-882769.990441,0.0,0.0,default
-882769.9738040001,0.0,0.0,default
-882769.95937,0.0,0.0,default
-882769.944085,0.0,0.0,default
-882769.92693,0.0,0.0,default
-882769.9135200001,0.0,0.0,default
-882769.896986,0.0,0.0,default
-882769.884556,0.0,0.0,default
-882769.866924,0.0,0.0,default
-882769.8529310001,0.0,0.0,default
-882769.838685,0.0,0.0,default
-882769.824542,0.0,0.0,default
-882769.810206,0.0,0.0,default
-882769.796786,0.0,0.0,default
-882769.788027,0.0,0.0,default
-882769.780029,0.0,0.0,default
-882769.768357,0.0,0.0,default
-882769.759952,0.0,0.0,default
-882769.747337,0.0,0.0,default
-882769.737968,0.0,0.0,default
-882769.724428,0.0,0.0,default
-882769.711941,0.0,0.0,default
-882769.696861,0.0,0.0,default
-882769.6845730001,0.0,0.0,default
-882769.677646,0.0,0.0,default
-882769.6712110001,0.0,0.0,default
-882769.66018,0.0,0.0,default
-882769.650887,0.0,0.0,default
-882769.642136,0.0,0.0,default
-882769.632578,0.0,0.0,default
-882769.620645,0.0,0.0,default
-882769.611354,0.0,0.0,default
-882769.601921,0.0,0.0,default
-882769.593133,0.0,0.0,default
-882769.58505,0.0,0.0,default
-882769.578345,0.0,0.0,default
-882769.570009,0.0,0.0,default
-882769.557888,0.7016171128683775,22.485977172851562,default
-882769.5504760001,0.5493906736373901,24.974557876586914,default
-882769.541448,0.6995081901550293,25.709800720214844,default
-882769.531917,0.6364497542381287,26.282033920288086,default
-882769.526226,0.4735652208328247,26.419221878051758,default
-882769.517139,0.5636669993400574,26.239839553833008,default
-882769.504209,0.5309536457061768,26.014360427856445,default
-882769.492952,0.5163622498512268,26.795547485351562,default
-882769.478958,0.5479585528373718,26.059711456298828,default
-882769.4664040001,0.5511924624443054,26.84537696838379,default
-882769.45523,0.5178019404411316,27.006427764892578,default
-882769.440966,0.3873748779296875,27.454296112060547,default
-882769.428964,0.5757148861885071,26.548131942749023,default
-882769.414998,0.4998680353164673,26.665754318237305,default
-882769.402647,0.4852147102355957,26.0097713470459,default
-882769.390437,0.4028988778591156,26.102487564086914,default
-882769.376279,0.6686586141586304,25.590576171875,default
-882769.3645670001,0.6886206269264221,25.598588943481445,default
-882769.351013,0.49994611740112305,25.323366165161133,default
-882769.340488,0.5918753743171692,24.914539337158203,default
-882769.3253,0.44322478771209717,25.92340087890625,default
-882769.314097,0.5697277188301086,25.759288787841797,default
-882769.303566,0.49876248836517334,25.807334899902344,default
-882769.296422,0.539501965045929,25.67922592163086,default
-882769.289299,0.6755872964859009,26.194438934326172,default
-882769.280881,0.5599173903465271,25.79218864440918,default
-882769.2750980001,0.4621833562850952,24.77444839477539,default
-882769.267828,0.5320468544960022,25.230484008789062,default
-882769.260795,0.4764701724052429,25.994760513305664,default
-882769.252563,0.4293102025985718,26.55520248413086,default
-882769.2436,0.0,0.0,default
-882769.233896,0.0,0.0,default
-882769.226593,0.0,0.0,default
-882769.218053,0.0,0.0,default
-882769.211153,0.0,0.0,default
-882769.203458,0.0,0.0,default
-882769.197093,0.0,0.0,default
-882769.190422,0.0,0.0,default
-882769.182392,0.0,0.0,default
-882769.174394,0.0,0.0,default
