Timestamp,Confidence,Diameter,Event
-882775.906235,0.4687398076057434,17.042695999145508,default
-882775.894083,0.6000564098358154,17.061630249023438,default
-882775.885679,0.48353537917137146,17.56633949279785,default
-882775.8792,0.5991207957267761,18.3824520111084,default
-882775.873503,0.5162636041641235,19.231348037719727,default
-882775.86635,0.4130553901195526,20.63015365600586,default
-882775.85829,0.3400500416755676,21.151514053344727,default
-882775.850341,0.0,0.0,default
-882775.8423070001,0.4194799216583141,25.3923282623291,default
-882775.8336230001,0.0,0.0,default
-882775.826311,0.0,0.0,default
-882775.817482,0.0,0.0,default
-882775.810334,0.0,0.0,default
-882775.8023110001,0.0,0.0,default
-882775.787624,0.0,0.0,default
-882775.775401,0.9562057939235219,11.492294311523438,default
-882775.765963,0.39690735936164856,11.804617881774902,default
-882775.752809,0.6918053030967712,13.218928337097168,default
-882775.7463550001,0.6396432732387701,27.02899742126465,default
-882775.738357,0.734419062557397,14.813955307006836,default
-882775.730325,0.0,0.0,default
-882775.718296,0.0,0.0,default
-882775.70992,0.0,0.0,default
-882775.698599,0.0,0.0,default
-882775.686898,0.0,0.0,default
-882775.674479,0.0,0.0,default
-882775.664926,0.0,0.0,default
-882775.650746,0.0,0.0,default
-882775.632765,0.0,0.0,default
-882775.619065,0.0,0.0,default
-882775.607153,0.0,0.0,default
-882775.5964180001,0.0,0.0,default
-882775.582543,0.0,0.0,default
-882775.570939,0.0,17.888277053833008,default
-882775.556537,0.0,0.0,default
-882775.548157,0.8124294204721341,14.080360412597656,default
-882775.542126,0.9790002534366434,13.523921012878418,default
-882775.534233,0.0,0.0,default
-882775.525406,0.46963736337372664,32.57256317138672,default
-882775.516687,0.0,0.0,default
-882775.509364,0.0,0.0,default
-882775.501283,0.0,0.0,default
-882775.489515,0.0,0.0,default
-882775.473625,0.0,0.0,default
-882775.458678,0.0,0.0,default
-882775.446594,0.0,0.0,default
-882775.437643,0.0,0.0,default
-882775.429633,0.9306994712229025,10.483004570007324,default
-882775.422309,0.32175445556640625,13.921287536621094,default
-882775.4109830001,0.0,0.0,default
-882775.3998990001,0.0,0.0,default
-882775.3949600001,0.0,0.0,default
-882775.388136,0.6459740758954827,16.437950134277344,default
-882775.380838,0.0,0.0,default
-882775.374255,0.0,0.0,default
-882775.366219,0.0,0.0,default
-882775.35819,0.0,0.0,default
-882775.3503030001,0.0,0.0,default
-882775.34221,0.0,0.0,default
-882775.329731,0.0,0.0,default
-882775.317409,0.0,0.0,default
-882775.308107,0.0,0.0,default
-882775.296064,0.0,0.0,default
-882775.28462,0.0,0.0,default
-882775.270321,0.99,17.722396850585938,default
-882775.261162,0.651257336139679,18.869531631469727,default
-882775.24514,0.6754168272018433,19.727378845214844,default
-882775.227937,0.6005235910415649,20.585769653320312,default
-882775.215565,0.7023217678070068,21.395708084106445,default
-882775.2042810001,0.6101182699203491,20.836856842041016,default
-882775.198068,0.4598895013332367,21.288745880126953,default
-882775.184479,0.3324889540672302,21.049579620361328,default
-882775.173011,0.5794767737388611,22.28464126586914,default
-882775.1608610001,0.5014522075653076,21.86899757385254,default
-882775.151552,0.7422423958778381,20.512237548828125,default
-882775.144732,0.6370557546615601,19.89453887939453,default
-882775.1342430001,0.616459846496582,20.065128326416016,default
-882775.122513,0.6294066309928894,20.220712661743164,default
-882775.1102700001,0.6009141802787781,20.863922119140625,default
-882775.095541,0.5101677775382996,20.701662063598633,default
-882775.085083,0.7966699600219727,21.053592681884766,default
-882775.0772320001,0.6721814870834351,19.55279541015625,default
-882775.06221,0.678948700428009,19.30732536315918,default
-882775.049344,0.56671142578125,19.460474014282227,default
-882775.03302,0.6282745599746704,20.047992706298828,default
-882775.019702,0.6228169798851013,20.580211639404297,default
-882775.004374,0.7632344365119934,18.75999641418457,default
-882774.997142,0.6954264044761658,19.417173385620117,default
-882774.981518,0.7003477811813354,18.79969596862793,default
-882774.973913,0.884397566318512,19.718233108520508,default
-882774.965528,0.8670872449874878,19.683420181274414,default
-882774.955456,0.800929069519043,19.431270599365234,default
-882774.945942,0.6581919193267822,20.084537506103516,default
-882774.9270660001,0.7492577433586121,18.81952667236328,default
-882774.918558,0.785400927066803,20.253067016601562,default
-882774.909314,0.6690486669540405,21.410615921020508,default
-882774.892754,0.662649929523468,20.990816116333008,default
-882774.877109,0.6254259347915649,19.873910903930664,default
-882774.861003,0.6551938056945801,20.256990432739258,default
-882774.844464,0.8723804950714111,19.558975219726562,default
-882774.834691,0.8144732713699341,20.66914176940918,default
-882774.826522,0.8267827033996582,21.105335235595703,default
-882774.816337,0.45178696513175964,21.873435974121094,default
-882774.801443,0.5244786143302917,21.413129806518555,default
-882774.7867470001,0.0,0.0,default
-882774.774278,0.0,0.0,default
-882774.764025,0.0,0.0,default
-882774.755377,0.0,0.0,default
-882774.746892,0.0,0.0,default
-882774.73513,0.0,0.0,default
-882774.720485,0.0,0.0,default
-882774.709381,0.0,0.0,default
-882774.6989140001,0.0,0.0,default
-882774.686631,0.0,0.0,default
-882774.670284,0.0,0.0,default
-882774.65867,0.0,0.0,default
-882774.648655,0.0,0.0,default
-882774.635799,0.9083446425108722,10.354180335998535,default
-882774.627043,0.0,0.0,default
-882774.618074,0.0,0.0,default
-882774.611073,0.6683176990523824,14.343342781066895,default
-882774.602252,0.3918013274669647,12.473987579345703,default
-882774.589423,0.20707178115844727,13.914989471435547,default
-882774.576702,0.6245331747630173,19.515535354614258,default
-882774.562499,0.8076983251703974,14.497925758361816,default
-882774.552839,0.0,0.0,default
-882774.5395000001,0.0,0.0,default
-882774.5238590001,0.0,0.0,default
-882774.508375,0.8264050511108098,14.79549503326416,default
-882774.49879,0.7237016558647156,15.279940605163574,default
-882774.487683,0.7624773383140564,15.36771011352539,default
-882774.478991,0.6298931241035461,15.443955421447754,default
-882774.4674430001,0.4403951168060303,16.562036514282227,default
-882774.453355,0.61823970079422,16.32529067993164,default
-882774.441237,0.6704980134963989,18.506542205810547,default
