Timestamp,Confidence,Diameter,Event
-882775.910275,0.811353848235235,2.462749794724365,default
-882775.902233,0.2458828576633876,2.6021860292038475,default
-882775.893839,0.36443609349303047,2.2665973371398813,default
-882775.886262,0.2598005215388868,2.3962197428953025,default
-882775.878339,0.3140900471737269,2.2906178959870536,default
-882775.870296,0.30757068483283284,2.428817758181736,default
-882775.862357,0.22000621780243607,2.576562619151194,default
-882775.854249,0.21920717568730333,2.5994648947572605,default
-882775.846332,0.2729630677850249,2.2963131750705243,default
-882775.838345,0.30130212592942135,2.1529179167687893,default
-882775.830252,0.27829219486237994,2.2486300429844706,default
-882775.822424,0.2501942896584118,2.0990042259204156,default
-882775.81427,0.2328444886120592,2.210957085663135,default
-882775.806446,0.2562008852993912,2.5647159862395474,default
-882775.7877260001,0.23135564374565482,2.2724694323520964,default
-882775.775178,0.3353307004696105,1.946975584515814,default
-882775.765429,0.23057154474591685,2.3374967186215025,default
-882775.756397,0.2686853645789639,2.4862851382551776,default
-882775.750335,0.26002865748199616,2.437379775979781,default
-882775.74225,0.21831306076293852,2.527680513074294,default
-882775.734214,0.3002065554364379,2.3256332101184927,default
-882775.726398,0.2975238071923587,2.0766693391729105,default
-882775.718292,0.17982951988810217,2.5622013377516857,default
-882775.7099060001,0.3636729762578357,2.3939433879629464,default
-882775.700971,0.2339388204835483,2.4656603683621694,default
-882775.692468,0.2579601102912447,2.121165198170379,default
-882775.685162,0.9834432056776766,2.0509791547176035,default
-882775.674801,0.22030901388716412,2.161783779347884,default
-882775.666343,0.7142561674118042,2.4296608021690616,default
-882775.65547,0.20329213379170918,2.0365257988231242,default
-882775.643269,0.7444736957550049,2.461174663887551,default
-882775.633485,0.21912912032111956,2.1836672170949893,default
-882775.619648,0.21006544648478492,2.0833876951592973,default
-882775.609175,0.22882438130078908,2.0805744241242365,default
-882775.597998,0.20839778220742392,2.0857717666669897,default
-882775.583758,0.22401437037638033,2.2193154406474602,default
-882775.57514,0.22940545743897434,2.1663037394475086,default
-882775.568286,0.16531864121387635,2.150201520532411,default
-882775.556534,0.17083653912923785,2.427246004130728,default
-882775.549538,0.20703235790545693,2.108904907323511,default
-882775.543242,0.21140265516393317,2.067649013843133,default
-882775.53536,0.21931834857873148,2.368190209630293,default
-882775.524145,0.24606626474943977,2.0254143706153998,default
-882775.515609,0.16789461556326238,2.3555549982769537,default
-882775.508226,0.17440973064149465,2.262869074688187,default
-882775.501442,0.18086908581846398,2.3545493749937054,default
-882775.491296,0.18060514631226868,2.2354916874318422,default
-882775.4785890001,0.18724515726749968,2.356045640604809,default
-882775.468441,0.19552283598342393,2.237852807615158,default
-882775.456729,0.1994522777398754,2.39254856569043,default
-882775.44713,0.22565026406099753,1.931086083582521,default
-882775.440547,0.19264286527701124,1.9825014960421226,default
-882775.4323110001,0.16566928540251424,2.126840833586228,default
-882775.42562,0.18731775654058833,1.9915641386993688,default
-882775.41828,0.19870777846108903,2.408408476775814,default
-882775.410261,0.21077721034360417,1.976325285123011,default
-882775.401574,0.2186904380093244,2.357502408598516,default
