Timestamp,Confidence,Diameter,Event
-882775.906235,0.418125211902018,1.4986256239993976,default
-882775.894083,0.4457037918453938,1.528367805723422,default
-882775.885679,0.4791514303608751,1.404043802335682,default
-882775.8792,0.4268543118058647,1.4975411971263206,default
-882775.873503,0.45299153753806487,1.5645652402338799,default
-882775.86635,0.5111203489816608,1.323645121254574,default
-882775.85829,0.5924790420026042,1.4436028848348958,default
-882775.850341,0.4186369950185866,1.5806844231112822,default
-882775.8423070001,0.5183022601629284,1.6103104596144595,default
-882775.8336230001,0.4657768535303265,1.6000108035795142,default
-882775.826311,0.49210452213891115,1.5061972404399624,default
-882775.817482,0.4405648052824343,1.4406171332010098,default
-882775.810334,0.5607667228318368,1.4615968916673334,default
-882775.8023110001,0.4503641445483048,1.2389585182725833,default
-882775.787624,0.43315538975173123,1.515649203513215,default
-882775.775401,0.9562057939235219,0.8508566301940634,default
-882775.765963,0.4866192536276015,1.4695074423243817,default
-882775.752809,0.5595421934686597,1.4630301984847525,default
-882775.7463550001,0.4360440149689312,1.5548954204762664,default
-882775.738357,0.734419062557397,1.1048852920245236,default
-882775.730325,0.42609480161329927,1.2364416746815436,default
-882775.718296,0.3341399505090228,1.4283844219519621,default
-882775.70992,0.45973209681889515,1.379698415038345,default
-882775.698599,0.5067706301163184,1.5350073654350673,default
-882775.686898,0.3231547541270065,1.4410437162583865,default
-882775.674479,0.3140405233981924,1.5419979249234008,default
-882775.664926,0.32982654985007853,1.2745553392360955,default
-882775.650746,0.35407341032296846,1.5006029963714043,default
-882775.632765,0.323826163810743,1.2564256111721566,default
-882775.619065,0.390717435377673,1.4845373774844148,default
-882775.607153,0.45113023866354945,1.6922192314749283,default
-882775.5964180001,0.3937281550335104,1.4231283602958738,default
-882775.582543,0.28490708476495635,1.6240765668837631,default
-882775.570939,0.34642082753776626,1.1518036638392184,default
-882775.556537,0.4320643751795268,1.4218676154297056,default
-882775.548157,0.8124294204721341,1.0945977106250875,default
-882775.542126,0.9790002534366434,1.0154380946745887,default
-882775.534233,0.39111107791140476,1.3772943425346154,default
-882775.525406,0.2965472671770729,1.4111696151073083,default
-882775.516687,0.4067168423838222,1.4248057720076148,default
-882775.509364,0.31441029579968277,1.430042754654124,default
-882775.501283,0.4281510985794403,1.5354118787824058,default
-882775.489515,0.5144406516216191,1.4018044124255016,default
-882775.473625,0.40647175321686485,1.6366793907846948,default
-882775.458678,0.4223007233004145,1.3448159577307166,default
-882775.446594,0.3210327495353121,1.463856637947519,default
-882775.437643,0.3893981033286964,1.2876415576499114,default
-882775.429633,0.9306994712229025,0.7795601922048663,default
-882775.422309,0.2713493203296163,1.4900681662069672,default
-882775.4109830001,0.30796120575485825,1.296989872028449,default
-882775.3998990001,0.33404198022855225,1.4371201266641451,default
-882775.3949600001,0.4443850304000272,1.3935233455032798,default
-882775.388136,0.4363015085164148,1.4683580730006955,default
-882775.380838,0.3056587164187021,1.386798873184666,default
-882775.374255,0.4678150437447412,1.4428993123482097,default
-882775.366219,0.28288391378923494,1.5465224614120197,default
-882775.35819,0.34386029333011087,1.1457944575137375,default
-882775.3503030001,0.5160005930383802,1.6315236782566083,default
-882775.34221,0.36217739127037896,1.6177995684928943,default
-882775.329731,0.42344910617744386,1.0859786815323385,default
-882775.317409,0.4461594938147059,1.3871942328931732,default
-882775.308107,0.44827580401406825,1.4163966917830182,default
-882775.296064,0.3155265496969255,1.3645223628386876,default
-882775.28462,0.416232913088653,1.586412517449229,default
-882775.270321,0.99,1.376834029308489,default
-882775.261162,0.5609399671948508,1.514221915313017,default
-882775.24514,0.546337817242387,1.5945343726512626,default
-882775.227937,0.4781853755607208,1.5949496451545233,default
-882775.215565,0.7023217678070068,1.6654600670852147,default
-882775.2042810001,0.5074498736621518,1.5570868906113908,default
-882775.198068,0.5548427430772678,1.5613162728383672,default
-882775.184479,0.4923803705637991,1.6277180026654854,default
-882775.173011,0.4938043484000362,1.5707194829450994,default
-882775.1608610001,0.453457913678045,1.61767904582753,default
-882775.151552,0.7422423958778381,1.59664469913861,default
-882775.144732,0.4681524993780386,1.5211128640414961,default
-882775.1342430001,0.49668406892778416,1.5628772420844008,default
-882775.122513,0.4562912270193833,1.662722425229735,default
-882775.1102700001,0.4998326088381501,1.522683900317265,default
-882775.095541,0.43857100998094206,1.5562952772082732,default
-882775.085083,0.7966699600219727,1.636016106252383,default
-882775.0772320001,0.5578278149663518,1.6301566088291923,default
-882775.06221,0.45429887503342337,1.4267105738329948,default
-882775.049344,0.5130114587961802,1.5722936227935187,default
-882775.03302,0.5388211919512191,1.4868852044520477,default
-882775.019702,0.47828247749044617,1.5862496216502957,default
-882775.004374,0.7632344365119934,1.4507430769294105,default
-882774.997142,0.47814646797033894,1.48702862031681,default
-882774.981518,0.7003477811813354,1.4541511141242043,default
-882774.973913,0.884397566318512,1.5308155216510326,default
-882774.965528,0.8670872449874878,1.5307792086865901,default
-882774.955456,0.800929069519043,1.5114922787630993,default
-882774.945942,0.5786320677964317,1.5159057324460514,default
-882774.9270660001,0.7492577433586121,1.4609215738957877,default
-882774.918558,0.785400927066803,1.5749364192921411,default
-882774.909314,0.5926142109821537,1.4311810009732455,default
-882774.892754,0.6,1.4829749851799585,default
-882774.877109,0.4907638519834696,1.6416128058468171,default
-882774.861003,0.5831606687235539,1.6693456666931707,default
