,Timestamp,Confidence,Diameter,Event
85,873065.673959,0.8122823536396027,22.211278915405273,default
86,873065.6840659999,0.8019038140773773,21.804457664489746,default
87,873065.69446,0.7703301012516022,21.347837448120117,default
88,873065.701278,0.7675183117389679,21.90093421936035,default
89,873065.710031,0.8025817573070526,22.759617805480957,default
90,873065.720586,0.7695745527744293,23.12226963043213,default
91,873065.7325929999,0.7648256421089172,23.424208641052246,default
92,873065.743904,0.9448706209659576,23.556013107299805,default
93,873065.755176,0.8155326843261719,23.68278217315674,default
94,873065.76637,0.9758679270744324,23.38651180267334,default
95,873065.776842,0.8453397154808044,23.547972679138184,default
96,873065.784288,0.7379863858222961,23.59807777404785,default
97,873065.79337,0.8024847507476807,23.646899223327637,default
98,873065.807254,0.7212848961353302,23.678263664245605,default
99,873065.822344,0.7720200717449188,22.87125873565674,default
100,873065.829607,0.727843165397644,23.25541877746582,default
101,873065.8450259999,0.8361931145191193,23.205092430114746,default
102,873065.85416,0.8297585844993591,23.154542922973633,default
103,873065.865688,0.844505786895752,23.639785766601562,default
104,873065.877179,0.8012150526046753,23.71463394165039,default
105,873065.887602,0.7867876589298248,23.737184524536133,default
106,873065.8985209999,0.8066265285015106,23.70895290374756,default
107,873065.9096669999,0.8264822661876678,23.535115242004395,default
108,873065.920056,0.763392835855484,23.39393138885498,default
109,873065.9302899999,0.7336524128913879,23.378350257873535,default
110,873065.940623,0.9403259754180908,24.384923934936523,default
111,873065.949277,0.962888091802597,24.312814712524414,default
112,873065.959254,0.8977517783641815,24.888705253601074,default
113,873065.970934,0.9051179885864258,24.95848274230957,default
114,873065.981971,0.8493508696556091,25.084518432617188,default
115,873065.992771,0.91069296002388,24.68088436126709,default
116,873066.002542,0.8625040352344513,24.985472679138184,default
117,873066.01096,0.9331912696361542,25.18217182159424,default
118,873066.01949,0.9418095648288727,24.95548915863037,default
119,873066.028495,0.9751545786857605,25.222990036010742,default
120,873066.038242,0.9135135412216187,25.16705894470215,default
121,873066.04729,0.932610034942627,24.929957389831543,default
122,873066.0560549999,0.9167249798774719,24.867706298828125,default
123,873066.066159,0.9228624999523163,24.84025287628174,default
124,873066.076134,0.9203797280788422,24.996329307556152,default
125,873066.0865399999,0.8966914415359497,25.125548362731934,default
126,873066.097084,0.867575615644455,25.1071720123291,default
127,873066.106409,0.8977290093898773,25.109086990356445,default
128,873066.116085,0.8897226452827454,25.190720558166504,default
129,873066.1254039999,0.9585526287555695,25.235610008239746,default
130,873066.1337979999,0.9366067349910736,25.368186950683594,default
131,873066.143917,0.9238364994525909,25.43565845489502,default
132,873066.154017,0.9113082885742188,25.490153312683105,default
133,873066.163359,0.8420335650444031,25.41283130645752,default
134,873066.173247,0.9742392599582672,25.418757438659668,default
135,873066.182825,0.9451174437999725,24.871431350708008,default
136,873066.193221,0.9219922423362732,25.158143043518066,default
137,873066.202423,0.8936691880226135,25.115909576416016,default
138,873066.213506,0.7466717064380646,25.11505126953125,default
139,873066.223541,0.8756718933582306,25.42455005645752,default
140,873066.234587,0.840659499168396,25.39002227783203,default
141,873066.2447479999,0.936151385307312,25.666372299194336,default
142,873066.257251,0.8970811069011688,25.41097354888916,default
143,873066.267875,0.9076604843139648,25.055734634399414,default
144,873066.27788,0.9275757372379303,25.163789749145508,default
145,873066.288912,0.945554256439209,25.54515552520752,default
146,873066.297947,0.8329696357250214,25.36268424987793,default
147,873066.307468,0.8214501440525055,25.397489547729492,default
148,873066.317549,0.9376234114170074,25.346386909484863,default
149,873066.328564,0.8820016980171204,25.47195816040039,default
150,873066.33925,0.9599820077419281,25.367536544799805,default
151,873066.348121,0.7802076637744904,25.271233558654785,default
152,873066.358523,0.8757211863994598,25.380331993103027,default
153,873066.368803,0.8595387935638428,25.352624893188477,default
154,873066.377533,0.8491003513336182,25.227906227111816,default
155,873066.388383,0.9133124053478241,25.458006858825684,default
156,873066.39816,0.8705483675003052,25.789116859436035,default
157,873066.406956,0.9518373310565948,25.379956245422363,default
158,873066.416948,0.8434552550315857,25.476890563964844,default
159,873066.42638,0.9501177370548248,25.5599365234375,default
160,873066.437898,0.8815123736858368,25.57277774810791,default
161,873066.447524,0.8323383033275604,25.677217483520508,default
162,873066.457231,0.908351868391037,25.490631103515625,default
163,873066.466231,0.86832594871521,25.824186325073242,default
164,873066.4752389999,0.9113680124282837,25.76598834991455,default
165,873066.485332,0.8402228653430939,25.281031608581543,default
166,873066.494156,0.9214796423912048,25.298026084899902,default
167,873066.503098,0.8822791576385498,25.107128143310547,default
168,873066.51376,0.9503383934497833,25.763941764831543,default
169,873066.524824,0.8760474324226379,25.418831825256348,default
170,873066.534286,0.8672152459621429,25.761144638061523,default
171,873066.545175,0.8748745024204254,26.052483558654785,default
172,873066.554278,0.8183043897151947,25.629518508911133,default
173,873066.563838,0.8599134981632233,25.222686767578125,default
174,873066.574226,0.8887349963188171,25.44196319580078,default
175,873066.584189,0.8666814267635345,25.414654731750485,default
176,873066.592872,0.7653373777866364,24.893420219421387,default
177,873066.602996,0.9205813407897949,25.5368595123291,default
178,873066.613202,0.7938875555992126,25.211148262023926,default
179,873066.624267,0.8791276216506958,25.105048179626465,default
180,873066.632433,0.9471661746501923,25.498891830444336,default
181,873066.64156,0.8926693797111511,24.99577236175537,default
182,873066.651989,0.8599068820476532,25.612150192260742,default
183,873066.662415,0.9360012412071228,25.606886863708496,default
184,873066.6733179999,0.8259896636009216,26.275617599487305,default
185,873066.6820799999,0.8969429135322571,26.357853889465332,default
186,873066.692622,0.9168448448181152,26.034728050231934,default
187,873066.7023979999,0.9191085696220398,25.878275871276855,default
188,873066.711313,0.9363146722316742,25.890265464782715,default
189,873066.721309,0.8398324847221375,25.93285846710205,default
190,873066.729776,0.9124770760536194,25.690428733825684,default
191,873066.739827,0.9196471571922302,25.802528381347656,default
192,873066.750638,0.8439343869686127,26.221723556518555,default
193,873066.760778,0.820151150226593,26.421106338500973,default
194,873066.77256,0.7737132608890533,26.34927749633789,default
195,873066.782945,0.7539677023887634,25.93831157684326,default
196,873066.793666,0.7904341220855713,26.12926959991455,default
197,873066.803026,0.8042204976081848,25.7092924118042,default
198,873066.813551,0.7637658417224884,25.788461685180664,default
199,873066.826916,0.8046411573886871,26.293055534362793,default
200,873066.8390779999,0.8422355055809021,26.2685489654541,default
201,873066.8500409999,0.7835940420627594,25.443713188171387,default
202,873066.8605749999,0.804076677938658,23.87038516998291,default
203,873066.87551,0.7972361497965221,23.29634666442871,default
204,873066.885805,0.8201630168047314,23.121644020080566,default
205,873066.896433,0.7999910712242126,23.970048904418945,default
206,873066.906452,0.6637001931667328,24.701220512390137,default
207,873066.916751,0.8955190479755402,25.5504732131958,default
208,873066.927373,0.8778864443302155,26.54258918762207,default
209,873066.937249,0.8676469326019287,26.47514820098877,default
210,873066.947853,0.8428761065006256,26.99123764038086,default
211,873066.959404,0.8217578232288361,26.800684928894043,default
212,873066.970364,0.8699867129325867,26.314830780029297,default
213,873066.980405,0.8345610499382019,26.24430751800537,default
214,873066.9903129999,0.8188380300998688,26.76528549194336,default
215,873067.0008019999,0.8639290034770966,26.718786239624023,default
216,873067.01075,0.77986741065979,26.60060214996338,default
217,873067.021205,0.8142746090888977,26.71399974822998,default
218,873067.032775,0.8001909852027893,26.439332962036133,default
219,873067.043291,0.7594016194343567,26.40233325958252,default
220,873067.053489,0.8170928955078125,26.543277740478516,default
221,873067.0647389999,0.7849588692188263,26.582656860351562,default
222,873067.073276,0.8049052357673645,26.422950744628906,default
223,873067.084091,0.7528983056545258,26.573283195495605,default
224,873067.09249,0.7832703292369843,26.891546249389645,default
225,873067.1044889999,0.7049713134765625,26.5316162109375,default
226,873067.1150389999,0.7285642325878143,26.545653343200684,default
227,873067.126085,0.7995620667934418,27.169840812683105,default
228,873067.138221,0.7283038794994354,27.019411087036133,default
229,873067.1482759999,0.8492611944675446,27.06998348236084,default
230,873067.1589929999,0.7744342684745789,27.508773803710938,default
231,873067.168643,0.8703195452690125,27.981648445129395,default
232,873067.176776,0.8024723827838898,28.04554843902588,default
233,873067.186814,0.8567110002040863,27.90417766571045,default
234,873067.197375,0.8349006772041321,27.8120059967041,default
235,873067.206943,0.7881244421005249,27.699583053588867,default
236,873067.217393,0.8631370365619659,28.033496856689453,default
237,873067.226192,0.8182182013988495,27.722320556640625,default
238,873067.2353749999,0.8173793256282806,27.532154083251953,default
239,873067.246332,0.7745909690856934,27.501282691955566,default
240,873067.256868,0.8203782737255096,28.06382656097412,default
241,873067.266859,0.8402109444141388,27.618606567382812,default
242,873067.2793299999,0.8729193210601807,27.825439453125,default
243,873067.288665,0.8471950888633728,27.761570930480957,default
244,873067.298091,0.8379614055156708,27.634190559387207,default
245,873067.308965,0.8423160314559937,27.65999412536621,default
246,873067.31901,0.8324536383152008,27.784643173217773,default
247,873067.329043,0.7678150236606598,28.000144004821777,default
248,873067.339604,0.8736639022827148,27.899014472961426,default
249,873067.350578,0.8661933839321136,28.140384674072266,default
250,873067.361347,0.8141041696071625,27.614706993103027,default
251,873067.3722549999,0.8473507761955261,27.846272468566895,default
252,873067.379805,0.813243955373764,27.962190628051758,default
253,873067.389785,0.760077029466629,27.303070068359375,default
254,873067.401295,0.7395420968532562,26.62073516845703,default
255,873067.410991,0.6985842883586884,27.068212509155273,default
256,873067.421388,0.6128601580144768,26.640883445739746,default
257,873067.437785,0.0,0.0,default
258,873067.453716,0.39231706665932387,15.713342666625978,default
259,873067.46636,0.31085050350745863,8.818496704101562,default
260,873067.479162,0.0,0.0,default
261,873067.491638,0.0,0.0,default
262,873067.503557,0.0,0.0,default
263,873067.518493,0.1941113281599687,45.16357040405274,default
264,873067.5308749999,0.30383233053571357,15.039246559143066,default
265,873067.543192,0.0,0.0,default
266,873067.556255,0.0,0.0,default
267,873067.57051,0.69349452433923,19.56254482269287,default
268,873067.587608,0.0,0.0,default
269,873067.602207,0.0,0.0,default
270,873067.617305,0.0,0.0,default
271,873067.632963,0.25068902576635216,13.61034679412842,default
272,873067.649352,0.27297423800832854,14.936001777648926,default
273,873067.663827,0.5810218978649933,28.29994487762451,default
274,873067.680694,0.6741933529293955,25.96931266784668,default
275,873067.695943,0.6947941482067108,26.57537078857422,default
276,873067.711631,0.6475763618946075,27.194314002990723,default
277,873067.727129,0.6198431849479675,27.655845642089844,default
278,873067.742742,0.7053134739398956,27.589985847473145,default
279,873067.751552,0.7314148247241974,27.46910285949707,default
280,873067.7590429999,0.8051105737686157,26.92017936706543,default
281,873067.770352,0.7077925205230713,26.78340721130371,default
282,873067.780686,0.7467001378536224,26.75957202911377,default
283,873067.790816,0.7914238572120667,26.94875717163086,default
284,873067.799834,0.7272679507732391,26.912817955017086,default
285,873067.810666,0.8088395893573761,27.11430835723877,default
286,873067.821347,0.7215928137302399,27.035924911499023,default
287,873067.831884,0.7700110375881195,26.934505462646484,default
288,873067.8429469999,0.785873532295227,27.084123611450195,default
289,873067.853938,0.7871412336826324,27.186620712280273,default
290,873067.865669,0.6881847679615021,26.95783233642578,default
291,873067.875427,0.7740907371044159,26.848002433776855,default
292,873067.885008,0.781787097454071,26.899348258972168,default
293,873067.8943929999,0.7846854031085968,26.873597145080566,default
294,873067.904404,0.7770066261291504,26.83682346343994,default
295,873067.915228,0.7441796362400055,26.749267578125,default
296,873067.924819,0.7875581681728363,26.142203330993652,default
297,873067.93392,0.815957635641098,26.222371101379395,default
298,873067.94447,0.7519432604312897,26.05378818511963,default
299,873067.955956,0.7673879265785217,25.521248817443848,default
300,873067.966246,0.6868107914924622,25.402971267700195,default
301,873067.9766459999,0.768940269947052,25.70609951019287,default
302,873067.987471,0.7631893694130112,28.678373336791992,default
303,873067.996282,0.7561185593016094,26.606104850769043,default
304,873068.008219,0.936405986055219,25.479093551635742,default
305,873068.019707,0.9084233641624451,27.066221237182617,default
306,873068.029898,0.649966686964035,30.95176601409912,default
307,873068.046923,0.5467301160097122,30.73384380340576,default
308,873068.063105,0.6256457269191742,30.266611099243164,default
309,873068.074414,0.7108621001243591,29.734098434448242,default
310,873068.0854089999,0.8310286700725555,28.530487060546875,default
311,873068.096883,0.9133561253547668,28.279897689819336,default
312,873068.107474,0.9780906438827515,28.463068962097168,default
313,873068.117807,0.8430849015712738,28.49351692199707,default
314,873068.128549,0.9266552627086638,28.261035919189453,default
315,873068.136021,0.9448035955429077,28.217968940734863,default
316,873068.145989,0.9742520153522491,28.26712989807129,default
317,873068.155329,0.8808179497718811,28.319664001464844,default
318,873068.165337,0.8689973056316376,28.572519302368164,default
319,873068.176506,0.9160037338733673,27.982192039489746,default
320,873068.19266,0.9377743005752563,28.52284049987793,default
321,873068.203359,0.9248780012130737,28.453320503234863,default
322,873068.212425,0.9407347440719604,28.021185874938965,default
323,873068.222327,0.9442350566387177,28.227848052978516,default
324,873068.23306,0.9228933155536652,28.34695339202881,default
325,873068.245657,0.9251782298088074,28.102313995361328,default
326,873068.254786,0.9168753325939178,27.829212188720703,default
327,873068.264611,0.9667599201202391,27.92853546142578,default
328,873068.273961,0.872780442237854,28.259644508361816,default
329,873068.283441,0.9545689523220062,28.210413932800293,default
330,873068.293761,0.9017784297466278,27.722067832946777,default
331,873068.304161,0.8681248426437378,27.281298637390137,default
332,873068.312407,0.8944507539272308,27.014629364013672,default
333,873068.321716,0.9812710881233215,27.253796577453613,default
334,873068.331335,0.9832185506820679,27.318957328796387,default
335,873068.34271,0.9098634421825409,27.400392532348633,default
336,873068.353191,0.8918668329715729,27.397424697875977,default
337,873068.364998,0.8990232050418854,27.089232444763184,default
338,873068.375532,0.9158803224563599,27.30161190032959,default
339,873068.386754,0.831537514925003,27.406764030456543,default
340,873068.395901,0.9229227006435394,27.64717674255371,default
341,873068.406247,0.8558643758296967,27.162841796875,default
342,873068.416466,0.8414009511470795,27.246408462524414,default
343,873068.426088,0.8905462920665741,27.247276306152344,default
344,873068.437531,0.8151862919330597,27.25184154510498,default
345,873068.447829,0.8708795607089996,27.369483947753906,default
346,873068.45715,0.8397916853427887,27.12522602081299,default
347,873068.4657759999,0.9176215827465057,27.167475700378418,default
348,873068.476259,0.9428325295448303,27.568925857543945,default
349,873068.485272,0.8567813038825989,27.35575294494629,default
350,873068.495715,0.793226569890976,27.462748527526855,default
351,873068.5061379999,0.9449479579925536,27.761134147644043,default
352,873068.515409,0.9374780058860779,27.1791410446167,default
353,873068.5250499999,0.9154863655567169,27.576995849609375,default
354,873068.5358439999,0.9132258892059326,27.416305541992188,default
355,873068.545211,0.8855930864810944,27.435644149780273,default
356,873068.554563,0.9340735971927643,27.3948917388916,default
357,873068.564227,0.9226219058036804,27.665058135986328,default
358,873068.573816,0.84456005692482,27.73983860015869,default
359,873068.585644,0.8618636727333069,27.720316886901855,default
360,873068.597192,0.725736141204834,26.9945707321167,default
361,873068.606652,0.7619064522684396,26.16286563873291,default
362,873068.616387,0.8376953355839714,25.59743309020996,default
363,873068.62744,0.7594894800575931,25.96699333190918,default
364,873068.636852,0.8102534149082858,26.48625946044922,default
365,873068.646846,0.7877981662750244,26.638151168823242,default
366,873068.656096,0.8359860777854919,28.57294750213623,default
367,873068.6644059999,0.8414142429828644,29.133158683776855,default
368,873068.674005,0.6940183043479919,29.931674003601078,default
369,873068.683843,0.5787061154842377,31.28256130218506,default
370,873068.694411,0.8416110825538635,29.224454879760742,default
371,873068.7080999999,0.7420022785663605,29.183382034301758,default
372,873068.718442,0.7087111175060272,29.5080623626709,default
373,873068.728621,0.7618910372257233,29.687264442443848,default
374,873068.739527,0.8064560890197754,29.974260330200195,default
375,873068.7503729999,0.8235391974449158,30.12432098388672,default
376,873068.7594089999,0.6787666380405426,29.437527656555176,default
377,873068.769623,0.7069913148880005,29.273394584655765,default
378,873068.784593,0.6682656109333038,29.538603782653812,default
379,873068.802748,0.8336936831474304,29.61579990386963,default
380,873068.813907,0.7961770594120026,29.599096298217773,default
381,873068.8305469999,0.7691789269447327,29.500540733337402,default
382,873068.845643,0.6946279108524323,29.39961338043213,default
383,873068.863577,0.7998330295085907,29.368958473205566,default
384,873068.871258,0.723401665687561,29.276155471801758,default
385,873068.886096,0.6932483911514282,29.532959938049316,default
386,873068.901828,0.6638801097869873,29.096187591552734,default
387,873068.912883,0.7083424627780914,29.192214965820312,default
388,873068.928648,0.7196817696094513,29.17737579345703,default
389,873068.944695,0.7401372194290161,29.553380966186523,default
390,873068.9547529999,0.8235014379024506,29.70108413696289,default
391,873068.964652,0.7342119514942169,29.72525119781494,default
392,873068.9811869999,0.7480368614196777,29.44087028503418,default
393,873068.99031,0.7147337198257446,29.17914390563965,default
394,873069.003305,0.6537292003631592,29.09829044342041,default
395,873069.01422,0.6519176661968231,29.204008102416992,default
396,873069.023758,0.5745311081409454,29.11919403076172,default
397,873069.03752,0.7008086144924164,29.602073669433594,default
398,873069.049065,0.7166244089603424,29.250624656677246,default
399,873069.0668949999,0.6314226686954498,29.4200382232666,default
400,873069.083368,0.6299394494343387,31.556342124938965,default
401,873069.09661,0.23080918979014384,13.832172393798828,default
402,873069.1251899999,0.0,0.0,default
403,873069.1383229999,0.0,0.0,default
404,873069.156999,0.0,0.0,default
405,873069.16644,0.0,0.0,default
406,873069.1783,0.0,0.0,default
407,873069.18881,0.0,0.0,default
408,873069.202441,0.3046888259813443,14.17719554901123,default
409,873069.2151949999,0.0,0.0,default
410,873069.2297959999,0.0,0.0,default
411,873069.24152,0.0,0.0,default
412,873069.255641,0.0,0.0,default
413,873069.2695599999,0.0,0.0,default
414,873069.283828,0.19380520945810645,20.5570068359375,default
415,873069.297101,0.767745769471697,21.581547737121582,default
416,873069.311079,0.44592615962028503,22.930898666381836,default
417,873069.32572,0.5755531838229648,24.74516487121582,default
418,873069.33837,0.7156834900379181,24.300889015197754,default
419,873069.347538,0.6344761252403259,25.174823760986328,default
420,873069.364055,0.6736612021923065,25.911672592163086,default
421,873069.375584,0.6735120713710785,26.496417999267578,default
422,873069.386297,0.7172432243824005,27.507046699523926,default
423,873069.394841,0.7791278660297394,27.77367115020752,default
424,873069.404226,0.752910703420639,28.572794914245605,default
425,873069.414119,0.7908990383148193,28.89323616027832,default
426,873069.424586,0.7317575216293335,29.135290145874023,default
427,873069.433399,0.7444111406803131,29.200531005859375,default
428,873069.444426,0.8690252304077148,29.720807075500485,default
429,873069.455019,0.8055135011672974,29.696213722229004,default
430,873069.46291,0.8435042202472687,30.235434532165527,default
431,873069.472989,0.8428794741630554,30.582523345947266,default
432,873069.481347,0.7912302315235138,30.844343185424805,default
433,873069.49213,0.7918252944946289,30.793095588684082,default
434,873069.501213,0.7616448700428009,31.294499397277832,default
435,873069.510661,0.8306216597557068,31.620929718017578,default
436,873069.5201,0.6845807731151581,31.67050552368164,default
437,873069.5310119999,0.7837048172950745,32.28670597076416,default
438,873069.5391309999,0.665049284696579,32.20873832702637,default
439,873069.553797,0.5866239070892334,33.233299255371094,default
440,873069.5728,0.5728583931922913,32.98477554321289,default
441,873069.590558,0.6364873647689819,33.784616470336914,default
442,873069.602191,0.588403970003128,34.52521514892578,default
443,873069.620562,0.6460795700550079,34.73750114440918,default
444,873069.638314,0.7321818768978119,34.50619888305664,default
445,873069.648899,0.6860137283802032,34.6181697845459,default
446,873069.664376,0.6197350919246674,34.631757736206055,default
447,873069.681459,0.6044151484966278,34.53693962097168,default
448,873069.690589,0.6259282827377319,34.85125160217285,default
449,873069.700386,0.7908823382245482,32.20475673675537,default
450,873069.716987,0.7792361974716187,32.17761707305908,default
451,873069.735159,0.7771086692810059,32.36274814605713,default
452,873069.745859,0.766091376543045,32.511630058288574,default
453,873069.760609,0.7891891300678253,32.535728454589844,default
454,873069.775201,0.7711026668548584,32.55868148803711,default
455,873069.791572,0.722854882478714,32.558528900146484,default
456,873069.808512,0.7630896270275116,32.74611186981201,default
457,873069.819152,0.6488827764987946,32.464261054992676,default
458,873069.83098,0.7780461013317108,32.73734474182129,default
459,873069.845935,0.6549704670906067,32.63597774505615,default
460,873069.859538,0.7154564261436462,32.6212158203125,default
461,873069.876194,0.7661665081977844,33.01543712615967,default
462,873069.892013,0.7173063457012177,32.888641357421875,default
463,873069.909183,0.6959973275661469,33.157626152038574,default
464,873069.9247869999,0.6631248295307159,32.33646774291992,default
465,873069.938985,0.6830992102622986,32.884592056274414,default
466,873069.952164,0.7303864359855652,32.6687126159668,default
467,873069.967456,0.7503807246685028,33.36240482330322,default
468,873069.98116,0.7619425058364868,33.100361824035645,default
469,873069.991832,0.6730385720729828,33.227993965148926,default
470,873070.007678,0.7066148519515991,32.71404838562012,default
471,873070.022844,0.9254201304912567,29.159574508666992,default
472,873070.0319909999,0.8780128061771393,29.4003849029541,default
473,873070.042257,0.89943066239357,28.84674072265625,default
474,873070.051447,0.961178183555603,28.973709106445312,default
475,873070.061657,0.8685210943222046,29.180835723876953,default
476,873070.072605,0.9694262444972992,29.20605754852295,default
477,873070.082971,0.8253610134124756,29.0244083404541,default
478,873070.093839,0.8599408864974976,28.63064956665039,default
479,873070.105182,0.971189260482788,29.02573871612549,default
480,873070.115943,0.8698452115058899,28.5186185836792,default
481,873070.125371,0.8151693642139435,28.89151096343994,default
482,873070.1366409999,0.821806937456131,29.096559524536133,default
483,873070.146773,0.6628820896148682,29.366918563842773,default
484,873070.161372,0.5944834649562836,28.58906650543213,default
485,873070.17129,0.6362286108874305,24.158514976501465,default
486,873070.18719,0.2904442745589241,10.61793041229248,default
487,873070.205566,0.42174967521347034,14.939250946044922,default
488,873070.217917,0.0,0.0,default
489,873070.23424,0.3345176534507676,5.533753395080566,default
490,873070.248788,0.19805504381656644,6.355959415435791,default
491,873070.2638589999,0.0,0.0,default
492,873070.276173,0.0,0.0,default
493,873070.292009,0.2388464485616029,17.07691192626953,default
494,873070.307093,0.2388464485616029,17.07691192626953,default
495,873070.320684,0.3041477440304202,11.71285915374756,default
496,873070.338228,0.38472301273300336,12.51278305053711,default
497,873070.351788,0.38472301273300336,12.51278305053711,default
498,873070.36475,0.8099327832986744,27.55298614501953,default
499,873070.376778,0.8571858108043671,29.639954566955566,default
500,873070.38708,0.7857541441917419,30.624910354614258,default
501,873070.398763,0.8643795847892761,31.338753700256348,default
502,873070.409294,0.8717657625675201,30.48261833190918,default
503,873070.420494,0.9583970010280609,29.963472366333008,default
504,873070.430736,0.9894292056560516,29.516008377075195,default
505,873070.43731,0.9547811448574066,29.510522842407227,default
506,873070.446474,0.9883704483509064,29.044928550720215,default
507,873070.457194,0.9924475252628326,29.46491813659668,default
508,873070.467081,1.0,29.61762809753418,default
509,873070.478537,1.0,29.78091335296631,default
510,873070.4896099999,1.0,29.526994705200195,default
511,873070.499844,1.0,29.57612419128418,default
512,873070.508347,1.0,29.54117488861084,default
513,873070.517345,0.9961237907409668,29.419105529785156,default
514,873070.527507,1.0,29.777533531188965,default
515,873070.535762,0.9899862408638,29.8109130859375,default
516,873070.544688,1.0,29.613563537597656,default
517,873070.554579,0.9889042675495148,29.76863670349121,default
518,873070.565572,0.9984859824180603,29.82862377166748,default
519,873070.576285,1.0,30.299596786499023,default
520,873070.586363,1.0,29.861831665039062,default
521,873070.595275,0.9879383146762848,30.13683032989502,default
522,873070.606735,1.0,29.830507278442383,default
523,873070.616708,0.9667341709136963,30.02180767059326,default
524,873070.62744,0.9649619162082672,30.00401020050049,default
525,873070.63793,0.9965489506721497,29.928367614746094,default
526,873070.647943,0.9958658218383789,30.112523078918457,default
527,873070.657211,0.9727200269699097,30.150038719177246,default
528,873070.667125,1.0,29.8909854888916,default
529,873070.677017,1.0,30.20121192932129,default
