Timestamp,Confidence,Diameter,Event
706070.798277,0.5827867984771729,40.948158264160156,default
706070.806327,0.0,0.0,default
706070.8145559999,0.8566100234789906,38.18856430053711,default
706070.82239,0.6483270525932312,38.006282806396484,default
706070.830342,0.7945786118507385,38.180419921875,default
706070.838365,0.7851963043212891,39.1898078918457,default
706070.846306,0.9804449081420898,38.535369873046875,default
706070.854331,0.7691260576248169,38.48905944824219,default
706070.862355,0.6868904232978821,38.01487350463867,default
706070.8704509999,0.9030530452728271,37.759124755859375,default
706070.878312,0.8365868926048279,38.6149787902832,default
706070.8863669999,0.824868381023407,38.559654235839844,default
706070.8943469999,0.7531751990318298,38.34595489501953,default
706070.902309,0.7481146454811096,38.095455169677734,default
706070.910402,0.8405420780181885,38.342689514160156,default
706070.918349,0.6801086664199829,38.42566680908203,default
706070.927482,0.7594314217567444,38.62594223022461,default
706070.934324,0.694062352180481,38.58858871459961,default
706070.942332,0.8606547117233276,38.7338752746582,default
706070.950307,0.7253485321998596,38.46751403808594,default
706070.959421,0.7533798217773438,38.77803421020508,default
706070.966565,0.6902998089790344,38.493648529052734,default
706070.990434,0.7266789078712463,38.12148666381836,default
706071.000331,0.7239929437637329,38.31924819946289,default
706071.01046,0.8818247318267822,38.47007369995117,default
706071.018426,0.6308098435401917,38.3891487121582,default
706071.028847,0.6410381197929382,38.57508850097656,default
706071.036063,0.7091215252876282,38.51591491699219,default
706071.042363,0.740368664264679,38.16926193237305,default
706071.0503519999,0.6173641681671143,38.58946990966797,default
706071.060464,0.6189876198768616,38.38904571533203,default
706071.0683169999,0.71361243724823,38.14924621582031,default
706071.0745079999,0.6897356510162354,38.03916549682617,default
706071.083952,0.6287047863006592,38.62998580932617,default
706071.090957,0.6461780667304993,39.01743698120117,default
706071.099265,0.6958665251731873,37.816226959228516,default
706071.106562,0.587121307849884,37.72237777709961,default
706071.1143809999,0.7420833706855774,38.329803466796875,default
706071.122387,0.6794145703315735,38.34416961669922,default
706071.130351,0.6847043633460999,38.76198959350586,default
706071.138534,0.6988016963005066,38.43218994140625,default
706071.146324,0.6312485933303833,38.20720291137695,default
706071.154352,0.578394889831543,38.48471450805664,default
706071.163884,0.6805797815322876,38.46955871582031,default
706071.170335,0.7055585980415344,38.435184478759766,default
706071.178293,0.8113869428634644,38.61448669433594,default
706071.186325,0.808559000492096,39.07281494140625,default
706071.194349,0.5534302592277527,38.41996383666992,default
706071.202374,0.8401204943656921,38.81391525268555,default
706071.2102559999,0.8225448131561279,39.08628463745117,default
706071.218534,0.7914046049118042,38.550933837890625,default
706071.2264,0.9028780460357666,38.21697235107422,default
706071.234758,0.5114615559577942,38.36628723144531,default
706071.242675,0.6967490315437317,38.98167419433594,default
706071.253666,0.92657870054245,39.0649528503418,default
706071.259322,0.9665728807449341,39.28099822998047,default
706071.266489,0.0,0.0,default
706071.2779079999,0.99,39.56174087524414,default
706071.283582,0.99,39.42893600463867,default
706071.290564,1.0,39.310455322265625,default
706071.298516,0.99,40.00453186035156,default
706071.306649,1.0,39.90718460083008,default
706071.314273,0.99,40.2660026550293,default
706071.324804,1.0,39.99504089355469,default
706071.3314499999,1.0,40.105506896972656,default
706071.338414,1.0,39.94812774658203,default
706071.3465539999,1.0,39.91642761230469,default
706071.354442,1.0,39.90922927856445,default
706071.362329,1.0,40.14469528198242,default
706071.370597,1.0,40.22981262207031,default
706071.378295,1.0,40.18625259399414,default
706071.386377,1.0,40.249019622802734,default
706071.3943,1.0,40.219093322753906,default
706071.402468,1.0,40.08506393432617,default
706071.410276,1.0,40.28403854370117,default
706071.418523,1.0,40.331626892089844,default
706071.429472,1.0,40.245540618896484,default
706071.437395,1.0,40.306190490722656,default
706071.445068,1.0,40.50536346435547,default
706071.45079,1.0,40.40092849731445,default
706071.458729,1.0,40.1868896484375,default
706071.466743,1.0,40.42216491699219,default
706071.478459,1.0,40.22684097290039,default
706071.486286,1.0,40.285552978515625,default
706071.49444,1.0,40.23149108886719,default
706071.502287,1.0,40.37087631225586,default
706071.51036,1.0,40.34917068481445,default
706071.519335,1.0,40.51862335205078,default
706071.526966,1.0,40.28572082519531,default
706071.538185,1.0,40.42668533325195,default
706071.5445,0.9908924698829651,40.51969909667969,default
706071.553253,1.0,40.331356048583984,default
706071.5589439999,1.0,40.443756103515625,default
706071.566394,1.0,40.47529602050781,default
706071.574749,1.0,40.456363677978516,default
706071.582536,1.0,40.34304428100586,default
706071.590354,1.0,40.146095275878906,default
706071.598304,1.0,40.50764846801758,default
706071.606989,1.0,40.22212600708008,default
706071.616236,1.0,40.355831146240234,default
706071.624585,1.0,40.717529296875,default
706071.634734,1.0,40.60773468017578,default
706071.642495,1.0,40.58081817626953,default
706071.649808,1.0,40.60494613647461,default
706071.656585,1.0,40.38662338256836,default
706071.667767,1.0,40.47759246826172,default
706071.676326,1.0,40.64398193359375,default
706071.684086,1.0,40.33677673339844,default
706071.692549,1.0,40.514404296875,default
706071.696964,1.0,40.32992935180664,default
706071.7023359999,1.0,40.42255401611328,default
706071.710468,1.0,40.84117889404297,default
706071.7182979999,1.0,40.613529205322266,default
706071.726375,1.0,40.693328857421875,default
706071.734988,1.0,40.778900146484375,default
706071.742766,1.0,40.716548919677734,default
706071.7538589999,1.0,40.83424758911133,default
706071.761431,1.0,40.686866760253906,default
706071.768025,1.0,40.831119537353516,default
