,Timestamp,Confidence,Diameter,Event
91,-884916.204109,0.551628977060318,21.760750770568848,default
92,-884916.191998,0.6173098683357239,22.748225212097168,default
93,-884916.184459,0.8141636502742767,18.129697799682617,default
94,-884916.176478,0.6326345205307007,18.361606121063232,default
95,-884916.16221,0.6120847463607788,18.86868143081665,default
96,-884916.153371,0.5463074296712875,19.027957916259766,default
97,-884916.142857,0.5325706005096436,19.80759906768799,default
98,-884916.132284,0.5044812262058258,19.85549259185791,default
99,-884916.122683,0.5603099018335342,20.116921424865723,default
100,-884916.112681,0.6882055997848511,21.450647354125977,default
101,-884916.100965,0.6486015319824219,21.17213726043701,default
102,-884916.093812,0.6748178601264954,21.507792472839355,default
103,-884916.083765,0.4670798182487488,21.7724666595459,default
104,-884916.076393,0.6151369512081146,21.8385066986084,default
105,-884916.067898,0.5061154216527939,21.770928382873535,default
106,-884916.058845,0.5034431517124176,21.77249813079834,default
107,-884916.049469,0.6349937617778778,21.966017723083496,default
108,-884916.039931,0.5106567889451981,22.014687538146973,default
109,-884916.032294,0.5724882036447525,22.310730934143066,default
110,-884916.024429,0.5680884122848511,22.637365341186523,default
111,-884916.013378,0.5281784981489182,23.204811096191406,default
112,-884916.003034,0.47720789909362793,22.883341789245605,default
113,-884915.99162,0.588474452495575,23.88293743133545,default
114,-884915.974826,0.5081532001495361,22.90380859375,default
115,-884915.9597990001,0.32817569375038147,10.496416091918945,default
116,-884915.947581,0.20093116164207456,10.33903694152832,default
117,-884915.937834,0.20093116164207456,10.33903694152832,default
118,-884915.928662,0.23791639506816864,10.897022247314451,default
119,-884915.919887,0.21761105954647064,11.536696434020996,default
120,-884915.908955,0.6460037851039467,20.45360279083252,default
121,-884915.903342,0.6124085336923599,21.802156448364258,default
122,-884915.892792,0.3805563449859619,10.227230072021484,default
123,-884915.887029,0.2927058935165405,10.587668418884277,default
124,-884915.8789840001,0.30274277925491333,10.356216430664062,default
125,-884915.8723170001,0.24794325232505796,10.963579177856445,default
126,-884915.860247,0.29850471019744873,11.336325645446777,default
127,-884915.8523360001,0.24816885590553284,11.211628913879395,default
128,-884915.840967,0.33621591329574585,11.082611083984375,default
129,-884915.829481,0.32728078961372375,11.258318901062012,default
130,-884915.81881,0.28118544816970825,11.965886116027832,default
131,-884915.807205,0.2478678077459335,11.93385124206543,default
132,-884915.7913800001,0.23038019239902496,11.906205177307127,default
133,-884915.778879,0.1771195828914642,12.198702812194824,default
134,-884915.768594,0.17381800711154935,12.935662269592285,default
135,-884915.756502,0.0,0.0,default
136,-884915.743254,0.0,0.0,default
137,-884915.731841,0.0,0.0,default
138,-884915.720839,0.0,0.0,default
139,-884915.710634,0.0,0.0,default
140,-884915.69976,0.4829290047865114,6.927122592926025,default
141,-884915.690546,0.2950320243835449,7.09493637084961,default
142,-884915.6808130001,0.30204737186431885,7.523907661437988,default
143,-884915.667744,0.3260180354118347,7.629187107086182,default
144,-884915.659998,0.3934100568294525,7.716078758239746,default
145,-884915.652233,0.3222461938858032,9.141436576843262,default
146,-884915.644439,0.28133830428123474,9.709938049316404,default
147,-884915.636142,0.33920857310295105,10.61823272705078,default
148,-884915.626512,0.26626771688461304,11.155021667480469,default
149,-884915.61907,0.6098113261066115,20.479955673217773,default
150,-884915.611044,0.0,0.0,default
151,-884915.598643,0.0,0.0,default
152,-884915.586474,0.0,0.0,default
153,-884915.580236,0.0,0.0,default
154,-884915.570451,0.0,0.0,default
155,-884915.559944,0.0,0.0,default
156,-884915.5545270001,0.0,0.0,default
157,-884915.548142,0.4244703183980049,11.158677101135254,default
158,-884915.5402950001,0.2527327835559845,11.762967109680176,default
159,-884915.532164,0.1596902459859848,11.752156257629395,default
160,-884915.52373,0.1800350099802017,11.718464851379395,default
161,-884915.516325,0.1839589178562164,22.932579040527344,default
162,-884915.508303,0.18704791367053986,11.849427223205566,default
163,-884915.500295,0.5689259985348714,24.803515434265137,default
164,-884915.492259,0.2468450367450714,12.519227981567385,default
165,-884915.484336,0.18765507638454434,12.67631721496582,default
166,-884915.4755010001,0.23526209592819214,13.052716255187988,default
167,-884915.466248,0.239641860127449,13.055282592773438,default
168,-884915.458222,0.2123109698295593,13.213057518005373,default
169,-884915.4515750001,0.22059980034828186,13.418496131896973,default
170,-884915.444406,0.5561016710210965,21.233448028564453,default
171,-884915.436138,0.6083201082159208,21.29453468322754,default
172,-884915.428156,0.2235034555196762,13.980738639831545,default
173,-884915.419999,0.2165471762418747,14.331815719604492,default
174,-884915.410379,0.1695597469806671,14.3147554397583,default
175,-884915.400438,0.0,0.0,default
176,-884915.39185,0.0,0.0,default
177,-884915.382521,0.0,0.0,default
178,-884915.373413,0.495,5.169439792633056,default
179,-884915.361489,0.0,0.0,default
180,-884915.352028,0.0,0.0,default
181,-884915.3415720001,0.0,0.0,default
182,-884915.331376,0.0,0.0,default
183,-884915.3185,0.0,0.0,default
184,-884915.30956,0.0,0.0,default
185,-884915.303789,0.0,0.0,default
186,-884915.296201,0.495,9.286839485168459,default
187,-884915.2880160001,0.27744773030281067,9.900751113891602,default
188,-884915.2799,0.2996932864189148,10.260834693908691,default
189,-884915.272355,0.36937108635902405,10.617608070373535,default
190,-884915.2642120001,0.23028552532196045,10.563912391662598,default
191,-884915.2563380001,0.24849963188171384,11.291804313659668,default
192,-884915.24836,0.19518592953681946,11.656862258911133,default
193,-884915.240085,0.6495890932103274,21.856779098510742,default
194,-884915.232026,0.5049457103013992,22.40618896484375,default
195,-884915.220491,0.5329186469316483,23.13069248199463,default
196,-884915.2111610001,0.491543248295784,24.31751823425293,default
197,-884915.202241,0.5391572266817093,23.865142822265625,default
198,-884915.19195,0.6112603694200516,23.62436008453369,default
199,-884915.183068,0.6093496084213257,23.68099021911621,default
200,-884915.176304,0.4679071456193924,23.76428508758545,default
201,-884915.168363,0.5313605666160583,24.15955352783203,default
202,-884915.157785,0.48003359138965607,24.88875102996826,default
203,-884915.148297,0.8061977577209473,20.875218391418457,default
204,-884915.1366440001,0.8269076299667358,14.546391487121582,default
205,-884915.124598,0.39381903409957886,8.82793140411377,default
206,-884915.11644,0.38131096959114075,9.305076599121094,default
207,-884915.110894,0.8901393663883209,17.885517120361328,default
208,-884915.104259,0.5857431292533875,18.93158531188965,default
209,-884915.092479,0.7491138875484467,19.80774593353272,default
210,-884915.084639,0.6042274832725525,20.738463401794434,default
211,-884915.074001,0.6485397815704346,21.409581184387207,default
212,-884915.065454,0.7339438796043396,21.751488685607914,default
213,-884915.054376,0.5981652438640594,22.34306240081787,default
214,-884915.045954,0.5474891662597656,22.65731430053711,default
215,-884915.031884,0.4770956188440323,23.436388969421387,default
216,-884915.02165,0.6087750494480133,23.363361358642578,default
217,-884915.013727,0.5609938949346542,23.34085750579834,default
218,-884915.004838,0.5810109525918961,24.32944393157959,default
219,-884914.992735,0.3388799726963043,10.624747276306152,default
220,-884914.980202,0.2941182851791382,10.76144313812256,default
221,-884914.971639,0.29549795389175415,10.731297492980959,default
222,-884914.9603650001,0.29499363899230957,10.43710994720459,default
223,-884914.947915,0.2988921105861664,10.515064239501951,default
224,-884914.94311,0.2988921105861664,10.515064239501951,default
225,-884914.931544,0.7688743126392364,17.456956386566162,default
226,-884914.917696,0.5948349237442017,17.98970651626587,default
227,-884914.907271,0.7509661316871643,18.79055690765381,default
228,-884914.898604,0.6102048456668854,19.54788112640381,default
229,-884914.890322,0.560892641544342,19.143288612365723,default
230,-884914.880828,0.6351445615291595,20.37594223022461,default
231,-884914.870184,0.6000025272369385,20.934040069580078,default
232,-884914.858689,0.5088324248790741,21.329547882080078,default
233,-884914.851374,0.6641199588775635,20.758437156677246,default
234,-884914.841352,0.6051461845636368,20.334718704223633,default
235,-884914.833763,0.6865076720714569,20.95360279083252,default
236,-884914.822257,0.5691503286361694,21.71709442138672,default
237,-884914.813402,0.6896517872810364,21.971471786499023,default
238,-884914.808303,0.5151074826717377,22.303749084472656,default
239,-884914.799424,0.5127594769001007,22.726143836975098,default
240,-884914.7923430001,0.5112460106611252,23.585128784179688,default
241,-884914.785202,0.48620559275150294,23.867673873901367,default
242,-884914.7759380001,0.5582704246044159,25.315112113952637,default
243,-884914.765383,0.5600503385066986,24.30507183074951,default
244,-884914.758006,0.4871162921190262,24.498801231384277,default
245,-884914.749093,0.2505393624305725,11.298803329467773,default
246,-884914.743711,0.2395692020654678,11.970174789428713,default
247,-884914.735321,0.18555371463298795,11.607125282287598,default
248,-884914.7272440001,0.31800082325935364,11.358384132385254,default
249,-884914.722404,0.2218201160430908,12.25182819366455,default
250,-884914.712336,0.21171770989894864,12.645798683166504,default
251,-884914.703757,0.2240605652332306,12.80855655670166,default
252,-884914.69635,0.2244776338338852,13.245062828063965,default
253,-884914.688707,0.18936310708522794,13.448631286621094,default
254,-884914.682576,0.41111827816760904,11.099631309509277,default
255,-884914.675943,0.19291472434997556,12.152687072753904,default
256,-884914.668369,0.26535579562187195,12.079337120056152,default
257,-884914.660053,0.0,0.0,default
258,-884914.652232,0.0,0.0,default
259,-884914.644406,0.0,0.0,default
260,-884914.636295,0.4473928624099225,5.028111934661865,default
261,-884914.627142,0.30290594696998596,6.490588665008545,default
262,-884914.620442,0.23534290492534635,7.150185108184814,default
263,-884914.611377,0.3068782091140747,7.28953504562378,default
264,-884914.60426,0.0,0.0,default
265,-884914.591262,0.0,0.0,default
266,-884914.578931,0.0,0.0,default
267,-884914.571449,0.0,0.0,default
268,-884914.557997,0.0,0.0,default
269,-884914.547596,0.0,0.0,default
270,-884914.53441,0.0,0.0,default
271,-884914.52092,0.0,0.0,default
272,-884914.507129,0.0,0.0,default
273,-884914.492755,0.0,0.0,default
274,-884914.482043,0.0,0.0,default
275,-884914.473548,0.0,0.0,default
276,-884914.464373,0.0,0.0,default
277,-884914.456049,0.37598508624402105,6.964815616607666,default
278,-884914.448308,0.0,0.0,default
279,-884914.440323,0.0,0.0,default
280,-884914.432263,0.0,0.0,default
281,-884914.424266,0.0,0.0,default
282,-884914.415438,0.6990439475932249,16.788686752319336,default
283,-884914.40356,0.42441032326406636,8.089332580566406,default
284,-884914.393564,0.659882024728929,17.147725105285645,default
285,-884914.383367,0.4576393663883209,17.77212429046631,default
286,-884914.374542,0.5285783857107162,18.223692893981934,default
287,-884914.36488,0.4655108153820038,19.03378200531006,default
288,-884914.358031,0.7573997974395752,20.008926391601562,default
289,-884914.3523960001,0.48321571946144104,20.330241203308105,default
290,-884914.344317,0.4957314133644104,20.362594604492188,default
291,-884914.333639,0.4708950072526932,21.08738899230957,default
292,-884914.327526,0.5881794691085815,21.199567794799805,default
293,-884914.317764,0.5458061993122101,21.232542037963867,default
294,-884914.305447,0.6382657587528229,21.51655864715576,default
295,-884914.296908,0.5298157185316086,22.723684310913086,default
296,-884914.283542,0.25324174761772156,10.368077278137205,default
297,-884914.271103,0.2351567447185516,10.359827041625978,default
298,-884914.25807,0.2351567447185516,10.359827041625978,default
299,-884914.2515980001,0.1997150033712387,10.458473205566404,default
300,-884914.241311,0.1485471427440643,10.586274147033691,default
301,-884914.23112,0.22590883076190946,10.52849578857422,default
302,-884914.222781,0.7209088307619095,17.593972206115723,default
303,-884914.208154,0.7062455415725708,17.670847415924072,default
304,-884914.19808,0.5624772012233734,17.46824884414673,default
305,-884914.187637,0.6549462676048279,17.72262716293335,default
306,-884914.175579,0.6341883838176727,17.322371006011963,default
307,-884914.161391,0.6428109109401703,17.77498483657837,default
308,-884914.1505870001,0.6111857146024704,17.385900497436523,default
309,-884914.13661,0.6196423470973969,19.02583122253418,default
310,-884914.125751,0.6086263954639435,19.203797340393066,default
311,-884914.113678,0.5460444986820221,19.982786178588867,default
312,-884914.101416,0.5597269833087921,20.88476848602295,default
313,-884914.0835160001,0.49572041630744934,20.86838436126709,default
314,-884914.069229,0.6205501556396484,21.199257850646973,default
315,-884914.057711,0.5687920898199081,21.40286350250244,default
316,-884914.045672,0.5236157774925232,22.77965545654297,default
317,-884914.031445,0.3716753125190735,10.364117622375488,default
318,-884914.019911,0.2731019854545593,10.449828147888184,default
319,-884914.009401,0.27807167172431946,10.825359344482422,default
320,-884913.996985,0.3316754996776581,10.925429344177244,default
321,-884913.988763,0.21846966445446014,10.996055603027344,default
322,-884913.9781610001,0.23391079902648926,11.20274829864502,default
323,-884913.971988,0.6462592156707111,18.092720985412598,default
324,-884913.96282,0.49632787704467773,18.201231956481934,default
325,-884913.952065,0.6411981880664825,17.93884515762329,default
326,-884913.942285,0.546703115105629,18.49458408355713,default
327,-884913.93198,0.5446626394987106,18.606099605560303,default
328,-884913.919919,0.4485887438058853,19.34638738632202,default
329,-884913.9100200001,0.4471069425344467,19.572412490844727,default
330,-884913.897248,0.577518492937088,20.5277681350708,default
331,-884913.886085,0.6001666486263275,21.25633716583252,default
332,-884913.873848,0.47317202389240265,22.158148765563965,default
333,-884913.856666,0.5635298490524292,21.91752815246582,default
334,-884913.843075,0.5062872767448425,23.139076232910156,default
335,-884913.829628,0.49599893391132355,23.289130210876465,default
336,-884913.819149,0.4554492086172104,23.553452491760254,default
337,-884913.808984,0.6052863150835037,23.69672966003418,default
338,-884913.801163,0.548785999417305,24.629773139953613,default
339,-884913.790306,0.22176837921142575,10.773672103881836,default
340,-884913.784147,0.38257476687431335,11.226140975952148,default
341,-884913.777597,0.2435280084609985,11.111066818237305,default
342,-884913.7688140001,0.34636848082401517,7.005236148834228,default
343,-884913.7626,0.495,8.15437126159668,default
344,-884913.7563530001,0.3221805691719055,8.87487506866455,default
345,-884913.748374,0.3634261190891266,9.287318229675291,default
346,-884913.7402700001,0.8705368590354919,15.537887096405028,default
347,-884913.732271,0.39101359248161316,9.476725578308105,default
348,-884913.724068,0.3483899235725403,9.64487648010254,default
349,-884913.71614,0.28814172744750977,9.819994926452638,default
350,-884913.708168,0.29010841250419617,9.798301696777344,default
351,-884913.696175,0.4077341854572296,9.671930313110352,default
352,-884913.6842210001,0.2906911373138428,10.013845443725584,default
353,-884913.671612,0.3140014410018921,10.439094543457031,default
354,-884913.663859,0.22987692058086395,10.430126190185547,default
355,-884913.650885,0.2641834318637848,10.747937202453613,default
356,-884913.639598,0.7526504945755005,17.851104736328125,default
357,-884913.629001,0.660642683506012,18.39448833465576,default
358,-884913.614837,0.5438688695430756,19.162495613098145,default
359,-884913.59996,0.5387761890888214,19.77929162979126,default
360,-884913.589186,0.6280887573957443,19.887529850006104,default
361,-884913.572144,0.1795103847980499,7.805289268493652,default
362,-884913.559452,0.3471558392047882,7.834554672241211,default
363,-884913.545298,0.2968226969242096,7.782865524291992,default
364,-884913.536358,0.28836488723754883,8.857077598571777,default
365,-884913.527435,0.3229447603225708,8.726088523864746,default
366,-884913.51433,0.37089526653289795,9.331542015075684,default
367,-884913.50249,0.30347639322280884,9.748135566711426,default
368,-884913.489232,0.37817081809043884,10.34831428527832,default
369,-884913.477753,0.3737671971321106,10.256630897521973,default
370,-884913.4625970001,0.6515829336045715,18.771306037902836,default
371,-884913.453442,0.3318260908126831,11.252531051635742,default
372,-884913.445334,0.20268718898296356,11.687450408935547,default
373,-884913.43917,0.2184416502714157,11.8233060836792,default
374,-884913.4314390001,0.32344220691441056,14.374584197998047,default
375,-884913.423791,0.19192148745059964,14.652040481567385,default
376,-884913.416459,0.0,0.0,default
377,-884913.405992,0.0,0.0,default
378,-884913.392237,0.0,0.0,default
379,-884913.38265,0.0,0.0,default
380,-884913.370597,0.0,0.0,default
381,-884913.361021,0.4874898807044832,6.355274200439453,default
382,-884913.34909,0.2913385331630707,7.21696949005127,default
383,-884913.338157,0.2935405969619751,7.467039108276367,default
384,-884913.32588,0.20731283724308014,8.384661674499512,default
385,-884913.313495,0.30700600147247314,9.047643661499023,default
386,-884913.304279,0.19134746491909024,10.426717758178713,default
387,-884913.295626,0.0,0.0,default
388,-884913.287569,0.0,0.0,default
389,-884913.278144,0.3990415387296118,10.145456314086914,default
390,-884913.266652,0.27315399050712585,10.481201171875,default
391,-884913.257355,0.27316710352897644,10.761356353759766,default
392,-884913.249532,0.32720834016799927,10.48119068145752,default
393,-884913.24095,0.318585067987442,10.638565063476562,default
394,-884913.2317530001,0.2764248847961426,10.959698677062988,default
395,-884913.222113,0.2764248847961426,10.959698677062988,default
396,-884913.212606,0.0,0.0,default
397,-884913.201975,0.0,0.0,default
398,-884913.191145,0.495,6.344298839569092,default
399,-884913.181392,0.6305204021023836,16.007750511169434,default
400,-884913.172351,0.5310039222240448,17.003851890563965,default
401,-884913.164771,0.47399792075157166,17.435600757598877,default
402,-884913.157967,0.5711831599473953,18.19423532485962,default
403,-884913.146041,0.643004983663559,18.922415256500244,default
404,-884913.135125,0.5261778831481934,20.339041709899902,default
405,-884913.123744,0.5905931293964386,20.500174522399902,default
406,-884913.117338,0.42505787312984467,22.201902389526367,default
407,-884913.110763,0.5610446333885193,22.502235412597656,default
408,-884913.100508,0.45520541071891785,23.47257900238037,default
409,-884913.089063,0.2536168396472931,11.862626075744627,default
410,-884913.080704,0.577508996372107,29.184027671813965,default
411,-884913.074034,0.2213054895401001,11.752379417419434,default
412,-884913.063504,0.23462426662445066,20.977506637573242,default
413,-884913.051891,0.4711417704820633,18.934208393096924,default
414,-884913.044379,0.6225911527872086,18.934669494628906,default
415,-884913.035165,0.4888700246810913,18.574462890625,default
416,-884913.028283,0.5285163819789886,19.90387201309204,default
417,-884913.018061,0.3868095278739929,20.11651372909546,default
418,-884913.009358,0.1971527487039566,7.908502578735352,default
419,-884913.001213,0.14470282196998596,8.280019760131836,default
420,-884912.991274,0.13466686010360715,8.672683715820312,default
421,-884912.984772,0.1851879358291626,9.029528617858887,default
422,-884912.977835,0.16631433367729184,9.36055374145508,default
423,-884912.97075,0.0,0.0,default
424,-884912.964305,0.800114614932941,16.135321617126465,default
425,-884912.956301,0.2986092269420624,8.829728126525879,default
426,-884912.948177,0.7309655477979573,17.087997913360592,default
427,-884912.9397870001,0.3396592140197754,9.760713577270508,default
428,-884912.932395,0.41193488240242004,9.176926612854004,default
429,-884912.924154,0.7778890666230169,22.33639907836914,default
430,-884912.9157990001,0.571689635515213,22.897293090820312,default
431,-884912.908351,0.5084555298089981,22.964781761169434,default
432,-884912.900299,0.21218907833099365,10.010604858398438,default
433,-884912.891968,0.1971546113491058,10.536282539367676,default
434,-884912.884235,0.42645297426001044,9.593019485473633,default
435,-884912.873872,0.211194172501564,9.888574600219727,default
436,-884912.864531,0.2437140643596649,10.1551513671875,default
437,-884912.855204,0.324998140335083,10.370031356811523,default
438,-884912.846108,0.27222904562950134,10.715869903564451,default
439,-884912.838198,0.7576482844352722,17.684404373168945,default
440,-884912.828555,0.7193928062915802,18.10955047607422,default
441,-884912.821935,0.6708836853504181,18.1897873878479,default
442,-884912.814361,0.7209098041057587,18.930213451385498,default
443,-884912.805841,0.7205806374549866,19.277127265930176,default
444,-884912.79926,0.8050734102725983,19.852864265441895,default
445,-884912.788348,0.7287213802337646,20.185163497924805,default
446,-884912.779004,0.6213420927524567,20.76440143585205,default
447,-884912.769429,0.580011785030365,21.8106746673584,default
448,-884912.760655,0.45236679911613464,22.06281566619873,default
449,-884912.750143,0.5721077620983124,22.287899017333984,default
450,-884912.740837,0.5893423855304718,22.344977378845215,default
451,-884912.729088,0.4737517684698105,22.694242477416992,default
452,-884912.717862,0.5516073852777481,22.548479080200195,default
453,-884912.706152,0.5648615658283234,22.976917266845703,default
454,-884912.699593,0.5722761750221252,23.694724082946777,default
455,-884912.691192,0.607774406671524,22.938361167907715,default
456,-884912.681724,0.4907631129026413,22.726399421691895,default
457,-884912.67526,0.32743924856185913,8.741872787475586,default
458,-884912.665282,0.2787129580974579,9.219782829284668,default
459,-884912.65445,0.3118017017841339,8.455490112304688,default
460,-884912.645988,0.30415499210357666,8.759103775024414,default
461,-884912.636091,0.3055211007595062,8.983250617980957,default
462,-884912.625566,0.3312186896800995,8.483182907104492,default
463,-884912.6136790001,0.42478126287460327,9.40275287628174,default
464,-884912.599327,0.2366092950105667,9.76250171661377,default
465,-884912.5882080001,0.2886136472225189,9.312308311462402,default
466,-884912.5795240001,0.24715320765972135,9.466119766235352,default
467,-884912.569667,0.24073174595832825,9.978981971740723,default
468,-884912.559852,0.2383125126361847,10.02001953125,default
469,-884912.549352,0.0,0.0,default
470,-884912.538428,0.495,7.009552001953125,default
471,-884912.52276,0.28510332107543945,7.11726188659668,default
472,-884912.511604,0.8509536635875702,14.286192417144775,default
473,-884912.497385,0.7206894755363464,14.988362789154053,default
474,-884912.4884510001,0.8048681616783142,16.532658576965332,default
475,-884912.478426,0.6891164779663086,17.885332107543945,default
476,-884912.471625,0.8232242465019226,17.591638565063477,default
477,-884912.463931,0.7380287647247314,18.31265354156494,default
478,-884912.456338,0.6660045087337494,18.31639337539673,default
479,-884912.447506,0.8244301378726959,18.573357582092285,default
480,-884912.440369,0.7141609191894531,19.036163330078125,default
481,-884912.432196,0.6833656430244446,19.098995208740234,default
482,-884912.421894,0.6178403049707413,19.955720901489258,default
483,-884912.41408,0.5617197006940842,20.71719264984131,default
484,-884912.40302,0.395303338766098,9.317787170410156,default
485,-884912.395164,0.5973643938660489,16.954909324645996,default
486,-884912.38552,0.3355407451387904,5.239152908325195,default
487,-884912.373705,0.2628106474876404,5.760226249694824,default
488,-884912.365764,0.11246949434280396,7.078461170196533,default
489,-884912.353843,0.6376544723659514,15.107603549957275,default
490,-884912.34756,0.37216755747795105,16.520320892333984,default
491,-884912.337226,0.3632698059082031,8.0528564453125,default
492,-884912.330575,0.29218077659606934,8.201539039611816,default
493,-884912.32252,0.2889794409275055,8.270517349243164,default
494,-884912.315525,0.0,0.0,default
495,-884912.3053220001,0.3411266973129241,8.583999633789062,default
496,-884912.2947430001,0.1894659548997879,10.029985427856445,default
497,-884912.284998,0.0,0.0,default
498,-884912.270267,0.495,5.249790668487549,default
499,-884912.256549,0.38877394795417786,5.092974185943604,default
500,-884912.248198,0.0,0.0,default
501,-884912.235597,0.3163686572877356,10.462854385375978,default
502,-884912.22313,0.4184865349182653,9.034271240234375,default
503,-884912.216418,0.0,0.0,default
504,-884912.208324,0.44957549067382774,6.643712997436524,default
505,-884912.199352,0.0,0.0,default
506,-884912.190511,0.0,0.0,default
507,-884912.184186,0.0,0.0,default
508,-884912.175486,0.0,0.0,default
509,-884912.164725,0.0,0.0,default
510,-884912.159448,0.0,0.0,default
511,-884912.152246,0.0,0.0,default
512,-884912.144407,0.0,0.0,default
513,-884912.134278,0.0,0.0,default
514,-884912.121573,0.44501412976051735,5.595170497894287,default
515,-884912.110247,0.2151062339544296,6.431821823120117,default
516,-884912.100981,0.1806199103593826,7.172747135162354,default
517,-884912.093187,0.21649394929409024,8.350683212280273,default
518,-884912.082727,0.75191929936409,16.610352993011475,default
