Timestamp,Confidence,Diameter,Event
714755.530657,1.0,26.547794342041016,default
714755.538803,0.9808864593505859,26.423931121826172,default
714755.547947,0.9107671976089478,26.324552536010742,default
714755.556551,1.0,26.9735050201416,default
714755.563723,0.9935830235481262,26.936323165893555,default
714755.5714969999,1.0,26.218637466430664,default
714755.57883,0.9573321342468262,26.27804946899414,default
714755.5867689999,1.0,25.902488708496094,default
714755.594777,1.0,26.270414352416992,default
714755.602888,1.0,26.032888412475586,default
714755.6112319999,1.0,26.56924819946289,default
714755.619318,0.9256058931350708,26.131370544433594,default
714755.626662,1.0,25.992246627807617,default
714755.634755,0.9495899677276611,26.419225692749023,default
714755.64264,0.9623241424560547,26.494022369384766,default
714755.6507689999,1.0,25.729555130004883,default
714755.659918,0.9736775755882263,26.235414505004883,default
714755.666706,1.0,26.129356384277344,default
714755.683137,1.0,26.237462997436523,default
714755.691285,1.0,25.905750274658203,default
714755.701656,0.9141043424606323,26.006975173950195,default
714755.710567,0.9709657430648804,25.649961471557617,default
714755.720136,1.0,26.11359977722168,default
714755.7303309999,1.0,25.960060119628906,default
714755.739624,0.9996814727783203,26.39387321472168,default
714755.749342,1.0,26.02676773071289,default
714755.7609389999,0.9090875387191772,25.83724021911621,default
714755.771205,1.0,26.054039001464844,default
714755.7815019999,0.9848917126655579,25.862171173095703,default
714755.791502,1.0,25.717327117919922,default
714755.801902,0.9995464086532593,25.972002029418945,default
714755.81115,1.0,25.688804626464844,default
714755.821148,1.0,25.65182113647461,default
714755.830798,1.0,25.85877799987793,default
714755.840506,0.9217663407325745,25.732032775878906,default
714755.849525,1.0,26.050525665283203,default
714755.860211,1.0,26.366222381591797,default
714755.870279,0.9686673283576965,25.88922691345215,default
714755.8811069999,1.0,26.07708168029785,default
714755.8913509999,1.0,26.15093231201172,default
714755.900659,0.9296134114265442,25.83658790588379,default
714755.90865,0.9019238948822021,26.118377685546875,default
714755.916448,1.0,25.8725643157959,default
714755.925332,0.9645717740058899,26.252256393432617,default
714755.93496,0.9410107731819153,26.25667953491211,default
714755.946327,1.0,26.457130432128906,default
714755.9574119999,0.8769286274909973,26.439823150634766,default
714755.966808,0.9401786923408508,27.08570098876953,default
714755.977174,1.0,26.364736557006836,default
714755.987917,0.8994391560554504,26.207698822021484,default
714755.997047,1.0,26.374845504760742,default
714756.003213,0.9927363991737366,26.659587860107422,default
714756.009422,0.9213964343070984,26.608726501464844,default
714756.016776,0.966918408870697,26.55052375793457,default
714756.025046,1.0,26.46540641784668,default
714756.034488,0.901918351650238,26.457317352294922,default
714756.043005,0.9321932196617126,26.545753479003906,default
714756.051646,0.9538557529449463,26.6138858795166,default
714756.0603059999,0.9029392600059509,26.636409759521484,default
714756.070662,1.0,26.719104766845703,default
714756.081631,1.0,26.838520050048828,default
714756.091859,0.9496312141418457,26.605377197265625,default
714756.102519,0.9220503568649292,26.68850326538086,default
714756.1124079999,0.9786121845245361,26.987646102905273,default
714756.122238,0.9828229546546936,26.95417594909668,default
714756.1320089999,1.0,26.84168243408203,default
714756.140434,1.0,27.082931518554688,default
714756.148769,1.0,27.067861557006836,default
714756.1591769999,0.99,26.539321899414062,default
714756.169759,0.7520005702972412,25.950279235839844,default
714756.176806,0.4101654291152954,26.528301239013672,default
714756.193336,0.4544496536254883,27.237436294555664,default
714756.2109439999,0.45714738965034485,26.945781707763672,default
714756.229094,0.4284451901912689,27.48968505859375,default
714756.245057,0.4770076274871826,27.83015251159668,default
714756.2632619999,0.45849844813346863,27.976184844970703,default
714756.280984,0.5254744291305542,28.495227813720703,default
714756.297594,0.99,27.025264739990234,default
714756.308153,1.0,27.236915588378906,default
714756.318111,0.9922820925712585,27.217552185058594,default
714756.3284369999,1.0,27.214031219482422,default
714756.338877,1.0,27.20539665222168,default
714756.348892,1.0,26.996126174926758,default
714756.359085,1.0,27.163145065307617,default
714756.368789,1.0,27.200748443603516,default
714756.378042,1.0,27.216123580932617,default
714756.389367,1.0,27.349172592163086,default
714756.399206,1.0,27.29664421081543,default
714756.40931,1.0,27.37638282775879,default
714756.419295,1.0,27.66930389404297,default
714756.4292809999,0.9901715517044067,27.569913864135742,default
714756.439655,1.0,27.746334075927734,default
714756.449451,1.0,27.732440948486328,default
714756.458194,1.0,27.99744415283203,default
714756.467596,1.0,27.928701400756836,default
714756.478207,0.9720960259437561,27.92108154296875,default
714756.488535,1.0,27.817733764648438,default
714756.497634,1.0,27.765539169311523,default
714756.50876,0.9160374999046326,27.956485748291016,default
714756.520273,0.9305797815322876,27.987770080566406,default
714756.527824,0.9103036522865295,28.125316619873047,default
