Timestamp,Confidence,Diameter,Event
714755.530657,1.0,2.9355829964870157,default
714755.538803,0.9808864593505859,2.922767244281807,default
714755.547947,0.9107671976089478,2.911286917997684,default
714755.556551,1.0,2.9832523403544973,default
714755.563723,0.9935830235481262,2.978738999951533,default
714755.5714969999,1.0,2.902875562689109,default
714755.57883,0.9573321342468262,2.91024629053806,default
714755.5867689999,1.0,2.8689794895981438,default
714755.594777,1.0,2.9081438803754045,default
714755.602888,1.0,2.884576649989834,default
714755.6112319999,1.0,2.943744755066967,default
714755.619318,0.9256058931350708,2.8945451098323622,default
714755.626662,1.0,2.87944538381073,default
714755.634755,0.9495899677276611,2.927185202278126,default
714755.64264,0.9623241424560547,2.933804747810661,default
714755.6507689999,1.0,2.846828102967911,default
714755.659918,0.9736775755882263,2.903523765542392,default
714755.666706,1.0,2.8909077008281256,default
714755.683137,1.0,2.9017167300017253,default
714755.691285,1.0,2.865939324050321,default
714755.701656,0.9141043424606323,2.8760036162709044,default
714755.710567,0.9709657430648804,2.8370402073269676,default
714755.720136,1.0,2.887248656571158,default
714755.7303309999,1.0,2.8720717591253893,default
714755.739624,0.9996814727783203,2.9208628820265896,default
714755.749342,1.0,2.8779368611205243,default
714755.7609389999,0.9090875387191772,2.857474660866027,default
714755.771205,1.0,2.880021817854681,default
714755.7815019999,0.9848917126655579,2.85806876808012,default
714755.791502,1.0,2.8436440453067364,default
714755.801902,0.9995464086532593,2.8712700457552534,default
714755.81115,1.0,2.8402483758097947,default
714755.821148,1.0,2.8364958733269034,default
714755.830798,1.0,2.858907564655765,default
714755.840506,0.9217663407325745,2.8468799929474704,default
714755.849525,1.0,2.881909543965331,default
714755.860211,1.0,2.9174490526120813,default
714755.870279,0.9686673283576965,2.863443948665849,default
714755.8811069999,1.0,2.8848926627971725,default
714755.8913509999,1.0,2.890030088557137,default
714755.900659,0.9296134114265442,2.8508021606403857,default
714755.90865,0.9019238948822021,2.8753817725941966,default
714755.916448,1.0,2.8489753640208493,default
714755.925332,0.9645717740058899,2.889643676682887,default
714755.93496,0.9410107731819153,2.8903691854814597,default
714755.946327,1.0,2.9140352371561464,default
714755.9574119999,0.8769286274909973,2.9108369131978433,default
714755.966808,0.9401786923408508,2.981856021420623,default
714755.977174,1.0,2.9039351732888923,default
714755.987917,0.8994391560554504,2.888502508877039,default
714755.997047,1.0,2.9064941729786558,default
714756.003213,0.9927363991737366,2.896291900628052,default
714756.009422,0.9213964343070984,2.891237202445784,default
714756.016776,0.966918408870697,2.8841947448478917,default
714756.025046,1.0,2.8754662524915506,default
714756.034488,0.901918351650238,2.8747759122115797,default
