,Timestamp,Confidence,Diameter,Event
52,-884058.152935,0.8286398351192474,30.244543075561523,default
53,-884058.143223,0.8385733962059021,30.26858139038086,default
54,-884058.134667,0.808139979839325,30.52708911895752,default
55,-884058.126533,0.941561371088028,30.51485252380371,default
56,-884058.1178,0.9319785833358765,30.34820556640625,default
57,-884058.108353,0.8681062757968903,30.68903923034668,default
58,-884058.098764,0.8287807404994965,30.154741287231445,default
59,-884058.092654,0.7945571541786194,30.192411422729492,default
60,-884058.086196,0.9131121039390564,30.774971961975098,default
61,-884058.079501,0.8987460732460022,30.52861213684082,default
62,-884058.073147,0.7981345951557159,30.469929695129395,default
63,-884058.0650160001,0.871993362903595,30.697206497192383,default
64,-884058.056406,0.8421507477760315,30.24685573577881,default
65,-884058.049063,0.8763982057571411,30.28325080871582,default
66,-884058.041022,0.8133081495761871,30.151349067687985,default
67,-884058.033044,0.8380120098590851,30.316609382629395,default
68,-884058.025146,0.8997003734111786,30.21517848968506,default
69,-884058.017231,0.8741373121738434,30.216028213500977,default
70,-884058.008853,0.8906893730163574,30.492791175842285,default
71,-884058.000982,0.9089350402355194,30.752811431884766,default
72,-884057.993077,0.8469914793968201,30.393019676208496,default
73,-884057.984871,0.8375757932662964,30.374794006347656,default
74,-884057.976271,0.8004888892173767,30.462916374206543,default
75,-884057.96866,0.8478415608406067,30.509679794311523,default
76,-884057.960971,0.9133118689060211,30.865558624267578,default
77,-884057.95307,0.8743133246898651,30.80905055999756,default
78,-884057.945074,0.8880193829536438,30.341147422790527,default
79,-884057.937138,0.9380993247032166,30.656856536865234,default
80,-884057.929229,0.8807080686092377,30.614232063293457,default
81,-884057.92117,0.854660838842392,30.33634376525879,default
82,-884057.913028,0.9439070820808411,30.650543212890625,default
83,-884057.905161,0.862648606300354,30.599489212036133,default
84,-884057.897103,0.8037904798984528,30.330095291137695,default
85,-884057.88916,0.9296383559703827,30.72684669494629,default
86,-884057.881147,0.8946326375007629,30.55342197418213,default
87,-884057.873105,0.8183371722698212,30.262832641601562,default
88,-884057.86493,0.8128959536552429,30.78985023498535,default
89,-884057.8567850001,0.8233594298362732,30.903870582580566,default
90,-884057.847359,0.909207284450531,30.427438735961914,default
91,-884057.838323,0.9129091501235962,30.29513645172119,default
92,-884057.829184,0.7902173697948456,30.732568740844727,default
93,-884057.820311,0.9672463834285736,31.237064361572266,default
94,-884057.813311,0.8478341102600098,30.835777282714844,default
95,-884057.8050480001,0.8726333975791931,30.570703506469727,default
96,-884057.79569,0.8617514371871948,30.805792808532715,default
97,-884057.78567,0.7708123624324799,30.62563991546631,default
98,-884057.775577,0.8234675824642181,30.470197677612305,default
99,-884057.766604,0.9003871083259583,31.168121337890625,default
100,-884057.758103,0.7809512317180634,30.739139556884766,default
101,-884057.7467370001,0.8225849270820618,30.439035415649414,default
102,-884057.738112,0.8724546134471893,30.46916961669922,default
103,-884057.730109,0.8056598603725433,30.799251556396484,default
104,-884057.720928,0.8038705289363861,30.559310913085938,default
105,-884057.709055,0.8529917001724243,30.75287628173828,default
106,-884057.699509,0.8688365519046783,30.70042610168457,default
107,-884057.6922170001,0.8302441239356995,30.731502532958984,default
108,-884057.6849090001,0.7963769733905792,30.890483856201172,default
109,-884057.675963,0.7949514389038086,30.283241271972656,default
110,-884057.666493,0.8253247141838074,30.53600311279297,default
111,-884057.657392,0.8601599037647247,30.703336715698242,default
112,-884057.648098,0.7970615029335022,31.107023239135742,default
113,-884057.638697,0.6501599252223969,31.238750457763672,default
114,-884057.623252,0.6031707376241684,31.25045108795166,default
115,-884057.613578,0.6070409417152405,31.31046485900879,default
116,-884057.594993,0.725851982831955,31.4177303314209,default
117,-884057.585913,0.6898953914642334,32.00110626220703,default
118,-884057.577909,0.6141712069511414,31.830883026123047,default
119,-884057.5637160001,0.7016726136207581,32.46372604370117,default
120,-884057.544982,0.7199564874172211,32.13326358795166,default
121,-884057.536038,0.7298091948032379,32.07460594177246,default
122,-884057.5270090001,0.8058490753173828,32.354525566101074,default
123,-884057.518637,0.7690669596195221,32.66560649871826,default
124,-884057.510357,0.7498476207256317,32.265838623046875,default
125,-884057.500643,0.6819537281990051,32.0899133682251,default
126,-884057.391455,0.6851930320262909,32.18253040313721,default
127,-884057.386286,0.28865358233451843,15.939083099365234,default
128,-884057.369618,0.0,0.0,default
129,-884057.351444,0.0,0.0,default
130,-884057.3409450001,0.0,0.0,default
131,-884057.327945,0.0,0.0,default
132,-884057.31277,0.0,0.0,default
133,-884057.297948,0.0,0.0,default
134,-884057.285263,0.0,0.0,default
135,-884057.272674,0.0,0.0,default
136,-884057.258663,0.0,0.0,default
137,-884057.248941,0.3453694002041297,16.716543197631836,default
138,-884057.239135,0.6194446086883545,15.30413055419922,default
139,-884057.230305,0.0,0.0,default
140,-884057.218843,0.34347125200353334,10.776745796203613,default
141,-884057.2070330001,0.0,0.0,default
142,-884057.19718,0.0,0.0,default
143,-884057.1867130001,0.0,0.0,default
144,-884057.174631,0.4129716572074684,5.610182285308838,default
145,-884057.16188,0.20470255613327026,6.089285373687744,default
146,-884057.150129,0.1880165934562683,6.989535808563232,default
147,-884057.140639,0.1880165934562683,6.989535808563232,default
148,-884057.1286470001,0.0,0.0,default
149,-884057.119478,0.0,0.0,default
150,-884057.109167,0.0,0.0,default
151,-884057.0999050001,0.3676139193043121,10.723258018493652,default
152,-884057.090491,0.0,0.0,default
153,-884057.079588,0.0,0.0,default
154,-884057.073099,0.0,0.0,default
155,-884057.0634260001,0.0,0.0,default
156,-884057.05386,0.0,0.0,default
157,-884057.043661,0.0,0.0,default
158,-884057.036783,0.0,0.0,default
159,-884057.025256,0.0,0.0,default
160,-884057.0118870001,0.0,0.0,default
161,-884056.997598,0.38848765141405556,7.231592655181885,default
162,-884056.988873,0.0,0.0,default
163,-884056.970369,0.0,0.0,default
164,-884056.954427,0.0,0.0,default
165,-884056.935948,0.0,0.0,default
166,-884056.922224,0.0,0.0,default
167,-884056.908319,0.0,0.0,default
168,-884056.8913680001,0.2195649445056915,13.81437873840332,default
169,-884056.8769510001,0.1941405087709427,13.924650192260742,default
170,-884056.864287,0.24061614274978635,14.328987121582031,default
171,-884056.8486670001,0.1733207255601883,13.9720458984375,default
172,-884056.833793,0.18696555495262146,14.053921699523926,default
173,-884056.81186,0.3125746548175812,14.25579833984375,default
174,-884056.794265,0.2871337831020355,14.343819618225098,default
175,-884056.777927,0.30528128147125244,15.09648895263672,default
176,-884056.76101,0.7657223597735964,31.679182052612305,default
177,-884056.750641,0.7067104876041412,32.78760051727295,default
178,-884056.74103,0.6795973777770996,32.909231185913086,default
179,-884056.723558,0.5448366701602936,33.03049373626709,default
180,-884056.7106,0.6772800087928772,32.84401607513428,default
181,-884056.697643,0.6221567690372467,32.86161708831787,default
182,-884056.682043,0.7286159992218018,33.23841190338135,default
183,-884056.67174,0.6981770992279053,33.146422386169434,default
184,-884056.663469,0.692433774471283,33.247050285339355,default
185,-884056.656126,0.6760658621788025,33.314002990722656,default
186,-884056.638699,0.6523995101451874,33.441269874572754,default
187,-884056.6293200001,0.7461427450180054,33.644256591796875,default
188,-884056.621491,0.6766160428524017,33.52663230895996,default
189,-884056.61208,0.6240457892417908,34.00823497772217,default
190,-884056.599257,0.6898777782917023,33.910789489746094,default
191,-884056.587044,0.6806008815765381,33.78719902038574,default
192,-884056.579565,0.7334163188934326,34.29610824584961,default
193,-884056.5723540001,0.7047229409217834,34.13948631286621,default
194,-884056.555184,0.6909383535385132,34.335201263427734,default
195,-884056.547239,0.5918514728546143,34.95209503173828,default
196,-884056.5407230001,0.6304979622364044,34.70014572143555,default
197,-884056.529659,0.721973180770874,34.44050407409668,default
198,-884056.523432,0.7105526030063629,34.56517791748047,default
199,-884056.517067,0.7014655470848083,34.25203800201416,default
200,-884056.504034,0.6510270833969116,34.16841983795166,default
201,-884056.492087,0.6860761642456055,34.256492614746094,default
202,-884056.48494,0.7331345677375793,33.55367374420166,default
203,-884056.476832,0.6447221338748932,34.04386234283447,default
204,-884056.466461,0.6908925473690033,34.08801555633545,default
205,-884056.454522,0.6770888268947601,33.988986015319824,default
206,-884056.448045,0.7328075766563416,34.19933223724365,default
207,-884056.439851,0.6621929407119751,34.52938842773438,default
208,-884056.4223120001,0.6751860976219177,34.30561065673828,default
209,-884056.415073,0.7241337299346924,34.68684768676758,default
210,-884056.40608,0.6283475458621979,34.72607612609863,default
211,-884056.389628,0.6558831334114075,33.934571266174316,default
212,-884056.374453,0.6694292426109314,34.11750888824463,default
213,-884056.357436,0.5670866966247559,34.168846130371094,default
214,-884056.341409,0.6667751669883728,33.89885997772217,default
215,-884056.333566,0.6778050363063812,33.510037422180176,default
216,-884056.315603,0.6384241580963135,33.82728862762451,default
217,-884056.301697,0.500925287604332,34.810258865356445,default
218,-884056.286459,0.16761253774166104,16.359926223754883,default
219,-884056.26836,0.20044533908367154,16.94903564453125,default
220,-884056.254387,0.19059640169143674,17.100746154785156,default
221,-884056.246923,0.4569006644931258,14.453564643859863,default
222,-884056.232157,0.301274836063385,14.621997833251951,default
223,-884056.2135760001,0.7238415349930546,32.17386531829834,default
224,-884056.202546,0.6582958698272705,32.97233295440674,default
225,-884056.197579,0.6354911625385284,32.352355003356934,default
226,-884056.184094,0.7603791058063507,32.365150451660156,default
227,-884056.176163,0.752602607011795,32.921417236328125,default
228,-884056.159619,0.7269398868083954,32.486538887023926,default
229,-884056.1463,0.6906807720661163,32.71724891662598,default
230,-884056.138186,0.6971437335014343,32.56632328033447,default
231,-884056.130552,0.6820627450942993,32.708269119262695,default
232,-884056.124921,0.6396949887275696,32.58874702453613,default
233,-884056.1096900001,0.7094594538211823,32.846580505371094,default
234,-884056.101415,0.5803132355213165,33.95467567443848,default
235,-884056.086393,0.24851632118225095,17.347064971923828,default
236,-884056.0668040001,0.7039973001818123,35.44022560119629,default
237,-884056.0601540001,0.42233654856681824,17.52519989013672,default
238,-884056.053801,0.747623355403944,31.841331481933594,default
239,-884056.048264,0.6899329125881195,31.97376537322998,default
240,-884056.040352,0.6547113656997681,32.18190670013428,default
241,-884056.033097,0.609091654419899,32.217061042785645,default
242,-884056.025166,0.5766857117414474,31.90388870239258,default
243,-884056.017062,0.6172150671482086,31.850029945373535,default
244,-884056.003268,0.5245680660009384,31.872901916503906,default
245,-884055.989408,0.5793760567903519,32.57546520233154,default
246,-884055.980506,0.6371400207281113,33.07533550262451,default
247,-884055.972881,0.6324328753201962,32.494811058044434,default
248,-884055.959732,0.5191001147031784,33.61179828643799,default
249,-884055.943332,0.2402370423078537,17.96224594116211,default
250,-884055.929756,0.5813958777198056,27.16605854034424,default
251,-884055.914977,0.5264647968217042,31.398128509521484,default
252,-884055.899901,0.31256431341171265,18.467748641967773,default
253,-884055.886666,0.3007577061653137,18.511642456054688,default
254,-884055.873745,0.5327316060358502,35.089914321899414,default
255,-884055.861641,0.25098180770874023,18.651798248291016,default
256,-884055.84948,0.43592366576194763,33.188143730163574,default
257,-884055.836579,0.23329293727874756,18.213871002197266,default
258,-884055.826821,0.7148743048326729,24.916776657104492,default
259,-884055.818829,0.5798788964748383,25.800379753112797,default
260,-884055.80636,0.4345755279064178,25.84148406982422,default
261,-884055.79516,0.24061016738414764,18.412403106689453,default
262,-884055.783166,0.0,0.0,default
263,-884055.770102,0.3767435029039192,6.19462776184082,default
264,-884055.756554,0.0,0.0,default
265,-884055.743912,0.0,0.0,default
266,-884055.72855,0.8682499594350757,21.46328353881836,default
267,-884055.720568,0.4376438707113266,23.24320411682129,default
268,-884055.708907,0.5298274755477905,24.194541931152344,default
269,-884055.695353,0.5220818221569061,24.346250534057617,default
270,-884055.6814690001,0.8624097414222724,21.413527011871338,default
271,-884055.671591,0.7221591472625732,20.498905181884766,default
272,-884055.65832,0.6440684795379639,21.168005466461178,default
273,-884055.6456490001,0.6604636311531067,20.728769302368164,default
274,-884055.634364,0.1722539812326431,8.173680305480957,default
275,-884055.625456,0.0,0.0,default
276,-884055.611409,0.0,0.0,default
277,-884055.599189,0.3610963238179906,11.268610000610352,default
278,-884055.592301,0.40279072610809374,5.35435438156128,default
279,-884055.584191,0.6728194695718774,20.709730625152588,default
280,-884055.577909,0.6188686639070511,21.1117525100708,default
281,-884055.568062,0.6030914485454559,21.846497058868408,default
282,-884055.558945,0.3156265616416931,14.934555053710938,default
283,-884055.546407,0.82958411693573,21.8471417427063,default
284,-884055.534808,0.3128584623336792,14.602217674255373,default
285,-884055.52384,0.3742326498031616,14.675466537475584,default
286,-884055.516484,0.375274121761322,14.789016723632812,default
287,-884055.508733,0.33614447712898254,14.48375415802002,default
288,-884055.495888,0.3779740035533905,14.857657432556152,default
289,-884055.487414,0.27505266666412354,14.62099266052246,default
290,-884055.475307,0.33700335025787354,14.969690322875978,default
291,-884055.464938,0.2670249342918396,14.534924507141113,default
292,-884055.454671,0.2645452916622162,14.843965530395508,default
293,-884055.443144,0.32650771737098694,14.44118309020996,default
294,-884055.431111,0.6990939914784553,22.036684036254883,default
295,-884055.4204310001,0.32651472091674805,14.406780242919922,default
296,-884055.409192,0.6431641146337205,21.420756816864014,default
297,-884055.400664,0.6600922509824448,21.461576938629154,default
298,-884055.389366,0.5471290349960327,22.282493591308594,default
299,-884055.37953,0.3187738358974457,14.381592750549318,default
300,-884055.3684650001,0.7407955941299027,20.413123607635498,default
301,-884055.361008,0.7217282470801896,20.751355648040768,default
302,-884055.3488200001,0.5939905494451523,24.8678617477417,default
303,-884055.338271,0.5435574948787689,25.510098457336426,default
304,-884055.327558,0.6402495801448822,24.514915466308594,default
305,-884055.321021,0.5480494201183319,24.034546852111816,default
306,-884055.310051,0.552808552980423,24.258445739746094,default
307,-884055.3001240001,0.5936276465654373,23.62310218811035,default
308,-884055.291863,0.6350370645523071,24.185819625854492,default
309,-884055.283898,0.6002998054027557,26.03708553314209,default
310,-884055.278683,0.5637993812561035,26.449296951293945,default
311,-884055.272117,0.34003782272338867,15.544595718383787,default
312,-884055.265193,0.2486484497785568,16.096702575683594,default
313,-884055.257086,0.23276858031749725,16.107341766357422,default
314,-884055.2488770001,0.7700264108181,24.001325607299805,default
315,-884055.236565,0.6299435794353485,24.950298309326172,default
316,-884055.228556,0.6009505987167358,25.926350593566895,default
317,-884055.218393,0.4162788987159729,26.154239654541016,default
318,-884055.20955,0.4726887047290802,26.49536418914795,default
319,-884055.201095,0.5138998627662659,26.8850040435791,default
320,-884055.1920500001,0.5841932892799377,27.216010093688965,default
321,-884055.182915,0.48266957700252533,27.94425678253174,default
322,-884055.172731,0.5467848628759384,27.854360580444336,default
323,-884055.160589,0.5696814656257629,27.352647781372074,default
324,-884055.148229,0.2557832896709442,17.0075740814209,default
325,-884055.135046,0.5944910589846241,25.404821395874023,default
326,-884055.123041,0.587957674661504,25.328922271728516,default
327,-884055.110006,0.2573564648628235,16.65849494934082,default
328,-884055.0998890001,0.22060875594615936,16.896406173706055,default
329,-884055.087803,0.3034209907054901,16.424148559570312,default
330,-884055.076746,0.290407657623291,16.429119110107422,default
331,-884055.064411,0.3587104380130768,16.695444107055664,default
332,-884055.056725,0.6732149367664044,24.383505821228027,default
333,-884055.048643,0.6527773236367886,24.272067070007324,default
334,-884055.038595,0.2360289990901947,16.980077743530273,default
335,-884055.024304,0.24810552597045896,17.31868553161621,default
336,-884055.015156,0.6089765903856698,28.144168853759766,default
337,-884055.004879,0.5806637436964254,25.593808174133304,default
338,-884054.993406,0.600920933566306,25.97999858856201,default
339,-884054.981792,0.13522641360759735,9.432104110717773,default
340,-884054.969348,0.2639843821525574,10.517701148986818,default
341,-884054.958139,0.23428229987621305,10.693378448486328,default
342,-884054.945411,0.24270080029964444,11.741412162780762,default
343,-884054.933333,0.2182844877243042,12.079298973083496,default
344,-884054.921,0.2182844877243042,12.079298973083496,default
345,-884054.90854,0.0,0.0,default
346,-884054.894828,0.0,0.0,default
347,-884054.883626,0.0,0.0,default
348,-884054.873768,0.0,0.0,default
349,-884054.86415,0.0,0.0,default
350,-884054.854723,0.3375357278578743,14.788334846496582,default
351,-884054.846192,0.0,0.0,default
352,-884054.839213,0.3852797560001495,12.886680603027344,default
353,-884054.828243,0.0,0.0,default
354,-884054.816605,0.40308559207754247,7.247092247009278,default
355,-884054.808062,0.27275413274765015,8.659076690673828,default
356,-884054.796964,0.0,0.0,default
357,-884054.784976,0.4539429784751607,12.758359909057617,default
358,-884054.773547,0.35894294400563653,6.508797645568848,default
359,-884054.762243,0.33151421756979976,7.138766288757324,default
360,-884054.752306,0.24699486792087555,8.365850448608398,default
361,-884054.742531,0.31470954418182373,8.52568244934082,default
362,-884054.7359580001,0.31470954418182373,8.52568244934082,default
363,-884054.724485,0.34694474935531616,9.733773231506346,default
364,-884054.713122,0.279380738735199,10.145243644714355,default
365,-884054.70287,0.0,0.0,default
366,-884054.691049,0.0,0.0,default
367,-884054.679393,0.0,0.0,default
368,-884054.667078,0.48774994273271,8.91092586517334,default
369,-884054.656066,0.32404273748397827,9.240477561950684,default
370,-884054.646128,0.26977863907814026,9.6963472366333,default
371,-884054.636299,0.5044355803688763,23.25098419189453,default
372,-884054.62795,0.3073826730251312,10.892985343933105,default
373,-884054.621231,0.1799894422292709,11.61967658996582,default
374,-884054.613125,0.2301488220691681,13.280258178710938,default
375,-884054.605166,0.5254481131422031,23.13168239593506,default
376,-884054.593797,0.34939828515052795,25.167616844177246,default
377,-884054.5818340001,0.6751721203327179,22.7831974029541,default
378,-884054.5686550001,0.7932831645011902,23.828782081604004,default
379,-884054.55969,0.759495198726654,24.258695602416992,default
380,-884054.548477,0.7188220918178558,25.298940658569336,default
381,-884054.536849,0.6456113159656525,25.80319881439209,default
382,-884054.5229720001,0.594843715429306,26.15755271911621,default
383,-884054.5126680001,0.48895418643951416,26.604607582092285,default
384,-884054.500776,0.6582059587306057,23.793798446655273,default
385,-884054.490496,0.569501593708992,24.687694549560547,default
386,-884054.482755,0.3161304295063019,16.144222259521484,default
387,-884054.471377,0.6124080935098244,29.11453628540039,default
388,-884054.459671,0.6724150984941274,23.86864948272705,default
389,-884054.450358,0.49370294719647967,34.73738479614258,default
390,-884054.4406880001,0.2639112174510956,16.493656158447266,default
391,-884054.427778,0.26748692989349365,16.88199043273926,default
392,-884054.415205,0.6557646752122874,24.3888897895813,default
393,-884054.403469,0.5396053194999695,24.841209411621094,default
394,-884054.390185,0.5302010178565979,25.297983169555664,default
395,-884054.377125,0.5591832399368286,27.971280097961426,default
396,-884054.366351,0.6243469417095184,28.991318702697754,default
397,-884054.353556,0.5902101993560791,29.221311569213867,default
398,-884054.339498,0.4353910982608795,30.08428382873535,default
399,-884054.326854,0.6163179732021421,23.027345180511475,default
400,-884054.316326,0.22762218117713925,16.540714263916016,default
401,-884054.304774,0.5031096435778559,26.585689544677734,default
402,-884054.292117,0.27128884196281433,16.104806900024414,default
403,-884054.278633,0.1821533739566803,16.65877914428711,default
404,-884054.267096,0.6671827966551291,26.55771827697754,default
405,-884054.256393,0.5326103419065475,25.87151336669922,default
406,-884054.245271,0.21083286446518834,13.232333183288574,default
407,-884054.235756,0.4630872518997808,6.095314502716064,default
408,-884054.230871,0.0,0.0,default
409,-884054.225264,0.0,0.0,default
410,-884054.217144,0.304903579827514,12.121618270874023,default
411,-884054.208997,0.20614291727542874,12.756938934326172,default
412,-884054.198735,0.0,0.0,default
413,-884054.187792,0.0,0.0,default
414,-884054.176919,0.3536934451007799,15.713939666748047,default
415,-884054.169066,0.5406035912950152,25.108182907104492,default
416,-884054.158791,0.40126479945518556,15.243836402893066,default
417,-884054.147135,0.32376572489738464,15.571821212768555,default
418,-884054.134359,0.3486051672405871,7.570528984069824,default
419,-884054.121806,0.0,0.0,default
420,-884054.108996,0.32561578013247333,5.328474998474121,default
421,-884054.096384,0.1868670880794525,7.008278846740722,default
422,-884054.0847070001,0.36018067565928696,5.866124629974365,default
423,-884054.0733640001,0.0,0.0,default
424,-884054.060581,0.0,0.0,default
425,-884054.0489630001,0.0,0.0,default
426,-884054.038428,0.0,0.0,default
427,-884054.02651,0.0,16.94852638244629,default
428,-884054.01604,0.24088336527347565,7.687008857727051,default
429,-884054.00216,0.0,0.0,default
430,-884053.99155,0.495,8.252245903015137,default
431,-884053.982963,0.21281224489212036,25.50699520111084,default
432,-884053.970642,0.15332083404064176,8.711217880249023,default
433,-884053.958707,0.2083325237035751,8.531190872192383,default
434,-884053.945124,0.356149286031723,8.718544006347656,default
435,-884053.933524,0.3460576832294464,9.550695419311523,default
436,-884053.9172810001,0.1707359403371811,10.541980743408203,default
437,-884053.904264,0.7880769152779312,16.05002212524414,default
438,-884053.892551,0.529203936457634,17.127524375915527,default
439,-884053.880168,0.722341682545053,15.433895111083984,default
440,-884053.867677,0.39538588725696705,7.635818481445312,default
441,-884053.854574,0.34307320852150247,5.103312492370606,default
442,-884053.841576,0.3343170836999082,15.906112670898438,default
443,-884053.825584,0.20729540288448334,15.612800598144531,default
444,-884053.8138240001,0.2779313325881958,16.450855255126953,default
445,-884053.800471,0.2188977003097534,16.01886558532715,default
446,-884053.7877570001,0.2173683941364288,15.615195274353026,default
447,-884053.776982,0.29713428020477295,16.182130813598633,default
448,-884053.763075,0.6267008902800497,21.14214038848877,default
449,-884053.750918,0.3601096416730564,15.552108764648438,default
450,-884053.740094,0.49156692489896275,32.76001167297363,default
451,-884053.727248,0.6596172026574733,23.56899642944336,default
452,-884053.716235,0.23081836104393005,15.519718170166016,default
453,-884053.702678,0.6147365916773202,22.407811641693115,default
454,-884053.69195,0.6795489836737039,22.396639347076416,default
455,-884053.679816,0.4907018393278122,23.62198829650879,default
456,-884053.668832,0.6015099150063807,23.656610012054443,default
457,-884053.6559370001,0.4973799270977267,29.29267692565918,default
458,-884053.64346,0.6100216875584016,25.34993267059326,default
459,-884053.630197,0.2553151547908783,16.958715438842773,default
460,-884053.616484,0.2549193203449249,16.30088233947754,default
461,-884053.604524,0.21754539012908936,16.576982498168945,default
462,-884053.5913890001,0.26653143763542175,16.27083206176758,default
463,-884053.580828,0.19019727408885956,15.828754425048828,default
464,-884053.573236,0.5431519001024653,29.90221881866455,default
465,-884053.561052,0.5306119752567361,25.351170539855957,default
466,-884053.547796,0.585223425161955,25.045289039611816,default
467,-884053.5312120001,0.49959734082221985,27.54926586151123,default
468,-884053.51774,0.48189800977706904,27.30897808074951,default
469,-884053.504822,0.44479586184024805,28.049391746520996,default
470,-884053.491531,0.5347357392311096,29.438926696777344,default
471,-884053.47825,0.5984547436237335,29.622739791870117,default
472,-884053.464194,0.36232471466064453,31.39417266845703,default
473,-884053.451991,0.1775209605693817,16.437196731567383,default
474,-884053.440027,0.18788425624370575,16.407297134399414,default
475,-884053.424237,0.1986309140920639,16.755550384521484,default
476,-884053.408263,0.0,0.0,default
477,-884053.392518,0.341166456146225,7.740607738494873,default
478,-884053.370556,0.0,0.0,default
479,-884053.35759,0.0,0.0,default
480,-884053.34831,0.308661724155969,5.09918212890625,default
481,-884053.341824,0.37498904827331253,16.848674774169922,default
482,-884053.332668,0.1810234636068344,16.939733505249023,default
483,-884053.320004,0.47266770222221843,30.342737197875984,default
484,-884053.307336,0.18721795082092285,16.324277877807617,default
485,-884053.293543,0.2473789006471634,16.490468978881836,default
486,-884053.281902,0.2567960023880005,15.94044303894043,default
487,-884053.273725,0.19930340349674225,15.987935066223145,default
488,-884053.266737,0.2338464707136154,16.040468215942383,default
489,-884053.258303,0.2369423508644104,16.108739852905273,default
490,-884053.243453,0.2441086322069168,16.1601619720459,default
491,-884053.235797,0.28482452034950256,16.59600830078125,default
492,-884053.224669,0.2718718647956848,16.424068450927734,default
493,-884053.21608,0.22328007221221924,16.116111755371094,default
494,-884053.2091420001,0.20806212723255155,16.27322578430176,default
495,-884053.201195,0.2247132956981659,16.431676864624023,default
496,-884053.193047,0.2159903645515442,16.475643157958984,default
497,-884053.183415,0.6897089881451621,21.608349323272705,default
498,-884053.174999,0.5755910575389862,23.20664501190186,default
499,-884053.16395,0.42003078758716583,23.097046852111816,default
500,-884053.151419,0.5996015965938568,22.840161323547363,default
501,-884053.1381880001,0.563120430144513,25.974980354309082,default
502,-884053.126846,0.1899641454219818,16.726560592651367,default
503,-884053.116551,0.2092703431844711,16.526453018188477,default
504,-884053.103121,0.19777433574199674,16.287578582763672,default
505,-884053.088669,0.5833683859167946,26.706052780151367,default
506,-884053.075635,0.44985799491405487,27.323049545288086,default
507,-884053.060691,0.5739920196020023,28.734846115112305,default
508,-884053.04808,0.48993824422359467,28.821077346801758,default
509,-884053.035067,0.3720073997974396,30.07378578186035,default
510,-884053.025967,0.39319299161434174,30.607175827026367,default
511,-884053.013725,0.4218495786190033,31.28271484375,default
512,-884052.999105,0.237667053937912,17.3037109375,default
513,-884052.9875950001,0.33352116066044774,16.57941246032715,default
514,-884052.9705770001,0.21091002225875854,16.707426071166992,default
