,Timestamp,Confidence,Diameter,Event
54,870252.865791,0.8342657089233398,12.295833110809326,default
55,870252.875981,0.7946156561374664,12.19871187210083,default
56,870252.888974,0.6622855961322784,13.480550765991213,default
57,870252.897824,0.6294559240341187,13.49391794204712,default
58,870252.911443,0.7910358607769012,12.477370738983154,default
59,870252.924505,0.7670087814331055,13.172232627868652,default
60,870252.937962,0.6792131662368774,12.395299434661865,default
61,870252.950612,0.5997035056352615,12.87010908126831,default
62,870252.9650269999,0.5759322792291641,13.131405353546143,default
63,870252.975919,0.6340972930192947,13.906758785247803,default
64,870252.989218,0.5809030830860138,14.301836967468262,default
65,870252.998756,0.21912962198257446,5.368144512176514,default
66,870253.010406,0.1802091300487518,5.692197322845459,default
67,870253.02011,0.6818378072977066,11.86581039428711,default
68,870253.033254,0.7565591633319855,11.666903495788574,default
69,870253.042604,0.751135915517807,13.186317443847656,default
70,870253.055467,0.37575289607048035,6.166627883911133,default
71,870253.066046,0.709671051765147,12.721325397491455,default
72,870253.083951,0.6111980676651001,13.933565139770508,default
73,870253.099636,0.4765395000576973,15.014837265014648,default
74,870253.11239,0.4938403442502022,14.7865891456604,default
75,870253.128756,0.5390706732869148,15.147991657257082,default
76,870253.142285,0.48425037413835526,16.821309566497803,default
77,870253.1596349999,0.4348527491092682,6.554303169250488,default
78,870253.1763299999,0.34161821007728577,6.596414089202881,default
79,870253.195406,0.35503625869750977,6.323001384735108,default
80,870253.212098,0.258075475692749,6.491546630859375,default
81,870253.229388,0.306589812040329,6.467847347259522,default
82,870253.241408,0.2918764054775238,6.11575984954834,default
83,870253.2549449999,0.4170057475566864,5.863487720489502,default
84,870253.26639,0.3232627511024475,6.163993835449219,default
85,870253.282975,0.30288615822792053,6.22541093826294,default
86,870253.296159,0.8936507367937632,12.568830966949463,default
87,870253.3109,0.5845236480236053,13.197154521942139,default
88,870253.323289,0.44206705689430237,6.239945888519287,default
89,870253.340422,0.42916786670684814,6.124758720397949,default
90,870253.354394,0.955235744714737,15.7862548828125,default
91,870253.36821,0.7331839799880981,15.85444688796997,default
92,870253.3870849999,0.5660852789878845,16.348824501037598,default
93,870253.400069,0.6462356150150299,16.57218647003174,default
94,870253.417822,0.5721355229616165,16.508953094482422,default
95,870253.430813,0.7578569650650024,17.063411235809326,default
96,870253.44654,0.7261648774147034,18.464043140411377,default
97,870253.45929,0.7064428627490997,18.515398502349854,default
98,870253.47714,0.7692540287971497,18.565399169921875,default
99,870253.4916749999,0.6665123403072357,19.91718626022339,default
100,870253.5027129999,0.6861850023269653,20.387246131896973,default
101,870253.516668,0.7314587831497192,19.909870624542236,default
102,870253.526623,0.7484529912471771,19.974222660064697,default
103,870253.5405669999,0.7062294483184814,19.654554843902588,default
104,870253.5518819999,0.7903396487236023,20.10150718688965,default
105,870253.565189,0.5804623961448669,18.839801788330078,default
106,870253.576408,0.7119318544864655,19.014432907104492,default
107,870253.5923649999,0.7598265409469604,18.272348403930664,default
108,870253.605164,0.6925246715545654,19.533174514770508,default
109,870253.619983,0.7249958217144012,18.506949424743652,default
110,870253.630819,0.6917138993740082,19.70960521697998,default
111,870253.645869,0.7090473175048828,19.521732807159424,default
112,870253.656183,0.637110024690628,20.235313415527344,default
113,870253.671937,0.7143601179122925,20.98728370666504,default
114,870253.681446,0.4622743129730224,5.945113182067871,default
115,870253.697967,0.40389469265937805,6.128244876861572,default
116,870253.709333,0.4251851439476013,6.449460506439209,default
117,870253.723043,0.42211100459098816,6.45228099822998,default
118,870253.73327,0.4081279933452606,6.299619197845459,default
119,870253.744787,0.4169136881828308,6.497901916503906,default
120,870253.7543949999,0.41619163751602173,6.255231857299805,default
121,870253.7658159999,0.3839295208454132,6.528201103210449,default
122,870253.77678,0.40684774518013,6.530139446258545,default
123,870253.790756,0.426575243473053,6.219013214111328,default
124,870253.8035169999,0.450972855091095,6.429722309112549,default
125,870253.81756,0.7034263913264934,18.26575517654419,default
126,870253.839187,0.6481277171707067,14.495867729187012,default
127,870253.851894,0.39897677302360535,6.510318279266358,default
128,870253.863729,0.40359732508659363,6.379824161529541,default
129,870253.876127,0.4391705095767975,6.695669174194336,default
130,870253.890592,0.5872531729308914,18.25383758544922,default
131,870253.903986,0.3889440596103668,6.450990676879883,default
132,870253.915083,0.9321533095836639,12.207691192626953,default
133,870253.925951,0.5460147261619568,14.15363073348999,default
134,870253.940312,0.35105136036872864,5.955607414245606,default
135,870253.949534,0.3871503472328186,5.961472511291504,default
136,870253.9708979999,0.495,6.025254726409912,default
137,870253.9844589999,0.495,5.702346324920654,default
138,870254.0006789999,0.495,5.659529685974121,default
139,870254.018622,0.7318105844719923,11.492745876312256,default
140,870254.0303999999,0.7202247482538223,12.638994216918945,default
141,870254.04688,0.7070279866456985,12.8865385055542,default
142,870254.057777,0.7659549117088318,11.961657047271729,default
143,870254.073201,0.9660471975803375,11.897768497467041,default
144,870254.082773,0.9627946615219116,12.105792999267578,default
145,870254.096023,0.7809012532234192,13.111690521240234,default
146,870254.107223,0.7221835851669312,14.368666648864746,default
147,870254.121317,0.7265812456607819,16.101426124572754,default
148,870254.138982,0.7527032494544983,16.1345534324646,default
149,870254.157474,0.995,10.764223098754883,default
150,870254.170118,1.0,11.032743453979492,default
151,870254.187367,0.9790115356445312,10.641802787780762,default
152,870254.197525,1.0,10.850598335266113,default
153,870254.21052,1.0,10.818528175354004,default
154,870254.220826,0.893057644367218,11.211752891540527,default
155,870254.235065,0.9973679780960083,11.642576694488525,default
156,870254.245152,0.7421692758798599,12.495073318481445,default
157,870254.259056,0.7550380527973175,13.062736988067627,default
158,870254.268794,0.7471851259469986,13.394935131072998,default
159,870254.282623,0.7261087894439697,14.443768978118898,default
160,870254.292409,0.7232977598905563,15.597314357757567,default
161,870254.30538,0.5443437695503235,18.39127826690674,default
162,870254.316082,0.7543906819820404,11.83020305633545,default
163,870254.330293,0.6447747349739075,13.709121227264404,default
164,870254.340035,0.5911738574504852,14.220733642578125,default
165,870254.358183,0.8598785054683685,12.063704490661621,default
166,870254.370952,0.5517796576023102,13.649927139282227,default
167,870254.385872,0.6489723324775696,15.328080177307129,default
168,870254.404119,0.7285332381725311,14.010029792785645,default
169,870254.415348,0.7590468227863312,14.994090557098389,default
170,870254.4315,0.7688767611980438,15.16742992401123,default
171,870254.4421239999,0.5642618238925934,17.127912521362305,default
172,870254.459827,0.8565664114664562,12.017249584197998,default
173,870254.469816,0.2759323716163635,6.640678405761719,default
174,870254.483744,0.0,0.0,default
175,870254.496435,0.0,7.099847793579102,default
176,870254.511844,0.860014004510867,14.407218933105469,default
177,870254.524616,0.0,0.0,default
178,870254.539171,0.31816690177474843,15.90976619720459,default
179,870254.552772,0.0,0.0,default
180,870254.569578,0.34341122799027907,12.2144193649292,default
181,870254.580754,0.29736331912526903,13.38254737854004,default
182,870254.593615,0.35511101098083103,14.316274642944336,default
183,870254.606118,0.495,5.889791488647461,default
184,870254.6213979999,0.7667513144016266,11.869348049163818,default
185,870254.635505,0.7911205887794495,13.635986328125,default
186,870254.651557,0.6823883652687073,14.61147403717041,default
187,870254.6726459999,0.56876040995121,15.772777557373047,default
188,870254.690989,0.7877354872226715,14.535234928131104,default
189,870254.704185,0.5592705309391022,15.509923934936523,default
190,870254.721006,0.5855289399623871,15.456855297088623,default
191,870254.731057,0.7489747107028961,15.199361324310303,default
192,870254.744281,0.4896485954523086,15.762289047241213,default
193,870254.762777,0.6032566279172897,15.229020595550537,default
194,870254.775725,0.5426763445138931,15.105519771575928,default
195,870254.789636,0.5073144286870956,14.85538387298584,default
196,870254.801217,0.567991092801094,15.415231227874756,default
197,870254.81651,0.5169303864240646,16.051591873168945,default
198,870254.8253799999,0.8932960879802704,11.634751319885254,default
199,870254.8389869999,0.6462557017803192,12.831958293914795,default
200,870254.852076,0.5583387911319733,13.535309791564941,default
201,870254.8718729999,0.4987836331129074,14.594202518463137,default
202,870254.885074,0.48827485740184784,15.689858436584473,default
203,870254.896842,0.5790021121501923,16.74113893508911,default
204,870254.905382,0.6141630858182907,17.248706817626953,default
205,870254.922455,0.5162198692560196,18.399359703063965,default
206,870254.9404109999,0.29194164276123047,8.959649085998535,default
207,870254.9577939999,0.19549737870693204,9.380273818969727,default
208,870254.970618,0.49979610433690824,23.46223258972168,default
209,870254.98642,0.6079493160942606,17.937915802001953,default
210,870254.999264,0.8503158640861511,16.739617824554443,default
211,870255.017117,0.4543286859989166,16.885299682617188,default
212,870255.030409,0.456499308347702,18.07782745361328,default
213,870255.044193,0.39924886822700495,17.92447280883789,default
214,870255.0567879999,0.3481887280941009,18.43745231628418,default
215,870255.0780709999,0.3104951232671737,19.200490951538086,default
216,870255.099729,0.1189952194690704,41.39609622955322,default
217,870255.118281,0.6604629111289978,14.93185806274414,default
218,870255.1317489999,0.8250577402114868,11.120499610900879,default
219,870255.151142,0.7753560969872644,13.476115226745605,default
220,870255.1623569999,0.5122349113225937,14.408338069915773,default
221,870255.177288,0.43840834498405457,17.067678451538086,default
222,870255.192044,0.848199478119688,10.803836822509766,default
223,870255.205949,0.29290273785591125,7.756438255310058,default
224,870255.220758,0.15021753311157224,7.681931018829346,default
225,870255.2310939999,0.495,5.28883695602417,default
226,870255.24476,0.3815549612045288,6.085860252380371,default
227,870255.262249,0.18830031156539914,7.315093994140625,default
228,870255.273381,0.123462438583374,7.475602626800537,default
229,870255.290983,0.0,0.0,default
230,870255.304057,0.0,0.0,default
231,870255.318537,0.99,10.265056610107422,default
232,870255.328902,0.8335448503494263,10.195678234100342,default
233,870255.344624,0.7344433069229126,10.519274711608887,default
234,870255.356741,0.7446383833885193,11.546881675720215,default
235,870255.371114,0.7442814409732819,12.775886058807373,default
236,870255.381022,0.47099125385284424,13.886098384857178,default
237,870255.393138,0.7727748155593872,15.614419937133789,default
238,870255.403574,0.6625831872224808,15.958981990814209,default
239,870255.416398,0.6164733171463013,15.951412677764893,default
240,870255.429293,0.5570336282253265,17.9981107711792,default
241,870255.44611,0.772368038892746,16.671168327331543,default
242,870255.45571,0.685867428779602,17.080769062042236,default
243,870255.467345,0.7665022036733906,16.28197145462036,default
244,870255.483733,0.9421179246902466,11.152780532836914,default
245,870255.497531,0.9375974488258362,10.785417079925537,default
246,870255.513367,0.7120042443275452,11.244378566741943,default
247,870255.5258439999,0.7376947700977325,11.96364450454712,default
248,870255.540037,0.7115663886070251,11.699713230133057,default
249,870255.551389,0.8001932799816132,11.914531707763672,default
250,870255.566715,0.8263298273086548,12.152129173278809,default
251,870255.577271,0.9326618611812592,11.73091459274292,default
252,870255.593641,0.8285835087299347,12.049268245697021,default
253,870255.604944,0.8315367102622986,11.719434261322021,default
254,870255.618336,0.8304797112941742,12.019932270050049,default
255,870255.628441,0.8649889826774597,12.242834568023682,default
256,870255.641782,0.8155817687511444,13.121108055114746,default
257,870255.650761,0.8042914271354675,13.066962242126465,default
258,870255.663424,0.779006153345108,13.539784908294678,default
259,870255.673117,0.6225064992904663,14.598511219024658,default
260,870255.686629,0.4951988607645035,14.88290786743164,default
261,870255.695431,0.6146524548530579,14.992917537689209,default
262,870255.70791,0.6623976528644562,16.087093830108643,default
263,870255.7243379999,0.5863896310329437,16.240368366241455,default
264,870255.737411,0.6236650347709656,16.650808811187744,default
265,870255.753456,0.6313748955726624,16.319390773773193,default
266,870255.7641179999,0.6572531759738922,16.178311824798584,default
267,870255.7795909999,0.6656881272792816,16.30525827407837,default
268,870255.792988,0.704367458820343,16.94892120361328,default
269,870255.806029,0.6711113154888153,16.456899166107178,default
270,870255.816642,0.6709370613098145,16.543112754821777,default
271,870255.831207,0.732819139957428,16.866371631622314,default
272,870255.840771,0.6800700426101685,17.189420223236084,default
273,870255.854684,0.7617491483688354,17.21930742263794,default
274,870255.8637999999,0.6780182272195816,17.22744655609131,default
275,870255.875173,0.776165097951889,17.826810359954834,default
276,870255.886088,0.6772338300943375,18.110968112945557,default
277,870255.900397,0.6854525953531265,18.104087829589844,default
278,870255.910178,0.7727733850479126,17.793370723724365,default
279,870255.9233,0.651275560259819,18.29066514968872,default
280,870255.9328279999,0.6264448910951614,17.445359706878662,default
281,870255.946139,0.9892382574081421,11.716021537780762,default
282,870255.95562,0.8572468161582947,11.556116104125977,default
283,870255.968999,0.8643423318862915,11.707598686218262,default
284,870255.9785569999,0.7574149370193481,11.794823169708252,default
285,870255.990725,0.8952127397060394,12.139637470245361,default
286,870256.001448,0.8533114194869995,11.649378776550293,default
287,870256.015057,0.8325197100639343,11.842224597930908,default
288,870256.023859,0.849536120891571,11.391355037689209,default
289,870256.036933,0.7849090993404388,11.469709396362305,default
290,870256.0461019999,0.8218628764152527,11.271933555603027,default
291,870256.059382,0.7609176635742188,11.525408744812012,default
292,870256.069351,0.8715277910232544,11.521647453308105,default
293,870256.081929,0.8208470344543457,11.334311962127686,default
294,870256.092174,0.8594360053539276,11.64403772354126,default
295,870256.106395,0.8197210431098938,11.422683715820312,default
296,870256.116913,0.8912650048732758,11.596258640289307,default
297,870256.129953,0.8495789468288422,11.351713180541992,default
298,870256.137607,0.8494294881820679,11.419152736663818,default
299,870256.150764,0.8593177497386932,11.18905258178711,default
300,870256.1581379999,0.790332704782486,11.397732734680176,default
301,870256.170819,0.8127162456512451,11.421586513519287,default
302,870256.180817,0.8219473659992218,11.506510734558105,default
303,870256.194807,0.8224235475063324,11.542680263519285,default
304,870256.204567,0.8100925385951996,11.249769687652588,default
305,870256.2177779999,0.8688272535800934,11.43148136138916,default
306,870256.226529,0.8355356752872467,11.129114151000977,default
307,870256.238562,0.8736470937728882,11.418159484863281,default
308,870256.249121,0.7800674438476562,11.212509155273438,default
309,870256.259833,0.9381082952022552,11.332708358764648,default
310,870256.270746,0.787410318851471,11.027583122253418,default
311,870256.280301,0.8064491152763367,11.278328895568848,default
312,870256.290275,0.8903833031654358,11.3025221824646,default
313,870256.302412,0.8256727457046509,11.426386833190918,default
314,870256.311141,0.7994812428951263,11.290129661560059,default
315,870256.32565,0.723571240901947,11.619410037994385,default
316,870256.335005,0.8072933852672577,11.689674377441406,default
317,870256.346628,0.8261182904243469,11.837256908416748,default
318,870256.355859,0.8317722082138062,11.535573482513428,default
319,870256.368619,0.9055562317371368,11.592764377593994,default
320,870256.3796399999,0.8322229385375977,11.570704460144043,default
321,870256.391226,0.9484254717826843,11.378040313720703,default
322,870256.401728,0.7845272719860077,11.329161643981934,default
323,870256.413522,0.8583621084690094,11.528532981872559,default
324,870256.422577,0.863113135099411,11.37455701828003,default
325,870256.432903,0.8317360877990723,11.417171955108643,default
326,870256.441534,0.8693178594112396,11.40282154083252,default
327,870256.454005,0.8412392437458038,11.24252700805664,default
328,870256.464854,0.714917778968811,11.76530122756958,default
329,870256.476434,0.9047313332557678,10.97530221939087,default
330,870256.4872869999,0.8708667457103729,11.477622509002686,default
331,870256.49773,0.8063837587833405,11.251471996307373,default
332,870256.506239,0.8150309026241302,11.496561527252197,default
333,870256.5171759999,0.7493594586849213,11.450297832489014,default
334,870256.527284,0.7976079285144806,11.685645580291748,default
335,870256.5415919999,0.7898904383182526,11.627358436584473,default
336,870256.553439,0.7904597818851471,11.675137519836426,default
337,870256.565539,0.7880823314189911,11.277532577514648,default
338,870256.57675,0.7539286017417908,11.612864017486572,default
339,870256.590879,0.7952723503112793,11.724846839904785,default
340,870256.6008659999,0.7872034311294556,11.480985164642334,default
341,870256.6142289999,0.8000142574310303,11.562026500701904,default
342,870256.6255869999,0.8663497567176819,11.671106815338135,default
343,870256.638178,0.7621928453445435,11.607041358947754,default
344,870256.6465629999,0.7855807542800903,11.622148036956787,default
345,870256.659979,0.8690588474273682,11.744587421417236,default
346,870256.670249,0.8392764627933502,11.689290523529055,default
347,870256.682534,0.7735222280025482,11.603846549987793,default
348,870256.692839,0.7834623157978058,11.646989345550537,default
349,870256.706659,0.9057953357696533,11.465339660644531,default
350,870256.714071,0.8921830356121063,11.558685302734375,default
351,870256.727026,0.8996203541755676,11.600926399230957,default
352,870256.738367,0.8024656772613525,11.701122760772705,default
353,870256.751158,0.859120637178421,11.475440979003906,default
354,870256.761118,0.8247835040092468,11.411344051361084,default
355,870256.773991,0.8430890142917633,11.42982292175293,default
356,870256.784745,0.8441973924636841,11.356086254119873,default
357,870256.798896,0.8184630274772644,11.63857364654541,default
358,870256.808927,0.7855150997638702,11.42618989944458,default
359,870256.821993,0.8126846253871918,11.705963611602783,default
360,870256.829242,0.9487796127796173,11.319695472717285,default
361,870256.840178,0.7867964208126068,11.380895614624023,default
362,870256.84937,0.9120473563671112,11.425813674926758,default
363,870256.861137,0.926934540271759,11.46978759765625,default
364,870256.870373,0.8273624181747437,11.483613014221191,default
365,870256.883096,0.8166412711143494,11.63599681854248,default
366,870256.893184,0.8918788135051727,11.73079776763916,default
367,870256.9058599999,0.7163101136684418,11.89848518371582,default
368,870256.914415,0.9813292920589447,11.81714916229248,default
369,870256.928419,0.832358717918396,11.335213661193848,default
370,870256.938616,0.8531434237957001,11.560410022735596,default
371,870256.949927,0.8462168872356415,11.597448348999023,default
372,870256.95872,0.8797356188297272,11.476090908050537,default
373,870256.9709129999,0.8624981641769409,11.803910255432129,default
374,870256.981795,0.8395929932594299,11.59536361694336,default
375,870256.994163,0.9680131375789642,11.72600793838501,default
376,870257.004583,0.919591873884201,11.785627365112305,default
377,870257.018569,0.9251147210597992,12.082035541534424,default
378,870257.029005,0.899623692035675,11.870774745941162,default
379,870257.041879,0.9027382731437683,11.9234938621521,default
380,870257.0512389999,0.9852635264396667,12.017096996307371,default
381,870257.062956,0.9993206262588501,11.666600227355957,default
382,870257.0724909999,1.0,11.690704822540283,default
383,870257.084328,1.0,11.582355976104736,default
384,870257.093014,0.9465979933738708,12.02879762649536,default
385,870257.105292,0.9986786842346191,12.254015922546387,default
386,870257.115524,1.0,12.00640344619751,default
387,870257.1297009999,1.0,12.04233455657959,default
388,870257.140268,0.9329722821712494,11.954748153686523,default
389,870257.152903,1.0,12.108694553375244,default
390,870257.163879,0.9875209927558899,12.010098934173584,default
391,870257.1782879999,1.0,11.947235107421875,default
392,870257.18764,1.0,12.141876697540283,default
393,870257.201775,0.9712259769439697,12.04734468460083,default
394,870257.210311,0.9580487310886383,11.938336372375488,default
395,870257.2231749999,0.9842090010643005,11.942772388458252,default
396,870257.2328979999,0.9336294829845428,12.443984508514404,default
397,870257.24906,0.9637370109558105,11.91609239578247,default
398,870257.26005,0.9393617510795593,11.947587966918945,default
399,870257.271226,1.0,12.236340045928955,default
400,870257.282607,0.9820713102817535,12.289512634277344,default
401,870257.295218,1.0,12.42972993850708,default
402,870257.306772,1.0,12.339197635650635,default
403,870257.32023,1.0,12.696250438690186,default
404,870257.3303019999,1.0,12.273424625396729,default
405,870257.342766,1.0,12.129742622375488,default
406,870257.35174,0.9558344185352325,12.311415672302246,default
407,870257.363902,1.0,11.738277435302734,default
408,870257.371851,0.9406604170799255,11.925366401672363,default
409,870257.392108,0.9632557928562164,12.060271263122559,default
410,870257.40322,0.9755459427833557,12.180540084838867,default
411,870257.4126019999,1.0,12.462648391723633,default
412,870257.425812,1.0,12.46058988571167,default
413,870257.4358549999,1.0,12.541390419006348,default
414,870257.448721,1.0,12.412912845611572,default
415,870257.458691,1.0,12.390464782714844,default
416,870257.471721,1.0,12.646944046020508,default
417,870257.480092,1.0,12.622333526611328,default
418,870257.489976,1.0,12.717574119567871,default
419,870257.499821,1.0,12.691402912139893,default
420,870257.511455,1.0,12.64640474319458,default
421,870257.5213489999,0.9683409333229065,12.500985622406006,default
422,870257.533481,1.0,12.40493631362915,default
423,870257.541524,1.0,12.73345136642456,default
424,870257.553617,1.0,13.154142379760742,default
425,870257.562152,0.9811115264892578,12.365592956542969,default
426,870257.573776,0.9856211543083191,12.679521560668945,default
427,870257.583739,0.9685453176498413,12.987739086151123,default
428,870257.596945,1.0,13.10554552078247,default
429,870257.606482,1.0,12.659607887268066,default
430,870257.619706,0.9899548590183258,13.067419528961182,default
431,870257.62919,1.0,13.135936737060547,default
432,870257.642032,1.0,12.825886249542236,default
433,870257.649895,1.0,13.132021427154541,default
434,870257.659713,1.0,12.978407382965088,default
435,870257.669868,0.9753514230251312,13.178609848022461,default
436,870257.684353,1.0,13.080212116241455,default
437,870257.694486,0.9782814681529999,13.07343578338623,default
438,870257.706628,1.0,12.835247039794922,default
439,870257.717238,0.9911032915115356,13.088725566864014,default
440,870257.730979,1.0,13.427454948425293,default
441,870257.7403439999,1.0,13.024101734161377,default
442,870257.7532639999,1.0,13.066921710968018,default
443,870257.7625429999,1.0,12.96584177017212,default
444,870257.776337,1.0,12.901332378387451,default
445,870257.785514,0.9553636014461517,13.179760456085205,default
446,870257.796504,1.0,13.22831392288208,default
447,870257.807301,1.0,13.116607189178467,default
448,870257.821778,0.9882000386714935,13.188094139099121,default
449,870257.83337,0.9334148466587067,13.379295825958252,default
450,870257.846093,1.0,12.809913635253906,default
451,870257.8572,0.9914030432701111,12.967451095581055,default
452,870257.8722859999,0.9993864595890045,13.122837543487549,default
453,870257.884236,1.0,12.952684879302979,default
454,870257.898836,0.9867437481880188,13.302838325500488,default
455,870257.90969,0.9259423613548279,12.982305526733398,default
456,870257.922725,0.9689803421497346,13.263198852539062,default
457,870257.933865,1.0,13.07212209701538,default
458,870257.9484219999,1.0,13.02797555923462,default
459,870257.959374,0.9890562891960144,12.96119737625122,default
460,870257.973823,1.0,12.756915092468262,default
461,870257.984273,0.9627538025379181,13.10141134262085,default
462,870257.997557,1.0,13.017702102661133,default
463,870258.008007,0.9461478888988495,13.282073020935059,default
464,870258.020839,1.0,13.08112907409668,default
465,870258.030993,1.0,13.319938659667969,default
466,870258.043969,0.9706022143363954,13.173223972320557,default
467,870258.053683,0.9799885749816895,13.367915153503418,default
468,870258.065603,0.9881542921066284,13.363693714141846,default
469,870258.074932,0.9864143431186676,13.376396656036377,default
470,870258.089974,0.9600338339805603,13.601498126983643,default
471,870258.10117,1.0,13.081785202026367,default
472,870258.114466,0.9972079694271088,13.260554313659668,default
473,870258.12546,1.0,13.187450885772707,default
474,870258.137503,1.0,13.413865566253662,default
475,870258.145917,0.9718853235244751,13.262764930725098,default
476,870258.160291,0.9960455298423767,13.32072353363037,default
477,870258.1707499999,0.9627184569835663,13.114267349243164,default
478,870258.183284,0.9155514240264893,13.354779720306396,default
479,870258.1940649999,1.0,13.48655652999878,default
480,870258.207018,0.9726782739162445,13.331793308258057,default
481,870258.2167689999,0.9873882830142975,13.104494571685791,default
482,870258.230255,1.0,13.331119060516357,default
483,870258.2414599999,0.9587045311927795,12.96919298171997,default
484,870258.254571,1.0,13.295050621032715,default
485,870258.265698,1.0,12.812071800231934,default
486,870258.279339,1.0,13.370796203613281,default
487,870258.288255,1.0,13.17543888092041,default
488,870258.301053,1.0,13.239147186279297,default
489,870258.306738,0.9241451919078827,13.353402614593506,default
490,870258.3157789999,0.9859157502651215,13.227596759796143,default
491,870258.32886,0.99,13.646379947662354,default
492,870258.338307,0.995,13.157281875610352,default
493,870258.349739,0.99,13.125665664672852,default
494,870258.361756,0.9637778949737549,12.855831146240234,default
495,870258.375657,0.99,13.068134307861328,default
496,870258.383878,0.8023837804794312,15.734708786010742,default
497,870258.394797,0.993558406829834,13.277906894683838,default
498,870258.405555,0.9094759821891785,13.67807149887085,default
499,870258.417396,0.9549183547496796,12.969101428985596,default
500,870258.42808,0.9603585004806519,12.820062637329102,default
501,870258.44144,0.9269487857818604,12.894331932067871,default
502,870258.452896,0.9795588850975037,13.377459049224854,default
503,870258.467806,0.9257792532444,13.071391105651855,default
504,870258.4786949999,1.0,12.974335670471191,default
505,870258.493487,0.9895564019680023,13.252678871154785,default
506,870258.5042119999,0.9464408755302429,13.2954740524292,default
507,870258.517081,1.0,13.164961814880371,default
508,870258.529389,1.0,12.816360473632812,default
509,870258.541679,0.9858740270137787,12.7082839012146,default
510,870258.554758,0.9753074645996094,12.84447193145752,default
511,870258.570225,0.9718301594257355,12.418455600738525,default
512,870258.588598,0.9574355483055115,12.59230899810791,default
513,870258.597868,0.9705645442008972,12.389223575592041,default
514,870258.611347,1.0,12.798281192779543,default
515,870258.621301,0.9940246343612671,12.547146320343018,default
516,870258.634128,0.9397806525230408,12.440245628356934,default
517,870258.643362,0.9474583566188812,12.687092304229736,default
518,870258.657181,0.9039429724216461,12.364644050598145,default
519,870258.668537,0.9575447738170624,11.961848258972168,default
520,870258.681671,1.0,12.011711120605469,default
521,870258.6911299999,0.9144234657287598,12.087374687194824,default
522,870258.704212,0.8922831118106842,12.186209678649902,default
523,870258.713822,0.9152728915214539,12.062010288238525,default
524,870258.727972,0.99,11.918058395385742,default
525,870258.738763,0.7900348812182443,25.162978172302246,default
526,870258.75112,0.481339536181407,5.937365531921386,default
527,870258.762527,0.5,5.744655132293701,default
528,870258.775868,0.445112943649292,5.895372867584228,default
529,870258.785779,0.44293710589408875,5.988063335418701,default
530,870258.798883,0.4683251082897186,5.691473960876465,default
531,870258.810425,0.4652800559997558,5.570940017700195,default
