,Timestamp,Confidence,Diameter,Event
76,-873052.461227,0.5668769627809525,19.4356427192688,default
77,-873052.45218,0.64015232026577,19.584646701812744,default
78,-873052.444882,0.6236947178840637,19.728097915649414,default
79,-873052.437903,0.6441313326358795,19.11665153503418,default
80,-873052.429884,0.5996452420949936,19.355721950531006,default
81,-873052.421572,0.6484724879264832,19.505197525024414,default
82,-873052.412686,0.5879551321268082,19.32674503326416,default
83,-873052.401704,0.995,15.187142372131348,default
84,-873052.392975,0.8649777722358704,15.013275146484375,default
85,-873052.38507,0.6573770046234131,15.39759874343872,default
86,-873052.370623,0.7782798111438751,15.770936489105225,default
87,-873052.362423,0.7918199002742767,16.070205688476562,default
88,-873052.347098,0.8454769551753998,15.707231044769287,default
89,-873052.339736,0.8525255620479584,15.896499156951904,default
90,-873052.329848,0.8269490897655487,15.877870082855225,default
91,-873052.323691,0.8555834293365479,15.89495325088501,default
92,-873052.314352,0.9082211852073669,16.062664031982422,default
93,-873052.305082,0.9031756520271301,15.835255146026611,default
94,-873052.2956140001,0.8813954889774323,16.131789207458496,default
95,-873052.288019,0.7978470027446747,16.074981212615967,default
96,-873052.276282,0.8504672646522522,16.133806228637695,default
97,-873052.266538,0.8521767556667328,15.926898002624512,default
98,-873052.255595,0.8734335601329803,16.01873540878296,default
99,-873052.246178,0.8320056200027466,15.95228624343872,default
100,-873052.2363720001,0.8986635804176331,16.10008192062378,default
101,-873052.228607,0.9072930812835693,16.038853645324707,default
102,-873052.220849,0.8158839046955109,16.02857542037964,default
103,-873052.213069,0.8932116627693176,16.25184154510498,default
104,-873052.207011,0.8992382287979126,16.459227561950684,default
105,-873052.199472,0.880295068025589,16.252190589904785,default
106,-873052.19219,0.8199975192546844,16.233386993408203,default
107,-873052.184324,0.81906858086586,16.20360565185547,default
108,-873052.1748190001,0.8546324074268341,15.982283592224121,default
109,-873052.164861,0.916912317276001,16.28670310974121,default
110,-873052.155003,0.8548239469528198,16.522335052490234,default
111,-873052.14749,0.8223426342010498,16.15902042388916,default
112,-873052.139241,0.8898445963859558,16.389397621154785,default
113,-873052.12962,0.8431096076965332,16.415030479431152,default
114,-873052.118183,0.8852211833000183,16.40396499633789,default
115,-873052.107077,0.9638883471488953,16.425564765930176,default
116,-873052.097364,0.8923576176166534,16.47983741760254,default
117,-873052.0867260001,0.9572426378726958,16.31976890563965,default
118,-873052.077634,0.8460281491279602,16.690333366394043,default
119,-873052.06709,0.9536141753196716,16.207833290100098,default
120,-873052.059453,0.859842985868454,16.06694221496582,default
121,-873052.051295,0.8350741565227509,16.466121673583984,default
122,-873052.040754,0.8941067755222321,16.51194953918457,default
123,-873052.0313650001,0.9236405193805695,16.45042896270752,default
124,-873052.02315,0.9211621284484863,16.36683177947998,default
125,-873052.013682,0.9020538628101349,16.496968269348145,default
126,-873052.002236,0.9206959903240204,16.652021408081055,default
127,-873051.9906220001,0.8881194293498993,16.349903106689453,default
128,-873051.982905,0.8258330225944519,16.248120307922363,default
129,-873051.971807,0.9404273927211761,16.416050910949707,default
130,-873051.967238,0.8324763178825378,16.638463020324707,default
131,-873051.9618490001,0.634750381888366,17.305294036865234,default
132,-873051.951064,0.0,19.40823173522949,default
133,-873051.9359330001,0.0,0.0,default
134,-873051.92279,0.0,0.0,default
135,-873051.910751,0.0,0.0,default
136,-873051.8920090001,0.0,0.0,default
137,-873051.875006,0.0,0.0,default
138,-873051.857063,0.0,0.0,default
139,-873051.843434,0.0,0.0,default
140,-873051.829835,0.2870794589842487,24.68797302246094,default
141,-873051.811366,0.0,0.0,default
142,-873051.796566,0.3641947920115882,7.172356128692627,default
143,-873051.78874,0.38794347697056086,5.388567447662354,default
144,-873051.771941,0.39724413248075896,9.307921409606934,default
145,-873051.756636,0.31069430708885193,9.750510215759277,default
146,-873051.7434190001,0.3254961669445038,10.328819274902344,default
147,-873051.729057,0.7840409231185913,19.418100357055664,default
148,-873051.717283,0.6440093517303467,20.06725549697876,default
149,-873051.709831,0.5774798095226288,20.44810962677002,default
150,-873051.70186,0.5862417817115784,20.98767852783203,default
151,-873051.6920800001,0.6044538021087646,21.357742309570312,default
152,-873051.678716,0.7188999652862549,21.687277793884277,default
153,-873051.663241,0.7044662237167358,22.475555419921875,default
154,-873051.649614,0.6520484685897827,22.71217441558838,default
155,-873051.638421,0.6732761710882187,22.865495681762695,default
156,-873051.625566,0.7008199095726013,23.0998592376709,default
157,-873051.6090780001,0.6769240200519562,23.21324634552002,default
158,-873051.595743,0.9314389181137085,16.9725399017334,default
159,-873051.5827960001,0.9092442691326141,17.23666000366211,default
160,-873051.573557,0.8861297965049744,17.425748825073242,default
161,-873051.563292,0.9810329377651215,17.56773853302002,default
162,-873051.55729,0.836739182472229,17.887669563293457,default
163,-873051.549172,0.8178508579730988,17.377985954284668,default
164,-873051.541022,0.9363688230514526,17.534708976745605,default
165,-873051.5323,0.8847724199295044,17.735133171081543,default
166,-873051.520428,0.9820266366004944,17.95715618133545,default
167,-873051.5124840001,0.8900436758995056,17.169074058532715,default
168,-873051.499857,0.9386528432369232,17.41066265106201,default
169,-873051.4896730001,0.9587327539920807,17.254024505615234,default
170,-873051.479993,0.9018053412437439,17.201005935668945,default
171,-873051.469134,0.8459013402462006,17.616764068603516,default
172,-873051.459519,0.8417578935623169,17.26401710510254,default
173,-873051.451794,0.8948228359222412,17.260886192321777,default
174,-873051.441931,0.930645614862442,17.279099464416504,default
175,-873051.432758,0.8905211389064789,17.611403465270996,default
176,-873051.420846,0.9525161385536194,17.459550857543945,default
177,-873051.412224,0.9453147351741791,17.866765022277832,default
178,-873051.406164,0.8917347490787506,17.657591819763184,default
179,-873051.398842,0.8751518428325653,17.816418647766113,default
180,-873051.392146,0.8929722011089325,17.51624584197998,default
181,-873051.383811,0.8987683653831482,17.504773139953613,default
182,-873051.373101,0.9145760536193848,16.939433097839355,default
183,-873051.363137,0.9221785664558411,17.544886589050293,default
184,-873051.354582,0.9400146901607513,17.719209671020508,default
185,-873051.3422910001,0.8582445383071899,17.30653190612793,default
186,-873051.333221,0.8569802045822144,17.32896900177002,default
187,-873051.321968,0.959701269865036,17.430015563964844,default
188,-873051.3128,0.9002369344234467,17.340004920959473,default
189,-873051.30409,0.9491534233093262,17.360506057739258,default
190,-873051.2915640001,0.9058255255222321,17.410627365112305,default
191,-873051.282567,0.8199326992034912,17.196773529052734,default
192,-873051.27028,0.9515685737133026,17.097954750061035,default
193,-873051.260559,0.9321692883968353,17.061387062072754,default
194,-873051.251359,0.9080826044082642,16.822574615478516,default
195,-873051.2388780001,0.7953073382377625,17.13811206817627,default
196,-873051.226382,0.7480302453041077,17.734620094299316,default
197,-873051.209086,0.6808525323867798,18.852904319763184,default
198,-873051.1951690001,0.739261656999588,19.606403350830078,default
199,-873051.178484,0.7098249197006226,20.999112129211426,default
200,-873051.160598,0.6914905160665512,20.261679649353027,default
201,-873051.1480480001,0.650019496679306,21.31363868713379,default
202,-873051.1319640001,0.948789085149765,16.847301483154297,default
203,-873051.1211100001,0.8403096795082092,16.868285179138184,default
204,-873051.1111720001,0.793435126543045,17.077791213989258,default
205,-873051.101378,0.9366581737995148,17.198039054870605,default
206,-873051.093033,0.8763004541397095,17.096428871154785,default
207,-873051.085697,0.9663975238800049,16.79571533203125,default
208,-873051.074469,0.881249189376831,16.931615829467773,default
209,-873051.066335,0.9140381515026093,16.830031394958496,default
210,-873051.054907,0.8490240275859833,16.897500038146973,default
211,-873051.047351,0.9019991159439087,16.85531234741211,default
212,-873051.038569,0.9172751605510712,16.731858253479004,default
213,-873051.0315650001,0.8257685303688049,16.80767250061035,default
214,-873051.025823,0.8043682277202606,16.636027336120605,default
215,-873051.0177440001,0.9045015275478363,16.769683837890625,default
216,-873051.006859,0.9294836521148682,16.774876594543457,default
217,-873050.99776,0.9556192457675934,16.789531707763672,default
218,-873050.989464,0.8780672252178192,16.76851177215576,default
219,-873050.980972,0.8873918056488037,16.89399528503418,default
220,-873050.970178,0.8141932487487793,16.72160816192627,default
221,-873050.962544,0.8988229632377625,16.969085693359375,default
222,-873050.9521850001,0.9597473740577698,17.061288833618164,default
223,-873050.948268,0.9286221265792847,16.883484840393066,default
224,-873050.940448,0.9624801874160767,16.921981811523438,default
225,-873050.932294,0.8171545267105103,16.404556274414062,default
226,-873050.920732,0.9363978803157806,16.58134937286377,default
227,-873050.912908,0.8353537321090698,16.661860466003418,default
228,-873050.907006,0.9877054989337921,16.705103874206543,default
229,-873050.899205,0.8932473957538605,16.6685733795166,default
230,-873050.890885,0.9068718254566193,16.5831356048584,default
231,-873050.885866,0.8563264608383179,16.656411170959473,default
232,-873050.877673,0.8437493145465851,16.743674278259277,default
233,-873050.866457,0.8916828632354736,16.88861083984375,default
234,-873050.858532,0.8424248993396759,16.69054412841797,default
235,-873050.850803,0.8657017350196838,16.745546340942383,default
236,-873050.841132,0.9477965533733368,16.745872497558594,default
237,-873050.833336,0.920268714427948,16.687077522277832,default
238,-873050.818449,0.8418629765510559,16.68388557434082,default
239,-873050.81024,0.9052852690219879,17.051565170288086,default
240,-873050.804104,0.8760498464107513,16.682790756225586,default
241,-873050.796273,0.8458497524261475,16.47994041442871,default
242,-873050.786786,0.8235992193222046,16.512757301330566,default
243,-873050.780301,0.8683708906173706,16.83213233947754,default
244,-873050.773789,0.8848141431808472,16.750161170959473,default
245,-873050.765309,0.9326556622982025,16.92502784729004,default
246,-873050.75454,0.8716060817241669,16.89039707183838,default
247,-873050.7434950001,0.8018953204154968,16.883383750915527,default
248,-873050.735901,0.8036165535449982,16.734471321105957,default
249,-873050.727325,0.9657479226589203,16.876733779907227,default
250,-873050.7161290001,0.8622670471668243,16.704157829284668,default
251,-873050.70729,0.890590101480484,16.557598114013672,default
252,-873050.696108,0.8615384101867676,16.570910453796387,default
253,-873050.68737,0.8931125402450562,16.919669151306152,default
254,-873050.678462,0.8651735186576843,16.790424346923828,default
255,-873050.6681370001,0.8864236772060394,17.8142728805542,default
256,-873050.660245,0.5544796001881505,21.378063201904297,default
257,-873050.6493640001,0.0,0.0,default
258,-873050.6334020001,0.0,0.0,default
259,-873050.615528,0.0,0.0,default
260,-873050.599927,0.0,0.0,default
261,-873050.583827,0.0,0.0,default
262,-873050.569589,0.0,0.0,default
263,-873050.559891,0.0,0.0,default
264,-873050.551597,0.0,0.0,default
265,-873050.542724,0.0,0.0,default
266,-873050.530946,0.0,0.0,default
267,-873050.522885,0.0,0.0,default
268,-873050.509843,0.0,0.0,default
269,-873050.49919,0.0,0.0,default
270,-873050.485585,0.0,0.0,default
271,-873050.473795,0.6781832042824375,25.1432580947876,default
272,-873050.461437,0.8230660558351164,19.33256244659424,default
273,-873050.448116,0.748559832572937,20.65268039703369,default
274,-873050.439476,0.6596826910972595,21.36716938018799,default
275,-873050.423069,0.6275348961353302,22.388290405273438,default
276,-873050.407636,0.4736691117286682,24.28972339630127,default
277,-873050.392541,0.49226029217243195,25.044114112854004,default
278,-873050.3743670001,0.5010108649730682,25.873275756835938,default
279,-873050.358315,0.5325900018215179,26.7314395904541,default
280,-873050.3430240001,0.5087688714265823,27.468402862548825,default
281,-873050.33138,0.44360530376434326,27.61485767364502,default
282,-873050.318083,0.45944543182849884,27.97012996673584,default
283,-873050.304491,0.4684198945760727,28.54965305328369,default
284,-873050.288294,0.47952888906002045,28.761391639709473,default
285,-873050.277363,0.397920697927475,28.5234375,default
286,-873050.262951,0.7798391830921173,21.730619430541992,default
287,-873050.251366,0.6709805577993393,21.776694297790527,default
288,-873050.239675,0.6006048023700714,21.995254516601562,default
289,-873050.232042,0.7384559363126755,22.19961452484131,default
290,-873050.224725,0.7213920801877975,22.31757926940918,default
291,-873050.214543,0.6655257642269135,22.39553737640381,default
292,-873050.207936,0.7148232460021973,22.339353561401367,default
293,-873050.1992960001,0.6149270683526993,22.394268035888672,default
294,-873050.189516,0.6011893898248672,22.507099151611328,default
295,-873050.178758,0.7104321420192719,22.519624710083008,default
296,-873050.168927,0.7143257558345795,22.44599723815918,default
297,-873050.159532,0.6731263995170593,22.793188095092773,default
298,-873050.148266,0.9188540530204773,17.11032772064209,default
299,-873050.141319,0.9117171764373779,17.208256721496582,default
300,-873050.131014,0.9154805243015289,17.784737586975098,default
301,-873050.1266900001,0.9450030326843262,17.618026733398438,default
302,-873050.1185880001,0.906298965215683,17.16372776031494,default
303,-873050.1082070001,0.9143585860729218,17.024847984313965,default
304,-873050.100346,0.924320250749588,17.144317626953125,default
305,-873050.094043,0.8796581923961639,17.395438194274902,default
306,-873050.083113,0.8947199881076813,17.1627836227417,default
307,-873050.075124,0.8647061288356781,17.378488540649414,default
308,-873050.065304,0.9588636755943298,16.998676300048828,default
309,-873050.052762,0.9481475055217743,17.068655014038086,default
310,-873050.044594,0.815968930721283,16.956693649291992,default
311,-873050.036737,0.926213502883911,16.979177474975586,default
312,-873050.0251590001,0.92237389087677,17.08603572845459,default
313,-873050.016283,0.934804379940033,16.893671989440918,default
314,-873050.005358,0.883304625749588,16.99878692626953,default
315,-873049.9962630001,0.9413710534572601,16.43026351928711,default
316,-873049.987484,0.9587304592132568,16.78945541381836,default
317,-873049.977788,0.903803676366806,16.473942756652832,default
318,-873049.970353,0.8897929191589355,16.44410991668701,default
319,-873049.9621690001,0.9259000718593597,16.717171669006348,default
320,-873049.952349,0.905330240726471,16.85155200958252,default
321,-873049.943635,0.9384012222290039,16.722590446472168,default
322,-873049.934408,0.8631550073623657,16.672279357910156,default
323,-873049.926493,0.8407745659351349,16.47446060180664,default
324,-873049.916284,0.9340802133083344,16.829045295715332,default
325,-873049.907938,0.8580683171749115,16.809422492980957,default
326,-873049.899738,0.934921383857727,16.534378051757812,default
327,-873049.890536,0.8973734080791473,16.60667133331299,default
328,-873049.882263,0.9563153684139252,16.58750057220459,default
329,-873049.870312,0.9610763490200043,16.625510215759277,default
330,-873049.8574420001,0.9021490514278412,16.78729248046875,default
331,-873049.844616,0.8997613191604614,16.39443302154541,default
332,-873049.834755,0.9460481107234955,16.77559471130371,default
333,-873049.824365,0.9408205449581146,16.516860008239746,default
334,-873049.815189,0.9004599452018738,16.576374053955078,default
335,-873049.8034120001,0.8975779712200165,16.37515926361084,default
336,-873049.795078,0.8357562720775604,16.468902587890625,default
337,-873049.7874500001,0.9375949800014496,16.16431474685669,default
338,-873049.777562,0.9154422283172607,16.305648803710938,default
339,-873049.768521,0.8651690483093262,16.586081504821777,default
340,-873049.760249,0.7987737655639648,16.731013298034668,default
341,-873049.749791,0.8827539682388306,16.607879638671875,default
342,-873049.740666,0.9188553094863892,16.563400268554688,default
343,-873049.733877,0.9600659608840942,16.190598487854004,default
344,-873049.725762,0.8181641399860382,16.271830081939697,default
345,-873049.717805,0.9436107277870178,16.303401470184326,default
346,-873049.709764,0.9867507517337799,16.501463890075684,default
347,-873049.701447,0.8827930688858032,16.751544952392578,default
348,-873049.693795,0.8636246621608734,16.624850273132324,default
349,-873049.685855,0.847459226846695,17.293910026550293,default
350,-873049.677651,0.6842837035655975,18.581107139587402,default
351,-873049.669903,0.8044820380210876,17.517471790313717,default
352,-873049.655118,0.6917601525783539,18.510377883911133,default
353,-873049.639695,0.9494493556022644,17.231101036071777,default
354,-873049.6302980001,0.9646319448947906,17.13629150390625,default
355,-873049.622484,0.9189536273479462,17.21054172515869,default
356,-873049.615291,0.9098689556121826,17.223033905029297,default
357,-873049.610272,0.8498179316520691,17.070866584777832,default
358,-873049.604664,0.9478817284107208,16.972463607788086,default
359,-873049.593755,0.9636890590190887,16.791719436645508,default
360,-873049.585247,0.910575270652771,16.99402618408203,default
361,-873049.577585,0.9338120222091675,16.87306308746338,default
362,-873049.569493,0.8514310121536255,17.016738891601562,default
363,-873049.558154,0.9598367214202881,16.97646141052246,default
364,-873049.551074,0.9099318087100983,17.13715648651123,default
365,-873049.545475,0.9260318875312805,17.232003211975098,default
366,-873049.537701,0.9445567429065704,16.995302200317383,default
367,-873049.5283070001,0.9582301676273346,17.264616012573242,default
368,-873049.521491,0.9622577130794525,16.8984317779541,default
369,-873049.51242,0.9370009303092957,16.923324584960938,default
370,-873049.499967,0.9680069088935852,16.655726432800293,default
371,-873049.491695,0.9324510395526886,16.573457717895508,default
372,-873049.4840320001,0.8289663195610046,16.737147331237793,default
373,-873049.473672,0.9192057549953461,16.961722373962402,default
374,-873049.464051,0.8923434913158417,17.099066734313965,default
375,-873049.453559,0.8506313860416412,17.07115364074707,default
376,-873049.441097,0.8766990303993225,17.210979461669922,default
377,-873049.43149,0.901586264371872,17.04976177215576,default
378,-873049.422569,0.4196740984916687,8.387802124023438,default
379,-873049.410446,0.939223016500473,16.693673133850098,default
380,-873049.400766,0.6076339185237885,16.82606840133667,default
381,-873049.383273,0.6350862085819244,17.187631607055664,default
382,-873049.370479,0.6793698072433472,17.258671760559082,default
383,-873049.362133,0.7212623953819275,17.491053581237793,default
384,-873049.3443550001,0.7688310742378235,17.47792148590088,default
385,-873049.3295090001,0.7819759249687195,17.83346176147461,default
386,-873049.31454,0.699678510427475,18.237584114074707,default
387,-873049.29773,0.8304453492164612,17.455394744873047,default
388,-873049.2898040001,0.8850449025630951,17.12547206878662,default
389,-873049.2801,0.9077061712741852,17.17496395111084,default
390,-873049.273867,0.9969742596149445,17.1524715423584,default
391,-873049.265376,0.9159706830978394,17.28573989868164,default
392,-873049.25785,0.8976976871490479,17.514392852783203,default
393,-873049.249854,0.8204651176929474,17.139476776123047,default
394,-873049.24156,0.8148909211158752,16.99188804626465,default
395,-873049.232355,0.8649504482746124,17.09880542755127,default
396,-873049.2221380001,0.9290324747562408,16.744644165039062,default
397,-873049.21436,0.1762992590665817,9.145691871643066,default
398,-873049.200372,0.0,0.0,default
399,-873049.186886,0.0,0.0,default
400,-873049.176043,0.0,0.0,default
401,-873049.167078,0.0,0.0,default
402,-873049.159282,0.0,0.0,default
403,-873049.149291,0.0,0.0,default
404,-873049.143681,0.0,0.0,default
405,-873049.135918,0.0,0.0,default
406,-873049.125472,0.31242454945345105,11.044774055480959,default
407,-873049.117204,0.0,0.0,default
408,-873049.108978,0.38646823038487543,10.32355499267578,default
409,-873049.101573,0.0,0.0,default
410,-873049.092761,0.0,0.0,default
411,-873049.085153,0.0,0.0,default
412,-873049.074196,0.0,0.0,default
413,-873049.064179,0.3337727918234607,13.106815338134766,default
414,-873049.054286,0.0,11.59780502319336,default
415,-873049.0439,0.3208733916580164,7.101781368255615,default
416,-873049.0320850001,0.495,8.32509708404541,default
417,-873049.022753,0.9512069177627565,16.638986587524414,default
418,-873049.016538,0.7298397421836853,17.82382869720459,default
419,-873049.010966,0.7436582148075104,17.84834384918213,default
420,-873049.003751,0.6752409338951111,18.77175521850586,default
421,-873048.993035,0.8037304878234863,19.713051795959473,default
422,-873048.983522,0.6133152693510056,20.636818885803223,default
423,-873048.97204,0.6007304489612579,22.057265281677246,default
424,-873048.957096,0.5787627696990967,23.170140266418457,default
425,-873048.9427060001,0.5460143089294434,24.036015510559082,default
426,-873048.928251,0.5120273530483246,24.75511074066162,default
427,-873048.91677,0.48361440002918243,24.985875129699707,default
428,-873048.903373,0.487931564450264,25.662312507629395,default
429,-873048.889037,0.5387231409549713,26.156792640686035,default
430,-873048.873195,0.4295688271522522,27.037344932556152,default
431,-873048.857608,0.5280054807662964,27.13024139404297,default
432,-873048.844902,0.5052346289157867,27.910869598388672,default
433,-873048.831668,0.48400378227233887,28.00111675262451,default
434,-873048.823683,0.4779200702905655,28.038229942321777,default
435,-873048.811375,0.8214866471290588,21.511686325073242,default
436,-873048.800203,0.737981840968132,21.510493278503418,default
437,-873048.790027,0.7156100571155548,21.70802593231201,default
438,-873048.778312,0.6455042213201523,21.667251586914062,default
439,-873048.770651,0.6080711930990219,21.571219444274902,default
440,-873048.760285,0.750354528427124,21.670342445373535,default
441,-873048.7503140001,0.7777676582336426,21.6600341796875,default
442,-873048.7429750001,0.7674627900123596,21.795940399169922,default
443,-873048.732093,0.6916365027427673,21.69870662689209,default
444,-873048.724065,0.9294717264175415,16.99441623687744,default
445,-873048.71303,0.8189356029033661,17.398823738098145,default
446,-873048.704615,0.7989881932735443,18.1412935256958,default
447,-873048.692992,0.7110206186771393,18.509455680847168,default
448,-873048.683606,0.6100774556398392,18.519814491271973,default
449,-873048.675225,0.6126037389039993,18.80251693725586,default
450,-873048.669121,0.6030917018651962,18.78646945953369,default
451,-873048.657572,0.6725394576787949,19.262173652648926,default
452,-873048.649734,0.6064013540744781,19.25770664215088,default
453,-873048.641747,0.661299467086792,19.48664379119873,default
454,-873048.633765,0.6139958798885345,19.37007236480713,default
455,-873048.623049,0.6153518557548523,19.55629062652588,default
456,-873048.614447,0.6157046854496002,19.35256576538086,default
457,-873048.608753,0.663112461566925,19.23359966278076,default
458,-873048.601228,0.5688589811325073,19.54815101623535,default
459,-873048.592055,0.6723373234272003,19.52588176727295,default
460,-873048.585017,0.6219660043716431,19.5501766204834,default
461,-873048.576996,0.7047997564077377,19.338976860046387,default
462,-873048.567742,0.6316370069980621,19.39634418487549,default
463,-873048.5583500001,0.6613188683986664,19.490126609802246,default
464,-873048.552642,0.6617483496665955,19.593194007873535,default
465,-873048.545845,0.6593883335590363,19.82076644897461,default
466,-873048.537752,0.6349137127399445,19.745018005371094,default
467,-873048.529157,0.6682300567626953,19.764525413513184,default
468,-873048.5218,0.7337189018726349,19.661897659301758,default
469,-873048.513822,0.6462970525026321,19.765544891357422,default
470,-873048.505762,0.6601523905992507,19.925131797790527,default
471,-873048.497812,0.6110364347696304,19.836265563964844,default
472,-873048.489574,0.9379236650466919,16.153756141662598,default
473,-873048.479823,0.9214398562908171,16.7275972366333,default
474,-873048.472577,0.8892782330513,16.878263473510742,default
475,-873048.463336,0.9262384176254272,16.53934097290039,default
476,-873048.45317,0.9908541691303253,16.04434108734131,default
477,-873048.445471,0.843755304813385,16.170318126678467,default
478,-873048.437623,0.9043663740158081,16.822532653808594,default
479,-873048.428797,0.896249920129776,16.70464324951172,default
480,-873048.417662,0.9093844592571259,16.386276245117188,default
481,-873048.409162,0.9162241220474243,16.56968402862549,default
482,-873048.400827,0.8959926664829254,16.804668426513672,default
483,-873048.38905,0.9141973853111267,16.563276290893555,default
484,-873048.380189,0.8506764471530914,16.494128227233887,default
485,-873048.3691680001,0.8668349385261536,16.42920970916748,default
486,-873048.360765,0.8626387715339661,16.194100379943848,default
487,-873048.353174,0.8076514601707458,16.349581718444824,default
488,-873048.3432700001,0.8825241327285767,16.385160446166992,default
489,-873048.333675,0.8988763689994812,16.43581199645996,default
490,-873048.326164,0.9078284204006195,16.207542419433594,default
491,-873048.319269,0.8893936276435852,16.313559532165527,default
492,-873048.308232,0.8785277307033539,16.539949417114258,default
493,-873048.3007360001,0.7923760712146759,16.620325088500977,default
494,-873048.290395,0.8262522518634796,16.56196117401123,default
495,-873048.284689,0.8714959919452667,16.489561080932617,default
496,-873048.2776650001,0.8755830526351929,16.743334770202637,default
497,-873048.270158,0.8337430059909821,16.61095905303955,default
498,-873048.260407,0.9005990326404572,16.415023803710938,default
499,-873048.255683,0.8752473890781403,16.848036766052246,default
500,-873048.249867,0.9057449698448181,16.514192581176758,default
501,-873048.241819,0.9165717959403992,16.460326194763184,default
502,-873048.233904,0.9346900582313538,16.598111152648926,default
503,-873048.22598,0.8668749630451202,16.690869331359863,default
504,-873048.217678,0.8409443497657776,16.519265174865723,default
505,-873048.204806,0.8649096786975861,16.31229877471924,default
506,-873048.194889,0.9012234508991241,16.614334106445312,default
507,-873048.18278,0.7845789790153503,16.593326568603516,default
508,-873048.172676,0.8972765803337097,16.77810287475586,default
