Timestamp,Confidence,Diameter,Event
873064.8064369999,1.0,22.608402252197266,default
873064.817099,1.0,22.740856170654297,default
873064.825745,1.0,22.57901954650879,default
873064.834077,1.0,22.59189796447754,default
873064.841902,1.0,22.449094772338867,default
873064.850429,1.0,22.596202850341797,default
873064.858529,1.0,22.32117462158203,default
873064.868314,1.0,22.315814971923828,default
873064.876921,0.9750014543533325,22.42654800415039,default
873064.885788,1.0,22.354061126708984,default
873064.894005,1.0,22.575716018676758,default
873064.902915,1.0,22.3106689453125,default
873064.912248,1.0,22.37821388244629,default
873064.9230279999,1.0,22.451860427856445,default
873064.9325229999,1.0,22.584041595458984,default
873064.941671,1.0,22.68427276611328,default
873064.951499,1.0,22.5653018951416,default
873064.958583,0.989783763885498,22.603038787841797,default
873064.966975,1.0,22.725027084350586,default
873064.975985,1.0,22.322546005249023,default
873064.9865829999,1.0,22.527193069458008,default
873064.997259,0.9958822727203369,22.460458755493164,default
873065.006423,0.9946783781051636,22.525699615478516,default
873065.014433,1.0,22.537033081054688,default
873065.023915,0.9755393862724304,22.722448348999023,default
873065.034901,0.9800620675086975,22.441524505615234,default
873065.04411,0.9470055103302002,22.650365829467773,default
873065.052434,1.0,22.94541358947754,default
873065.0625839999,1.0,23.078285217285156,default
873065.07326,0.974088191986084,23.166080474853516,default
873065.082438,1.0,23.248703002929688,default
873065.0934349999,0.9514325261116028,22.898399353027344,default
873065.104149,1.0,22.689332962036133,default
873065.1207409999,0.9684630632400513,22.445354461669922,default
873065.1314889999,1.0,22.71967315673828,default
873065.141447,0.9683817625045776,22.298017501831055,default
873065.149564,1.0,22.611900329589844,default
873065.157081,0.9173977971076965,22.657316207885742,default
873065.168384,0.9367367029190063,22.592838287353516,default
873065.178265,0.9675793647766113,22.81882095336914,default
873065.187845,0.9365887641906738,22.32244300842285,default
873065.195372,1.0,22.03050994873047,default
873065.20406,1.0,22.35786247253418,default
873065.213916,0.8402846455574036,22.85357666015625,default
873065.224315,0.9729469418525696,22.065265655517578,default
873065.232121,1.0,21.987390518188477,default
873065.2403439999,1.0,22.285873413085938,default
873065.252806,1.0,23.908061981201172,default
873065.263042,0.7381647229194641,25.547700881958008,default
873065.273914,0.5989551544189453,29.537843704223633,default
873065.288737,0.0,0.0,default
873065.309484,0.99,22.061031341552734,default
873065.32086,1.0,22.238706588745117,default
873065.331484,1.0,22.1683406829834,default
873065.340532,1.0,22.418668746948242,default
873065.351437,1.0,22.586549758911133,default
873065.360107,1.0,23.029186248779297,default
873065.370999,1.0,22.596481323242188,default
873065.381689,1.0,22.453458786010742,default
873065.391744,0.9744656085968018,22.76882553100586,default
873065.402028,1.0,21.992725372314453,default
873065.412684,1.0,22.282852172851562,default
873065.423766,1.0,22.326099395751953,default
873065.434155,1.0,22.525978088378906,default
873065.442658,1.0,22.170108795166016,default
873065.453255,1.0,22.378507614135742,default
873065.463348,1.0,22.527603149414062,default
873065.47373,1.0,22.490175247192383,default
873065.4842439999,0.8458330035209656,22.627925872802734,default
873065.4945,0.99,23.313491821289062,default
873065.507629,0.6801341772079468,22.929393768310547,default
873065.522036,0.8528395295143127,22.460453033447266,default
873065.531672,0.9916356205940247,22.38804817199707,default
873065.542072,1.0,22.177352905273438,default
873065.553413,1.0,22.305362701416016,default
873065.563986,1.0,22.338573455810547,default
873065.573985,1.0,22.183025360107422,default
873065.584398,1.0,21.82459831237793,default
873065.594187,0.9026890993118286,22.964664459228516,default
873065.604104,0.9285893440246582,21.939470291137695,default
873065.614017,1.0,22.024093627929688,default
873065.62293,0.889700174331665,22.20844841003418,default
873065.63371,0.9408751726150513,21.39809799194336,default
873065.643076,0.8344157934188843,21.429086685180664,default
873065.6533679999,0.9118591547012329,21.398496627807617,default
873065.663617,0.7998862862586975,21.45916748046875,default
873065.674348,0.8401463031768799,21.66813850402832,default
873065.68385,0.8564319610595703,21.406246185302734,default
873065.693846,0.8216245770454407,21.009336471557617,default
873065.702268,0.7504394054412842,21.231447219848633,default
873065.712751,0.8479617238044739,20.81813621520996,default
873065.724069,0.7669123411178589,21.02547264099121,default
873065.733356,0.7475885152816772,21.019540786743164,default
873065.744379,0.9752680659294128,21.018430709838867,default
873065.754284,0.7907232642173767,21.252723693847656,default
873065.764584,0.9896501898765564,21.13941192626953,default
873065.774052,0.8102970123291016,21.135000228881836,default
873065.785138,0.7721719741821289,20.733642578125,default
873065.7944969999,0.9274597764015198,21.00399398803711,default
873065.804292,0.7657133340835571,21.26227569580078,default
873065.81339,0.7502174377441406,20.565263748168945,default
873065.821233,0.6373081207275391,20.827316284179688,default
873065.831677,0.7722922563552856,21.76572036743164,default
873065.8429459999,0.7817364931106567,21.223968505859375,default
873065.854517,0.7776470184326172,21.07594108581543,default
873065.864456,0.8780800700187683,21.555511474609375,default
873065.874659,0.8266624808311462,21.553491592407227,default
873065.8855549999,0.7677111029624939,21.4335994720459,default
873065.895516,0.6499145030975342,21.588821411132812,default
873065.910147,0.7674539685249329,21.2835750579834,default
873065.9200479999,0.6874983906745911,21.172395706176758,default
873065.931806,0.6389866471290588,21.3399715423584,default
873065.947714,0.9808797836303711,23.070636749267578,default
873065.957803,0.9308410882949829,24.55109405517578,default
873065.969104,0.9488239884376526,24.586963653564453,default
873065.979525,0.8608946800231934,24.820058822631836,default
873065.988213,0.9237352609634399,24.34553337097168,default
873065.998302,0.893683671951294,25.0926513671875,default
