Timestamp,Confidence,Diameter,Event
873064.806403,1.0,3.216761642442718,default
873064.816692,1.0,3.1798128273553035,default
873064.824182,1.0,3.1944435899665913,default
873064.832324,1.0,3.227454402973896,default
873064.841254,1.0,3.1850888881452515,default
873064.851161,1.0,3.154820889121281,default
873064.856463,1.0,3.1928149610563556,default
873064.86456,1.0,3.1755432231108127,default
873064.873084,1.0,3.1606243025879177,default
873064.882456,1.0,3.14627410127914,default
873064.8884449999,1.0,3.1644164381763913,default
873064.896409,1.0,3.163127284386972,default
873064.908463,1.0,3.1294529693946194,default
873064.920722,1.0,3.1812532011524572,default
873064.930613,1.0,3.1585749870174746,default
873064.941186,1.0,3.1877978897811996,default
873064.952662,1.0,3.1557563796042283,default
873064.963737,1.0,3.184082692899806,default
873064.97457,1.0,3.163135343014737,default
873064.984988,1.0,3.132098806035091,default
873064.992827,1.0,3.1347905653868535,default
873065.00135,1.0,3.14755422205225,default
873065.010413,1.0,3.116596392963131,default
873065.022339,1.0,3.0973247399430797,default
873065.031262,1.0,3.1575184533108756,default
873065.0404289999,1.0,3.1429608745526,default
873065.047123,1.0,3.1398234087705177,default
873065.055603,1.0,3.17647442395566,default
873065.06371,1.0,3.1445408460667323,default
873065.074029,1.0,3.1978541643819067,default
873065.08264,1.0,3.1549873305452776,default
873065.092731,1.0,3.135744038898321,default
873065.102541,1.0,3.163288988857041,default
873065.120749,1.0,3.184665684857622,default
873065.13147,1.0,3.185280758573467,default
873065.142618,0.9508692622184753,3.193433711592702,default
873065.151846,1.0,3.188959075348772,default
873065.15757,1.0,3.221836521526386,default
873065.1683649999,1.0,3.1743404930089776,default
873065.177803,1.0,3.192895185974283,default
873065.185308,1.0,3.2349736886504195,default
873065.190698,1.0,3.2886162892748856,default
873065.1980399999,1.0,3.2478290277768895,default
873065.20744,0.9610276818275452,3.2211316556400718,default
873065.216964,1.0,3.1910373751662693,default
873065.226846,0.9857865571975708,3.2232862913221827,default
873065.235871,1.0,3.2235958668402382,default
873065.247552,1.0,3.270773551945679,default
873065.258168,1.0,3.3180356003699196,default
873065.26656,0.99,3.31559632447963,default
873065.27932,0.99,3.178578388235962,default
873065.290041,0.8899090886116028,3.4416688436822387,default
873065.300812,0.426497671303969,3.404961921241665,default
873065.316203,0.99,3.0556989058007797,default
873065.329671,0.8321765065193176,3.284233499329324,default
873065.340395,0.49010820707275304,3.3322751870342637,default
873065.35742,0.7183589339256287,3.990147903867028,default
873065.368018,0.7034288048744202,4.054995827470681,default
873065.378161,0.5045938562966719,3.244282237496989,default
873065.395122,0.7851414680480957,4.101460415806308,default
873065.404388,0.7709451913833618,4.119666717301489,default
873065.412859,0.4025964445256491,3.0315779768257887,default
873065.429182,0.5259655906510942,3.0696363245029863,default
873065.442631,0.7572339773178101,4.027306698400983,default
873065.452883,0.7594693303108215,3.9980018494978267,default
873065.4641399999,0.7567795515060425,4.0302094495314575,default
873065.474593,0.7871079444885254,3.9721721287920335,default
873065.485457,0.8093532919883728,3.9463749472563068,default
873065.496371,0.99,3.261077808326017,default
873065.506131,0.8108860850334167,3.2855033921864853,default
873065.51669,0.4697183878216447,3.141789147204115,default
873065.534922,0.9946708679199219,3.2203736344622635,default
873065.5450159999,0.9094191789627075,3.21522459387098,default
873065.55511,1.0,3.1339777965592015,default
873065.565709,0.9447639584541321,3.246694952809025,default
873065.575477,0.7741894125938416,3.2500506831696327,default
873065.58577,0.9214025139808655,3.226750820291166,default
873065.5952,0.8983383774757385,3.1855302532715473,default
873065.605928,0.8855108618736267,3.170827283468304,default
873065.615898,0.8086706399917603,3.147268022582938,default
873065.626038,0.802686333656311,3.1222970482159687,default
873065.63545,0.89598149061203,3.0118689354887156,default
873065.64515,0.7868607044219971,3.0590308362316216,default
873065.6542,0.835294246673584,3.0897521251661795,default
873065.664256,0.8150970935821533,3.0965120015895895,default
873065.673959,0.7844184041023254,3.136330042806324,default
873065.6840659999,0.7473756670951843,3.0593398300431893,default
873065.69446,0.7190356254577637,2.988699560736074,default
873065.701278,0.7845972180366516,3.1126422031029843,default
873065.710031,0.7572017908096313,3.407156471294839,default
873065.720586,0.7722367644309998,3.477606999241849,default
873065.7325929999,0.7820627689361572,3.5614724281358114,default
873065.743904,0.9144731760025024,3.592135807786889,default
873065.755176,0.840342104434967,3.5900536764140067,default
873065.76637,0.9620856642723083,3.520447214020618,default
873065.776842,0.8803824186325073,3.5602479948082975,default
873065.784288,0.7038007974624634,3.6306696004340635,default
873065.79337,0.5614973669114902,2.8649273289007384,default
873065.807254,0.19871191702591837,3.6755349171383074,default
873065.822344,0.9067320227622986,3.4070312507054057,default
873065.829607,0.29051725622215846,3.552228344974453,default
873065.8450259999,0.8906497359275818,3.4345523872901804,default
873065.85416,0.8818701505661011,3.4332040772474812,default
873065.865688,0.8109315037727356,3.4877552769815954,default
873065.877179,0.7757676243782043,3.509523338919137,default
