,Dia_Spline3_Base,Event
3394,-0.5894200801849365,sitting
3395,-0.5481953620910645,sitting
3396,-0.5801596641540527,sitting
3397,-0.633342981338501,sitting
3398,-0.7424120903015137,sitting
3399,-0.7655975818634033,sitting
3400,-0.6687474250793457,sitting
3401,-0.6141548156738281,sitting
3402,-0.6761536598205566,sitting
3403,-0.734173059463501,sitting
3404,-0.7282824516296387,sitting
3405,-0.7583413124084473,sitting
3406,-0.7327022552490234,sitting
3407,-0.6934525966644287,sitting
3408,-0.7957513332366943,sitting
3409,-0.867084264755249,sitting
3410,-0.8702108860015869,sitting
3411,-0.9022393226623535,sitting
3412,-0.9500517845153809,sitting
3413,-0.9938111305236816,sitting
3414,-0.9320952892303467,sitting
3415,-0.8629944324493408,sitting
3416,-0.9043285846710205,sitting
3417,-0.9591655731201172,sitting
3418,-0.9395380020141602,sitting
3419,-0.7656991481781006,sitting
3420,-0.6577622890472412,sitting
3421,-0.7057440280914307,sitting
3422,-0.7241063117980957,sitting
3423,-0.8180303573608398,sitting
3424,-0.8995072841644287,sitting
3425,-0.806598424911499,sitting
3426,-0.7398877143859863,sitting
3427,-0.7875289916992188,sitting
3428,-0.8207411766052246,sitting
3429,-0.8430500030517578,sitting
3430,-0.84427809715271,sitting
3431,-0.8122813701629639,sitting
3432,-0.834571361541748,sitting
3433,-0.7831993103027344,sitting
3434,-0.6643087863922119,sitting
3435,-0.6529004573822021,sitting
3436,-0.7674593925476074,sitting
3437,-0.8729052543640137,sitting
3438,-0.8093128204345703,sitting
3439,-0.7238335609436035,sitting
3440,-0.6992168426513672,sitting
3441,-0.6531980037689209,sitting
3442,-0.6855144500732422,sitting
3443,-0.7407989501953125,sitting
3444,-0.6830370426177979,sitting
3445,-0.6366095542907715,sitting
3446,-0.7000925540924072,sitting
3447,-0.7665300369262695,sitting
3448,-0.7770836353302002,sitting
3449,-0.7889039516448975,sitting
3450,-0.8560833930969238,sitting
3451,-0.8478236198425293,sitting
3452,-0.6724143028259277,sitting
3453,-0.6367356777191162,sitting
3454,-0.6925036907196045,sitting
3455,-0.5962471961975098,sitting
3456,-0.5797076225280762,sitting
3457,-0.6580479145050049,sitting
3458,-0.6898880004882812,sitting
3459,-0.707808256149292,sitting
3460,-0.7403817176818848,sitting
3461,-0.7985880374908447,sitting
3462,-0.8332259654998779,sitting
3463,-0.8236634731292725,sitting
3464,-0.8003334999084473,sitting
3465,-0.8233997821807861,sitting
3466,-0.8097057342529297,sitting
3467,-0.7425227165222168,sitting
3468,-0.7559802532196045,sitting
3469,-0.7825121879577637,sitting
3470,-0.813042163848877,sitting
3471,-0.8551955223083496,sitting
3472,-0.8660533428192139,sitting
3473,-0.8614218235015869,sitting
3474,-0.8592114448547363,sitting
3475,-0.9226341247558594,sitting
3476,-0.9162888526916504,sitting
3477,-0.8231472969055176,sitting
3478,-0.8605177402496338,sitting
3479,-0.9629089832305908,sitting
3480,-0.8924238681793213,sitting
3481,-0.7747745513916016,sitting
3482,-0.8094801902770996,sitting
3483,-0.9149599075317383,sitting
3484,-1.0244524478912354,sitting
3485,-1.064544439315796,sitting
3486,-1.0212366580963135,sitting
3487,-0.9581964015960693,sitting
3488,-0.9003300666809082,sitting
3489,-0.8111858367919922,sitting
3490,-0.7508299350738525,sitting
3491,-0.8454570770263672,sitting
3492,-0.9249496459960938,sitting
3493,-0.8317933082580566,sitting
3494,-0.740408182144165,sitting
3495,-0.7443296909332275,sitting
3496,-0.7339479923248291,sitting
3497,-0.7003641128540039,sitting
3498,-0.7311432361602783,sitting
3499,-0.7823927402496338,sitting
3500,-0.7790918350219727,sitting
3501,-0.72015380859375,sitting
3502,-0.7159633636474609,sitting
3503,-0.8332164287567139,sitting
3504,-0.9081716537475586,sitting
3505,-0.8159592151641846,sitting
3506,-0.6925959587097168,sitting
3507,-0.6809055805206299,sitting
3508,-0.68886399269104,sitting
3509,-0.738365650177002,sitting
3510,-0.8703446388244629,sitting
3511,-0.9262661933898926,sitting
3512,-0.8160455226898193,sitting
3513,-0.7276971340179443,sitting
3514,-0.7908158302307129,sitting
3515,-0.8433969020843506,sitting
3516,-0.8591780662536621,sitting
3517,-0.9138164520263672,sitting
3518,-0.9637928009033203,sitting
3519,-0.9398376941680908,sitting
3520,-0.8420965671539307,sitting
3521,-0.7321090698242188,sitting
3522,-0.721961259841919,sitting
3523,-0.7332615852355957,sitting
3524,-0.6486210823059082,sitting
3525,-0.6289501190185547,sitting
3526,-0.7381265163421631,sitting
3527,-0.818777322769165,sitting
3528,-0.7791786193847656,sitting
3529,-0.7361183166503906,sitting
3530,-0.7615103721618652,sitting
3531,-0.751007080078125,sitting
3532,-0.6955604553222656,sitting
3533,-0.6853461265563965,sitting
3534,-0.7043192386627197,sitting
3535,-0.7161800861358643,sitting
3536,-0.6666679382324219,sitting
3537,-0.6991760730743408,sitting
3538,-0.6935359239578247,sitting
3539,-0.6884287595748901,sitting
3540,-0.5717320442199707,sitting
3541,-0.7378098964691162,sitting
3542,-0.7255451679229736,sitting
3543,-0.702791690826416,sitting
3544,-0.6915113925933838,sitting
3545,-0.6773691177368164,sitting
3546,-0.6506729125976562,sitting
3547,-0.5933396816253662,sitting
3548,-0.6509556770324707,sitting
3549,-0.7551870346069336,sitting
3550,-0.7808136940002441,sitting
3551,-0.8067681789398193,sitting
3552,-0.8231048583984375,sitting
3553,-0.7938270568847656,sitting
3554,-0.7786352634429932,sitting
3555,-0.7643406391143799,sitting
3556,-0.7761523723602295,sitting
3557,-0.7995426654815674,sitting
3558,-0.759082555770874,sitting
3559,-0.6794734001159668,sitting
3560,-0.6778912544250488,sitting
3561,-0.7968482971191406,sitting
3562,-0.8889205455780029,sitting
3563,-0.8683216571807861,sitting
3564,-0.7987387180328369,sitting
3565,-0.7868142127990723,sitting
3566,-0.8369085788726807,sitting
3567,-0.9091064929962158,sitting
3568,-0.9356591701507568,sitting
3569,-0.8530571460723877,sitting
3570,-0.8614895343780518,sitting
3571,-0.9661967754364014,sitting
3572,-0.9427332878112793,sitting
3573,-0.8140978813171387,sitting
3574,-0.7373278141021729,sitting
3575,-0.7683556079864502,sitting
3576,-0.8482422828674316,sitting
3577,-0.9563767910003662,sitting
3578,-1.0359158515930176,sitting
3579,-1.0351829528808594,sitting
3580,-0.980534553527832,sitting
3581,-0.9260451793670654,sitting
3582,-0.8819656372070312,sitting
3583,-0.8288259506225586,sitting
3584,-0.806776762008667,sitting
3585,-0.852513313293457,sitting
3586,-0.9385776519775391,sitting
3587,-0.930305004119873,sitting
3588,-0.8202874660491943,sitting
3589,-0.7320036888122559,sitting
3590,-0.7697806358337402,sitting
3591,-0.9012284278869629,sitting
3592,-1.0342473983764648,sitting
3593,-0.922234058380127,sitting
3594,-1.0237758159637451,sitting
3595,-0.9200489521026611,sitting
3596,-0.94303297996521,sitting
3597,-0.9256672859191895,sitting
3598,-0.9017512798309326,sitting
3599,-0.9244191646575928,sitting
3600,-0.9401144981384277,sitting
3601,-0.899367094039917,sitting
3602,-0.9400956630706787,sitting
3603,-0.9250432252883911,sitting
3604,-0.9817063808441162,sitting
3605,-0.8652877807617188,sitting
3606,-0.8534536361694336,sitting
3607,-0.8943243026733398,sitting
3608,-0.9023985862731934,sitting
3609,-0.9420907497406006,sitting
3610,-0.9353628158569336,sitting
3611,-0.8608899116516113,sitting
3612,-0.8920278549194336,sitting
3613,-0.9714081287384033,sitting
3614,-1.0123441219329834,sitting
3615,-1.124027967453003,sitting
3616,-1.2605724334716797,sitting
3617,-1.2102935314178467,sitting
3618,-1.040431261062622,sitting
3619,-0.9765503406524658,sitting
3620,-0.9944190979003906,sitting
3621,-1.041085958480835,sitting
3622,-1.0296595096588135,sitting
3623,-0.9913575649261475,sitting
3624,-1.0740971565246582,sitting
3625,-1.1557559967041016,sitting
3626,-1.186471700668335,sitting
3627,-1.1924026012420654,sitting
3628,-1.123809576034546,sitting
3629,-0.9860622882843018,sitting
3630,-0.8892302513122559,sitting
3631,-0.8932690620422363,sitting
3632,-0.940850019454956,sitting
3633,-0.9445531368255615,sitting
3634,-0.907623291015625,sitting
3635,-0.9522058963775635,sitting
3636,-1.0095884799957275,sitting
3637,-0.9497265815734863,sitting
3638,-0.8952395915985107,sitting
3639,-0.9625170230865479,sitting
3640,-1.0104343891143799,sitting
3641,-0.9991455078125,sitting
3642,-1.0069506168365479,sitting
3643,-1.0438196659088135,sitting
3644,-1.1084885597229004,sitting
3645,-1.112898588180542,sitting
3646,-0.9988408088684082,sitting
3647,-0.9059925079345703,sitting
3648,-0.907167911529541,sitting
3649,-0.8403956890106201,sitting
3650,-0.7519514560699463,sitting
3651,-0.795217752456665,sitting
3652,-0.8587470054626465,sitting
3653,-0.8395297527313232,sitting
3654,-0.8795688152313232,sitting
3655,-0.9932796955108643,sitting
3656,-0.8439533710479736,sitting
3657,-0.9277892112731934,sitting
3658,-0.861785888671875,sitting
3659,-0.8395497798919678,sitting
3660,-0.8398008346557617,sitting
3661,-0.8237700462341309,sitting
3662,-0.8421261310577393,sitting
3663,-0.845780611038208,sitting
3664,-0.8121161460876465,sitting
3665,-0.7875630855560303,sitting
3666,-0.7017500400543213,sitting
3667,-0.5940687656402588,sitting
3668,-0.6192679405212402,sitting
3669,-0.7400956153869629,sitting
3670,-0.8912787437438965,sitting
3671,-0.9780633449554443,sitting
3672,-0.9334053993225098,sitting
3673,-0.8192822933197021,sitting
3674,-0.7141592502593994,sitting
3675,-0.6887149810791016,sitting
3676,-0.6986899375915527,sitting
3677,-0.6788330078125,sitting
3678,-0.6714291572570801,sitting
3679,-0.8039810657501221,sitting
3680,-0.9569082260131836,sitting
3681,-0.8941023349761963,sitting
3682,-0.7762532234191895,sitting
3683,-0.7786102294921875,sitting
3684,-0.8003008365631104,sitting
3685,-0.7923357486724854,sitting
3686,-0.7468814849853516,sitting
3687,-0.6372368335723877,sitting
3688,-0.540769100189209,sitting
3689,-0.7671363353729248,sitting
3690,-0.5747325420379639,sitting
3691,-0.655432939529419,sitting
3692,-0.7041974067687988,sitting
3693,-0.7511909008026123,sitting
3694,-0.7580194473266602,sitting
3695,-0.7438299655914307,sitting
3696,-0.8031353950500488,sitting
3697,-0.8472614288330078,sitting
3698,-0.7977759838104248,sitting
3699,-0.7252488136291504,sitting
3700,-0.6963291168212891,sitting
3701,-0.6548259258270264,sitting
3702,-0.5821001529693604,sitting
3703,-0.4892113208770752,sitting
3704,-0.4848043918609619,sitting
3705,-0.6238834857940674,sitting
3706,-0.7373552322387695,sitting
3707,-0.7009799480438232,sitting
3708,-0.6175341606140137,sitting
3709,-0.6083214282989502,sitting
3710,-0.6274576187133789,sitting
3711,-0.6062595844268799,sitting
3712,-0.5581405162811279,sitting
3713,-0.6390471458435059,sitting
3714,-0.7152950763702393,sitting
3715,-0.6844539642333984,sitting
3716,-0.7190020084381104,sitting
3717,-0.7074856758117676,sitting
3718,-0.6670255661010742,sitting
3719,-0.6916024684906006,sitting
3720,-0.6919894218444824,sitting
3721,-0.6474592685699463,sitting
3722,-0.5569009780883789,sitting
3723,-0.5312504768371582,sitting
3724,-0.6232514381408691,sitting
3725,-0.7228915691375732,sitting
3726,-0.8187093734741211,sitting
3727,-0.847553014755249,sitting
3728,-0.785961389541626,sitting
3729,-0.7747132778167725,sitting
3730,-0.7605381011962891,sitting
3731,-0.6949350833892822,sitting
3732,-0.6443705558776855,sitting
3733,-0.6276991367340088,sitting
3734,-0.6630034446716309,sitting
3735,-0.6600704193115234,sitting
3736,-0.6565332412719727,sitting
3737,-0.7559242248535156,sitting
3738,-0.7948179244995117,sitting
3739,-0.7311186790466309,sitting
3740,-0.6934323310852051,sitting
3741,-0.7085645198822021,sitting
3742,-0.7745726108551025,sitting
3743,-0.8009719848632812,sitting
3744,-0.7016842365264893,sitting
3745,-0.6160557270050049,sitting
3746,-0.6024143695831299,sitting
3747,-0.5776314735412598,sitting
3748,-0.5735781192779541,sitting
3749,-0.5927257537841797,sitting
3750,-0.5735843181610107,sitting
3751,-0.5860769748687744,sitting
3752,-0.6478712558746338,sitting
3753,-0.6729109287261963,sitting
3754,-0.71517014503479,sitting
3755,-0.6973786354064941,sitting
3756,-0.6495413780212402,sitting
3757,-0.6652116775512695,sitting
3758,-0.5866496562957764,sitting
3759,-0.48426389694213867,sitting
3760,-0.420764684677124,sitting
3761,-0.36708617210388184,sitting
3762,-0.45285844802856445,sitting
3763,-0.5815591812133789,sitting
3764,-0.5942902565002441,sitting
3765,-0.540210485458374,sitting
3766,-0.5257530212402344,sitting
3767,-0.5669832229614258,sitting
3768,-0.5626957416534424,sitting
3769,-0.4792804718017578,sitting
3770,-0.5575658082962036,sitting
3771,-0.4679427146911621,sitting
3772,-0.5427803993225098,sitting
3773,-0.5606751441955566,sitting
3774,-0.6042342185974121,sitting
3775,-0.6046340465545654,sitting
3776,-0.591588020324707,sitting
3777,-0.5686893463134766,sitting
3778,-0.5544564723968506,sitting
3779,-0.5720672607421875,sitting
3780,-0.5537111759185791,sitting
3781,-0.5184931755065918,sitting
3782,-0.5018117427825928,sitting
3783,-0.5511431694030762,sitting
3784,-0.617931604385376,sitting
3785,-0.5616354942321777,sitting
3786,-0.4637167453765869,sitting
3787,-0.4587433338165283,sitting
3788,-0.4239492416381836,sitting
3789,-0.37223339080810547,sitting
3790,-0.41514110565185547,sitting
3791,-0.5133473873138428,sitting
3792,-0.5911355018615723,sitting
3793,-0.5746262073516846,sitting
3794,-0.5685532093048096,sitting
3795,-0.6070981025695801,sitting
3796,-0.6336729526519775,sitting
3797,-0.6500089168548584,sitting
3798,-0.6384594440460205,sitting
3799,-0.6252872943878174,sitting
3800,-0.6332104206085205,sitting
3801,-0.5839860439300537,sitting
3802,-0.5413260459899902,sitting
3803,-0.5773096084594727,sitting
3804,-0.5801150798797607,sitting
3805,-0.5717380046844482,sitting
3806,-0.5099918842315674,sitting
3807,-0.451690673828125,sitting
3808,-0.5144078731536865,sitting
3809,-0.5524370670318604,sitting
3810,-0.529381513595581,sitting
3811,-0.5421769618988037,sitting
3812,-0.5616002082824707,sitting
3813,-0.5849757194519043,sitting
3814,-0.616945743560791,sitting
3815,-0.5963969230651855,sitting
3816,-0.5699934959411621,sitting
3817,-0.5888607501983643,sitting
3818,-0.6242561340332031,sitting
3819,-0.5383307933807373,sitting
3820,-0.47972726821899414,sitting
3821,-0.5951499938964844,sitting
3822,-0.578096866607666,sitting
3823,-0.45882439613342285,sitting
3824,-0.4682729244232178,sitting
3825,-0.48447751998901367,sitting
3826,-0.46405887603759766,sitting
3827,-0.4569668769836426,sitting
3828,-0.4198644161224365,sitting
3829,-0.39981794357299805,sitting
3830,-0.4917786121368408,sitting
3831,-0.6207783222198486,sitting
3832,-0.6036128997802734,sitting
3833,-0.5600621700286865,sitting
3834,-0.6022393703460693,sitting
3835,-0.5927629470825195,sitting
3836,-0.556527853012085,sitting
3837,-0.5415332317352295,sitting
3838,-0.5517611503601074,sitting
3839,-0.5459589958190918,sitting
3840,-0.48732686042785645,sitting
3841,-0.5341081619262695,sitting
3842,-0.6768627166748047,sitting
3843,-0.7696869373321533,sitting
3844,-0.7514212131500244,sitting
3845,-0.6578385829925537,sitting
3846,-0.6605522632598877,sitting
3847,-0.7222437858581543,sitting
3848,-0.6837496757507324,sitting
3849,-0.6298513412475586,sitting
3850,-0.6362533569335938,sitting
3851,-0.6255092620849609,sitting
3852,-0.5839748382568359,sitting
3853,-0.5397369861602783,sitting
3854,-0.5081040859222412,sitting
3855,-0.556079626083374,sitting
3856,-0.6302504539489746,sitting
3857,-0.6451807022094727,sitting
3858,-0.6706323623657227,sitting
3859,-0.7105274200439453,sitting
3860,-0.6981899738311768,sitting
3861,-0.7001500129699707,sitting
3862,-0.7595419883728027,sitting
3863,-0.7566392421722412,sitting
3864,-0.7157144546508789,sitting
3865,-0.7215874195098877,sitting
3866,-0.6953063011169434,sitting
3867,-0.6259050369262695,sitting
3868,-0.636132001876831,sitting
3869,-0.7482244968414307,sitting
3870,-0.7521758079528809,sitting
3871,-0.6793601512908936,sitting
3872,-0.6914026737213135,sitting
3873,-0.6858103275299072,sitting
3874,-0.6971032619476318,sitting
3875,-0.7090067863464355,sitting
3876,-0.6194076538085938,sitting
3877,-0.585728645324707,sitting
3878,-0.6474704742431641,sitting
3879,-0.7196743488311768,sitting
3880,-0.8306832313537598,sitting
3881,-0.8996374607086182,sitting
3882,-0.8296182155609131,sitting
3883,-0.7289800643920898,sitting
3884,-0.7473196983337402,sitting
3885,-0.8067553043365479,sitting
3886,-0.7993643283843994,sitting
3887,-0.8490147590637207,sitting
3888,-0.9070022106170654,sitting
3889,-0.8143172264099121,sitting
3890,-0.8136367797851562,sitting
3891,-0.939957857131958,sitting
3892,-0.9416704177856445,sitting
3893,-0.884636402130127,sitting
3894,-0.8882853984832764,sitting
3895,-0.930243730545044,sitting
3896,-0.9195950031280518,sitting
3897,-0.8732864856719971,sitting
3898,-0.8743455410003662,sitting
3899,-0.8907883167266846,sitting
3900,-0.8727874755859375,sitting
3901,-0.8592793941497803,sitting
3902,-0.8337283134460449,sitting
3903,-0.7495615482330322,sitting
3904,-0.6868648529052734,sitting
3905,-0.7043242454528809,sitting
3906,-0.8261189460754395,sitting
3907,-0.9374279975891113,sitting
3908,-0.92391037940979,sitting
3909,-0.8609464168548584,sitting
3910,-0.7770464420318604,sitting
3911,-0.717235803604126,sitting
3912,-0.7615714073181152,sitting
3913,-0.8295750617980957,sitting
3914,-0.7706096172332764,sitting
3915,-0.6976137161254883,sitting
3916,-0.7632579803466797,sitting
3917,-0.7775657176971436,sitting
3918,-0.7343044281005859,sitting
3919,-0.7660980224609375,sitting
3920,-0.7658364772796631,sitting
3921,-0.715137243270874,sitting
3922,-0.7050209045410156,sitting
3923,-0.7258665561676025,sitting
3924,-0.7293493747711182,sitting
3925,-0.7730975151062012,sitting
3926,-0.7821438312530518,sitting
3927,-0.7958602905273438,sitting
3928,-0.878509521484375,sitting
3929,-0.8526344299316406,sitting
3930,-0.792914628982544,sitting
3931,-0.8369560241699219,sitting
3932,-0.9101672172546387,sitting
3933,-0.9563734531402588,sitting
3934,-0.9780030250549316,sitting
3935,-0.9937832355499268,sitting
3936,-0.986159086227417,sitting
3937,-0.852358341217041,sitting
3938,-0.7339611053466797,sitting
3939,-0.7674498558044434,sitting
3940,-0.7958171367645264,sitting
3941,-0.7511827945709229,sitting
3942,-0.7853283882141113,sitting
3943,-0.9129414558410645,sitting
3944,-0.9119353294372559,sitting
3945,-0.8075430393218994,sitting
3946,-0.7177772521972656,sitting
3947,-0.7380857467651367,sitting
3948,-0.8532829284667969,sitting
3949,-0.8871891498565674,sitting
3950,-0.8810267448425293,sitting
3951,-0.827460527420044,sitting
3952,-0.7800443172454834,sitting
3953,-0.8030257225036621,sitting
3954,-0.8326833248138428,sitting
3955,-0.8558859825134277,sitting
3956,-0.8133678436279297,sitting
3957,-0.7513031959533691,sitting
3958,-0.7239110469818115,sitting
3959,-0.8254680633544922,sitting
3960,-0.9696707725524902,sitting
3961,-0.9454550743103027,sitting
3962,-0.9369702339172363,sitting
3963,-0.9280400276184082,sitting
3964,-0.7987964153289795,sitting
3965,-0.7363660335540771,sitting
3966,-0.7544381618499756,sitting
3967,-0.7957737445831299,sitting
3968,-0.8314309120178223,sitting
3969,-0.8536040782928467,sitting
3970,-0.8428530693054199,sitting
3971,-0.7877774238586426,sitting
3972,-0.8344161510467529,sitting
3973,-0.9229838848114014,sitting
3974,-0.9198923110961914,sitting
3975,-0.8979165554046631,sitting
3976,-0.829395055770874,sitting
3977,-0.771376371383667,sitting
3978,-0.8244597911834717,sitting
3979,-0.8794243335723877,sitting
3980,-0.8749136924743652,sitting
3981,-0.7555618286132812,sitting
3982,-0.6925463676452637,sitting
3983,-0.8259754180908203,sitting
3984,-0.8979015350341797,sitting
3985,-0.8948159217834473,sitting
3986,-0.8792405128479004,sitting
3987,-0.8223545551300049,sitting
3988,-0.8891446590423584,sitting
3989,-0.9663534164428711,sitting
3990,-0.9187016487121582,sitting
3991,-0.8923101425170898,sitting
3992,-0.9158334732055664,sitting
3993,-0.9493272304534912,sitting
3994,-0.9447355270385742,sitting
3995,-0.9571511745452881,sitting
3996,-0.9293177127838135,sitting
3997,-0.8343720436096191,sitting
3998,-0.8129739761352539,sitting
3999,-0.7185261249542236,sitting
4000,-0.619340181350708,sitting
4001,-0.7249977588653564,sitting
4002,-0.8044643402099609,sitting
4003,-0.6909725666046143,sitting
4004,-0.6276881694793701,sitting
4005,-0.6889297962188721,sitting
4006,-0.6954827308654785,sitting
4007,-0.6812303066253662,sitting
4008,-0.6998963356018066,sitting
4009,-0.7116622924804688,sitting
4010,-0.6992602348327637,sitting
4011,-0.6816091537475586,sitting
4012,-0.6878330707550049,sitting
4013,-0.745570182800293,sitting
4014,-0.8667986392974854,sitting
4015,-0.7057793140411377,sitting
4016,-0.7752254009246826,sitting
4017,-0.7447555065155029,sitting
4018,-0.8346495628356934,sitting
4019,-0.860184907913208,sitting
4020,-0.8294732570648193,sitting
4021,-0.775815486907959,sitting
4022,-0.688563346862793,sitting
4023,-0.6334872245788574,sitting
4024,-0.6618156433105469,sitting
4025,-0.6728610992431641,sitting
4026,-0.6023776531219482,sitting
4027,-0.5332691669464111,sitting
4028,-0.6278090476989746,sitting
4029,-0.7778885364532471,sitting
4030,-0.6960673332214355,sitting
4031,-0.5585272312164307,sitting
4032,-0.6544711589813232,sitting
4033,-0.8722364902496338,sitting
4034,-0.9208500385284424,sitting
4035,-0.8379976749420166,sitting
4036,-0.7823696136474609,sitting
4037,-0.7045433521270752,sitting
4038,-0.7570004463195801,sitting
4039,-0.9360644817352295,sitting
4040,-0.959928035736084,sitting
4041,-0.9106717109680176,sitting
4042,-0.8810591697692871,sitting
4043,-0.8604135513305664,sitting
4044,-0.9763524532318115,sitting
4045,-1.0419957637786865,sitting
4046,-0.9560456275939941,sitting
4047,-0.9513871669769287,sitting
4048,-0.9925460815429688,sitting
4049,-0.9740018844604528,sitting
4050,-0.9409070014953649,sitting
4051,-0.9810757637023926,sitting
4052,-1.0186383724212646,sitting
4053,-0.9823060035705566,sitting
4054,-0.9641361236572266,sitting
4055,-0.9716830253601074,sitting
4056,-0.968818187713623,sitting
4057,-0.8983986377716064,sitting
4058,-0.8808815479278564,sitting
4059,-0.9941692352294922,sitting
4060,-1.0363264083862305,sitting
4061,-0.914172887802124,sitting
4062,-0.7918095588684082,sitting
4063,-0.8737010955810547,sitting
4064,-1.0463333129882812,sitting
4065,-1.020165205001831,sitting
4066,-0.9292652606964111,sitting
4067,-0.9811060428619385,sitting
4068,-1.0223801136016846,sitting
4069,-0.9742753505706787,sitting
4070,-0.920212984085083,sitting
4071,-0.9494826793670654,sitting
4072,-1.0408263206481934,sitting
4073,-1.0150341987609863,sitting
4074,-0.8951752185821533,sitting
4075,-0.8622972965240479,sitting
4076,-0.8926148414611816,sitting
4077,-0.8962223529815674,sitting
4078,-0.9507110118865967,sitting
4079,-1.1021337509155273,sitting
4080,-1.1656265258789062,sitting
4081,-1.1335203647613525,sitting
4082,-1.1782128810882568,sitting
4083,-1.2295892238616943,sitting
4084,-1.139009714126587,sitting
4085,-1.0441875457763672,sitting
4086,-1.125488042831421,sitting
4087,-1.2217164039611816,sitting
4088,-1.148024559020996,sitting
4089,-1.009706974029541,sitting
4090,-0.9922819137573242,sitting
4091,-1.1388015747070312,sitting
4092,-1.3001585006713867,sitting
4093,-1.2625839710235596,sitting
4094,-1.1660292148590088,sitting
4095,-1.1773898601531982,sitting
4096,-1.1790785789489746,sitting
4097,-1.1841118335723877,sitting
4098,-1.2412989139556885,sitting
4099,-1.325800895690918,sitting
4100,-1.3782520294189453,sitting
4101,-1.3960802555084229,sitting
4102,-1.373640775680542,sitting
4103,-1.3302371501922607,sitting
4104,-1.4124622344970703,sitting
4105,-1.4773728847503662,sitting
4106,-1.358025074005127,sitting
4107,-1.2727293968200684,sitting
4108,-1.300511121749878,sitting
4109,-1.3314051628112793,sitting
4110,-1.3626360893249512,sitting
4111,-1.3444828987121582,sitting
4112,-1.3263115882873535,sitting
4113,-1.3500728607177734,sitting
4114,-1.2959768772125244,sitting
4115,-1.2127676010131836,sitting
4116,-1.2369585037231445,sitting
4117,-1.300926685333252,sitting
4118,-1.2569944858551025,sitting
4119,-1.2050378322601318,sitting
4120,-1.2353510856628418,sitting
4121,-1.3040084838867188,sitting
4122,-1.4031648635864258,sitting
4123,-1.4656627178192139,sitting
4124,-1.4439685344696045,sitting
4125,-1.3708419799804688,sitting
4126,-1.3253915309906006,sitting
4127,-1.2858786582946777,sitting
4128,-1.2152314186096191,sitting
4129,-1.1360676288604736,sitting
4130,-1.0662548542022705,sitting
4131,-1.0742802619934082,sitting
4132,-1.098747730255127,sitting
4133,-1.0609114170074463,sitting
4134,-1.0766913890838623,sitting
4135,-1.2201855182647705,sitting
4136,-1.3392114639282227,sitting
4137,-1.3218748569488525,sitting
4138,-1.3286211490631104,sitting
4139,-1.4341614246368408,sitting
4140,-1.4562768936157227,sitting
4141,-1.3961148262023926,sitting
4142,-1.3542394638061523,sitting
4143,-1.3435313701629639,sitting
4144,-1.428441047668457,sitting
4145,-1.4856960773468018,sitting
4146,-1.4371116161346436,sitting
4147,-1.362335443496704,sitting
4148,-1.3257451057434082,sitting
4149,-1.400545358657837,sitting
4150,-1.4863603115081787,sitting
4151,-1.4641122817993164,sitting
4152,-1.3603999614715576,sitting
4153,-1.2262308597564697,sitting
4154,-1.2005064487457275,sitting
4155,-1.3113677501678467,sitting
4156,-1.3725612163543701,sitting
4157,-1.41664719581604,sitting
4158,-1.5256309509277344,sitting
4159,-1.6060354709625244,sitting
4160,-1.552044153213501,sitting
4161,-1.4131453037261963,sitting
4162,-1.3224115371704102,sitting
4163,-1.3489651679992676,sitting
4164,-1.4002337455749512,sitting
4165,-1.394301176071167,sitting
4166,-1.4284207820892334,sitting
4167,-1.3769519329071045,sitting
4168,-1.2890455722808838,sitting
4169,-1.2722878456115723,sitting
4170,-1.2734239101409912,sitting
4171,-1.3693127632141113,sitting
4172,-1.4142799377441406,sitting
4173,-1.415555715560913,sitting
4174,-1.465996503829956,sitting
4175,-1.4248390197753906,sitting
4176,-1.3812992572784424,sitting
4177,-1.4563264846801758,sitting
4178,-1.538512945175171,sitting
4179,-1.5134029388427734,sitting
4180,-1.4372661113739014,sitting
4181,-1.4852988719940186,sitting
4182,-1.5259785652160645,sitting
4183,-1.3971784114837646,sitting
4184,-1.251859426498413,sitting
4185,-1.221662998199463,sitting
4186,-1.271538257598877,sitting
4187,-1.2279407978057861,sitting
4188,-1.172635555267334,sitting
4189,-1.2717618942260742,sitting
4190,-1.3427016735076904,sitting
4191,-1.2535185813903809,sitting
4192,-1.1765754222869873,sitting
4193,-1.2369740009307861,sitting
4194,-1.288248062133789,sitting
4195,-1.2474982738494873,sitting
4196,-1.242682933807373,sitting
4197,-1.2891995906829834,sitting
4198,-1.3555750846862793,sitting
4199,-1.4282310009002686,sitting
4200,-1.4353418350219727,sitting
4201,-1.4428961277008057,sitting
4202,-1.4129509925842285,sitting
4203,-1.3496875762939453,sitting
4204,-1.4256901741027832,sitting
4205,-1.5090465545654297,sitting
4206,-1.4791886806488037,sitting
4207,-1.4151902198791504,sitting
4208,-1.3648731708526611,sitting
4209,-1.3739290237426758,sitting
4210,-1.352719783782959,sitting
4211,-1.2968144416809082,sitting
4212,-1.283266544342041,sitting
4213,-1.1957807540893555,sitting
4214,-1.1556916236877441,sitting
4215,-1.2737183570861816,sitting
4216,-1.4042224884033203,sitting
4217,-1.5032835006713867,sitting
4218,-1.4769291877746582,sitting
4219,-1.3792507648468018,sitting
4220,-1.3676080703735352,sitting
4221,-1.4159519672393799,sitting
